train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.429999828338623,-34.11,0.01,30.459999084472656,5.519999980926514,5.428007456441276,1698.9663338661194,5.380000114440918,-31.68,0.02,30.0,5.480000019073486,5.381595514072016,1684.439395904541,1712750188,,False,1,10efb9e3,2024-04-10_11-56-28,256.6635551452637,256.6635551452637,1450101,vader,131.130.125.97,256.6635551452637,1,64,6,0.0,0.0001
2.75,-11.52,-0.02,10.869999885559082,3.299999952316284,2.7506431723935916,860.9513129591942,1.3899999856948853,-2.74,0.26,3.430000066757202,1.850000023841858,1.3852419653258765,433.58073514699936,1712750344,,False,2,10efb9e3,2024-04-10_11-59-04,155.3892204761505,412.0527756214142,1450101,vader,131.130.125.97,412.0527756214142,2,64,6,0.0,0.0001
1.0700000524520874,-1.46,0.36,2.140000104904175,1.4600000381469727,1.07135965191899,335.3355710506439,0.7099999785423279,-0.09,0.55,1.0,1.0,0.7083285340485862,221.7068311572075,1712750497,,False,3,10efb9e3,2024-04-10_12-01-37,153.63547682762146,565.6882524490356,1450101,vader,131.130.125.97,565.6882524490356,3,64,6,0.0,0.0001
0.7599999904632568,-0.22,0.51,1.059999942779541,1.0299999713897705,0.7609212031950966,238.16833660006523,0.7400000095367432,-0.06,0.63,0.9800000190734863,0.9900000095367432,0.7374288690166352,230.8152360022068,1712750650,,False,4,10efb9e3,2024-04-10_12-04-10,152.69813323020935,718.386385679245,1450101,vader,131.130.125.97,718.386385679245,4,64,6,0.0,0.0001
0.6700000166893005,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6750778992907308,211.29938247799873,0.6899999976158142,0.05,0.59,0.8700000047683716,0.9300000071525574,0.6856549223200582,214.6099906861782,1712750801,,False,5,10efb9e3,2024-04-10_12-06-41,151.32990407943726,869.7162897586823,1450101,vader,131.130.125.97,869.7162897586823,5,64,6,0.0,0.0001
0.6200000047683716,0.19,0.63,0.7099999785423279,0.8399999737739563,0.6237133342427568,195.22227361798286,0.7200000286102295,0.04,0.56,0.8799999952316284,0.9399999976158142,0.7195867157210938,225.23064202070236,1712750951,,False,6,10efb9e3,2024-04-10_12-09-11,150.20226454734802,1019.9185543060303,1450101,vader,131.130.125.97,1019.9185543060303,6,64,6,0.0,0.0001
0.5899999737739563,0.28,0.66,0.6299999952316284,0.7900000214576721,0.5892670397370007,184.4405834376812,0.5299999713897705,0.41,0.7,0.5400000214576721,0.7400000095367432,0.5280788983590305,165.28869518637657,1712751104,,False,7,10efb9e3,2024-04-10_12-11-44,152.8221778869629,1172.7407321929932,1450101,vader,131.130.125.97,1172.7407321929932,7,64,6,0.0,0.0001
0.5699999928474426,0.34,0.68,0.5799999833106995,0.7599999904632568,0.5648090534697706,176.7852337360382,0.5099999904632568,0.46,0.74,0.49000000953674316,0.699999988079071,0.5052328977150659,158.1378969848156,1712751260,,False,8,10efb9e3,2024-04-10_12-14-20,155.42698526382446,1328.1677174568176,1450101,vader,131.130.125.97,1328.1677174568176,8,64,6,0.0,0.0001
0.550000011920929,0.37,0.69,0.550000011920929,0.7400000095367432,0.5526087270758022,172.9665315747261,0.6100000143051147,0.29,0.66,0.6499999761581421,0.8100000023841858,0.6128949955248604,191.8361335992813,1712751418,,False,9,10efb9e3,2024-04-10_12-16-58,157.79435062408447,1485.962068080902,1450101,vader,131.130.125.97,1485.962068080902,9,64,6,0.0,0.0001
0.5400000214576721,0.38,0.7,0.5299999713897705,0.7300000190734863,0.5446553468799439,170.47712357342243,0.6299999952316284,0.2,0.74,0.7300000190734863,0.8600000143051147,0.6350202238597809,198.76133006811142,1712751575,,False,10,10efb9e3,2024-04-10_12-19-35,157.8270139694214,1643.7890820503235,1450101,vader,131.130.125.97,1643.7890820503235,10,64,6,0.0,0.0001
