train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.429999828338623,-34.11,0.01,30.459999084472656,5.519999980926514,5.428007445777186,1698.9663305282593,5.380000114440918,-31.68,0.02,30.0,5.480000019073486,5.38159552930643,1684.4394006729126,1712739740,,False,1,34b3e9c9,2024-04-10_09-02-20,263.4291093349457,263.4291093349457,1434655,vader,131.130.125.97,263.4291093349457,1,256,6,0.0,0.0001
2.75,-11.52,-0.02,10.869999885559082,3.299999952316284,2.7504595986570415,860.8938543796539,1.3799999952316284,-2.73,0.26,3.4200000762939453,1.850000023841858,1.3835142239594993,433.0399520993233,1712739890,,False,2,34b3e9c9,2024-04-10_09-04-50,149.76852178573608,413.19763112068176,1434655,vader,131.130.125.97,413.19763112068176,2,256,6,0.0,0.0001
1.0700000524520874,-1.47,0.36,2.140000104904175,1.4600000381469727,1.0732845888731959,335.93807631731033,0.7099999785423279,-0.09,0.54,1.0,1.0,0.7088608167613276,221.87343564629555,1712740040,,False,3,34b3e9c9,2024-04-10_09-07-20,150.1336009502411,563.3312320709229,1434655,vader,131.130.125.97,563.3312320709229,3,256,6,0.0,0.0001
0.7599999904632568,-0.22,0.51,1.059999942779541,1.0299999713897705,0.7592594734015176,237.648215174675,0.7300000190734863,-0.08,0.63,0.9900000095367432,1.0,0.7348157905351621,229.99734243750572,1712740190,,False,4,34b3e9c9,2024-04-10_09-09-50,150.11774921417236,713.4489812850952,1434655,vader,131.130.125.97,713.4489812850952,4,256,6,0.0,0.0001
0.6700000166893005,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6733272982100709,210.7514443397522,0.6499999761581421,0.09,0.61,0.8399999737739563,0.9200000166893005,0.6458137602851795,202.13970696926117,1712740341,,False,5,34b3e9c9,2024-04-10_09-12-21,150.20550537109375,863.654486656189,1434655,vader,131.130.125.97,863.654486656189,5,256,6,0.0,0.0001
0.6200000047683716,0.19,0.62,0.7099999785423279,0.8399999737739563,0.6227097183751603,194.90814185142517,0.7300000190734863,-0.09,0.6,1.0,1.0,0.7303425634440522,228.59722235798836,1712740489,,False,6,34b3e9c9,2024-04-10_09-14-49,148.30566024780273,1011.9601469039917,1434655,vader,131.130.125.97,1011.9601469039917,6,256,6,0.0,0.0001
0.5899999737739563,0.28,0.66,0.6299999952316284,0.7900000214576721,0.5885972576781203,184.23094165325165,0.6299999952316284,0.23,0.63,0.7099999785423279,0.8399999737739563,0.6304628085404539,197.33485907316208,1712740640,,False,7,34b3e9c9,2024-04-10_09-17-20,151.60543537139893,1163.5655822753906,1434655,vader,131.130.125.97,1163.5655822753906,7,256,6,0.0,0.0001
0.5600000023841858,0.35,0.69,0.5699999928474426,0.75,0.5605209654512496,175.44306218624115,0.550000011920929,0.37,0.72,0.5799999833106995,0.7599999904632568,0.5506214708946764,172.34452039003372,1712740793,,False,8,34b3e9c9,2024-04-10_09-19-53,152.28630352020264,1315.8518857955933,1434655,vader,131.130.125.97,1315.8518857955933,8,256,6,0.0,0.0001
0.5600000023841858,0.36,0.69,0.5600000023841858,0.75,0.5550333835636846,173.72544905543327,0.6100000143051147,0.32,0.73,0.6200000047683716,0.7900000214576721,0.6142242929805963,192.25220370292664,1712740944,,False,9,34b3e9c9,2024-04-10_09-22-24,150.87441754341125,1466.7263033390045,1434655,vader,131.130.125.97,1466.7263033390045,9,256,6,0.0,0.0001
0.5400000214576721,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5426458139389086,169.84813976287842,0.6899999976158142,0.2,0.74,0.7400000095367432,0.8600000143051147,0.6953023423592504,217.62963315844536,1712741094,,False,10,34b3e9c9,2024-04-10_09-24-54,150.2801158428192,1617.0064191818237,1434655,vader,131.130.125.97,1617.0064191818237,10,256,6,0.0,0.0001
0.5400000214576721,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5375427896984089,168.25089317560196,0.550000011920929,0.4,0.71,0.550000011920929,0.7400000095367432,0.5465256786003662,171.0625374019146,1712741248,,False,11,34b3e9c9,2024-04-10_09-27-28,154.13105607032776,1771.1374752521515,1434655,vader,131.130.125.97,1771.1374752521515,11,256,6,0.0,0.0001
0.5299999713897705,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5348880487128188,167.41995924711227,0.4699999988079071,0.54,0.78,0.4300000071525574,0.6499999761581421,0.46726491571234435,146.2539186179638,1712741399,,False,12,34b3e9c9,2024-04-10_09-29-59,151.08958673477173,1922.2270619869232,1434655,vader,131.130.125.97,1922.2270619869232,12,256,6,0.0,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5156487451193813,161.39805722236633,0.5699999928474426,0.37,0.71,0.5699999928474426,0.7599999904632568,0.5661992460203628,177.22036400437355,1712741552,,False,13,34b3e9c9,2024-04-10_09-32-32,152.4217779636383,2074.6488399505615,1434655,vader,131.130.125.97,2074.6488399505615,13,256,6,0.0,0.0001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49703188435719037,155.57097980380058,0.4699999988079071,0.55,0.78,0.4099999964237213,0.6399999856948853,0.4725647460157498,147.9127655029297,1712741708,,False,14,34b3e9c9,2024-04-10_09-35-08,156.80069255828857,2231.44953250885,1434655,vader,131.130.125.97,2231.44953250885,14,256,6,0.0,0.0001
0.5199999809265137,0.46,0.73,0.46000000834465027,0.6800000071525574,0.5153831511069411,161.31492629647255,0.47999998927116394,0.54,0.77,0.41999998688697815,0.6499999761581421,0.48017481045601085,150.2947156727314,1712741862,,False,15,34b3e9c9,2024-04-10_09-37-42,153.3022005558014,2384.7517330646515,1434655,vader,131.130.125.97,2384.7517330646515,15,256,6,0.0,0.0001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4923688337064018,154.11144495010376,0.5,0.5,0.74,0.46000000834465027,0.6700000166893005,0.4989811961833661,156.1811144053936,1712742023,,False,16,34b3e9c9,2024-04-10_09-40-23,161.0968677997589,2545.8486008644104,1434655,vader,131.130.125.97,2545.8486008644104,16,256,6,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48014888319725424,150.28660044074059,0.5099999904632568,0.46,0.81,0.49000000953674316,0.699999988079071,0.5131268169933234,160.60869371891022,1712742179,,False,17,34b3e9c9,2024-04-10_09-42-59,156.0676190853119,2701.9162199497223,1434655,vader,131.130.125.97,2701.9162199497223,17,256,6,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48020555569341006,150.30433893203735,0.47999998927116394,0.54,0.77,0.4300000071525574,0.6499999761581421,0.47702415663594255,149.30856102705002,1712742327,,False,18,34b3e9c9,2024-04-10_09-45-27,147.9431436061859,2849.859363555908,1434655,vader,131.130.125.97,2849.859363555908,18,256,6,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.47696595841322464,149.2903449833393,0.47999998927116394,0.55,0.79,0.4099999964237213,0.6399999856948853,0.48271083936523707,151.0884927213192,1712742475,,False,19,34b3e9c9,2024-04-10_09-47-55,148.55137825012207,2998.4107418060303,1434655,vader,131.130.125.97,2998.4107418060303,19,256,6,0.0,0.0001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47610213686102115,149.01996883749962,0.5299999713897705,0.44,0.79,0.5199999809265137,0.7200000286102295,0.5314812979187828,166.35364624857903,1712742623,,False,20,34b3e9c9,2024-04-10_09-50-23,147.7528269290924,3146.1635687351227,1434655,vader,131.130.125.97,3146.1635687351227,20,256,6,0.0,0.0001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6100000143051147,0.4605290521257602,144.14559331536293,0.47999998927116394,0.53,0.77,0.4300000071525574,0.6600000262260437,0.4826961273964221,151.0838878750801,1712742771,,False,21,34b3e9c9,2024-04-10_09-52-51,147.91575169563293,3294.0793204307556,1434655,vader,131.130.125.97,3294.0793204307556,21,256,6,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.47127779308980267,147.50994923710823,0.49000000953674316,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4869767085622294,152.4237097799778,1712742921,,False,22,34b3e9c9,2024-04-10_09-55-21,150.09441494941711,3444.1737353801727,1434655,vader,131.130.125.97,3444.1737353801727,22,256,6,0.0,0.0001
0.46000000834465027,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4561106005606179,142.7626179754734,0.4699999988079071,0.56,0.79,0.4099999964237213,0.6399999856948853,0.47143583442456427,147.5594161748886,1712743068,,False,23,34b3e9c9,2024-04-10_09-57-48,147.2861943244934,3591.459929704666,1434655,vader,131.130.125.97,3591.459929704666,23,256,6,0.0,0.0001
0.44999998807907104,0.58,0.79,0.3700000047683716,0.6000000238418579,0.4527992484763788,141.72616477310658,0.46000000834465027,0.57,0.79,0.38999998569488525,0.6200000047683716,0.4626442691007742,144.80765622854233,1712743219,,False,24,34b3e9c9,2024-04-10_10-00-19,150.3902554512024,3741.8501851558685,1434655,vader,131.130.125.97,3741.8501851558685,24,256,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44462126793381507,139.1664568632841,0.46000000834465027,0.55,0.79,0.4099999964237213,0.6399999856948853,0.46474272788713533,145.46447382867336,1712743373,,False,25,34b3e9c9,2024-04-10_10-02-53,154.22221779823303,3896.0724029541016,1434655,vader,131.130.125.97,3896.0724029541016,25,256,6,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.43995269799765685,137.7051944732666,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41469883528380347,129.8007354438305,1712743526,,False,26,34b3e9c9,2024-04-10_10-05-26,152.8728723526001,4048.9452753067017,1434655,vader,131.130.125.97,4048.9452753067017,26,256,6,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.438535316874044,137.26155418157578,0.46000000834465027,0.55,0.82,0.4099999964237213,0.6399999856948853,0.461554067203412,144.46642303466797,1712743684,,False,27,34b3e9c9,2024-04-10_10-08-04,157.8828957080841,4206.828171014786,1434655,vader,131.130.125.97,4206.828171014786,27,256,6,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4322965313641789,135.308814316988,0.4399999976158142,0.62,0.81,0.3499999940395355,0.5899999737739563,0.43865428184168026,137.29879021644592,1712743833,,False,28,34b3e9c9,2024-04-10_10-10-33,149.02507424354553,4355.853245258331,1434655,vader,131.130.125.97,4355.853245258331,28,256,6,0.0,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42662138184800313,133.532492518425,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.41021719270240004,128.3979813158512,1712743983,,False,29,34b3e9c9,2024-04-10_10-13-03,149.88977098464966,4505.743016242981,1434655,vader,131.130.125.97,4505.743016242981,29,256,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4171415050380146,130.56529107689857,0.4300000071525574,0.64,0.84,0.33000001311302185,0.5799999833106995,0.42688543247148253,133.61514036357403,1712744134,,False,30,34b3e9c9,2024-04-10_10-15-34,151.7021677494049,4657.445183992386,1434655,vader,131.130.125.97,4657.445183992386,30,256,6,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42981243057372853,134.53129076957703,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4220306370585871,132.09558939933777,1712744282,,False,31,34b3e9c9,2024-04-10_10-18-02,147.97106099128723,4805.416244983673,1434655,vader,131.130.125.97,4805.416244983673,31,256,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.42137889378367904,131.89159375429153,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3982528403353767,124.65313902497292,1712744432,,False,32,34b3e9c9,2024-04-10_10-20-32,149.1179096698761,4954.534154653549,1434655,vader,131.130.125.97,4954.534154653549,32,256,6,0.0,0.0001
