train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5473137761647708,171.3092119395733,0.4699999988079071,0.53,0.77,0.4300000071525574,0.6600000262260437,0.47319082082650915,148.10872691869736,1712749536,,False,11,f9331904,2024-04-10_11-45-36,77.88138723373413,875.0005185604095,1449441,vader,131.130.125.97,875.0005185604095,11,128,3,0.0,0.0001
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5355543841759618,167.62852224707603,0.5600000023841858,0.4,0.71,0.550000011920929,0.7400000095367432,0.5628093077351872,176.1593133211136,1712749609,,False,12,f9331904,2024-04-10_11-46-49,72.82249999046326,947.8230185508728,1449441,vader,131.130.125.97,947.8230185508728,12,128,3,0.0,0.0001
0.5099999904632568,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5129238829826014,160.54517537355423,0.5400000214576721,0.39,0.72,0.5600000023841858,0.75,0.5409677094354416,169.32289305329323,1712749687,,False,13,f9331904,2024-04-10_11-48-07,77.82570362091064,1025.6487221717834,1449441,vader,131.130.125.97,1025.6487221717834,13,128,3,0.0,0.0001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5189961246408212,162.44578701257706,0.49000000953674316,0.49,0.75,0.46000000834465027,0.6800000071525574,0.4878581768978899,152.69960936903954,1712749763,,False,14,f9331904,2024-04-10_11-49-23,76.35587167739868,1102.0045938491821,1449441,vader,131.130.125.97,1102.0045938491821,14,128,3,0.0,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.49655857006200965,155.42283242940903,0.47999998927116394,0.52,0.78,0.4399999976158142,0.6600000262260437,0.47978968332750727,150.17417088150978,1712749841,,False,15,f9331904,2024-04-10_11-50-41,78.31608247756958,1180.3206763267517,1449441,vader,131.130.125.97,1180.3206763267517,15,128,3,0.0,0.0001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48556730846246593,151.98256754875183,0.47999998927116394,0.52,0.79,0.4399999976158142,0.6600000262260437,0.4818206141931942,150.8098522424698,1712749913,,False,16,f9331904,2024-04-10_11-51-53,71.65226912498474,1251.9729454517365,1449441,vader,131.130.125.97,1251.9729454517365,16,128,3,0.0,0.0001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.48792472138953286,152.72043779492378,0.5199999809265137,0.45,0.73,0.5099999904632568,0.7099999785423279,0.5247352532685374,164.24213427305222,1712749984,,False,17,f9331904,2024-04-10_11-53-04,70.68654084205627,1322.6594862937927,1449441,vader,131.130.125.97,1322.6594862937927,17,128,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48139350654218144,150.6761675477028,0.75,0.09,0.73,0.8299999833106995,0.9100000262260437,0.7509483828331335,235.04684382677078,1712750052,,False,18,f9331904,2024-04-10_11-54-12,68.65904021263123,1391.318526506424,1449441,vader,131.130.125.97,1391.318526506424,18,128,3,0.0,0.0001
0.47999998927116394,0.51,0.75,0.41999998688697815,0.6499999761581421,0.4836108107536365,151.3701837658882,0.5699999928474426,0.41,0.72,0.550000011920929,0.7400000095367432,0.5655369767175314,177.01307371258736,1712750127,,False,19,f9331904,2024-04-10_11-55-27,74.6210789680481,1465.939605474472,1449441,vader,131.130.125.97,1465.939605474472,19,128,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45889670923114206,143.63466998934746,0.49000000953674316,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4896410116181968,153.2576366364956,1712750200,,False,20,f9331904,2024-04-10_11-56-40,73.3418960571289,1539.281501531601,1449441,vader,131.130.125.97,1539.281501531601,20,128,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.46757855316320546,146.3520871400833,0.44999998807907104,0.56,0.81,0.4099999964237213,0.6399999856948853,0.4508897858305861,141.12850296497345,1712750268,,False,21,f9331904,2024-04-10_11-57-48,67.2254433631897,1606.5069448947906,1449441,vader,131.130.125.97,1606.5069448947906,21,128,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3799999952316284,0.6100000143051147,0.460780138310533,144.22418329119682,0.5199999809265137,0.45,0.77,0.5,0.7099999785423279,0.5170502307506415,161.8367222249508,1712750342,,False,22,f9331904,2024-04-10_11-59-02,74.25550365447998,1680.7624485492706,1449441,vader,131.130.125.97,1680.7624485492706,22,128,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45615506148376406,142.77653424441814,0.44999998807907104,0.58,0.79,0.3799999952316284,0.6200000047683716,0.4523113155707765,141.57344177365303,1712750411,,False,23,f9331904,2024-04-10_12-00-11,69.2466893196106,1750.0091378688812,1449441,vader,131.130.125.97,1750.0091378688812,23,128,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4504165181907983,140.98037019371986,0.6299999952316284,0.31,0.74,0.6399999856948853,0.800000011920929,0.6318490900361119,197.76876518130302,1712750484,,False,24,f9331904,2024-04-10_12-01-24,72.90499258041382,1822.914130449295,1449441,vader,131.130.125.97,1822.914130449295,24,128,3,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4547562523010059,142.33870697021484,0.46000000834465027,0.59,0.81,0.3799999952316284,0.6200000047683716,0.4585947781896439,143.54016557335854,1712750558,,False,25,f9331904,2024-04-10_12-02-38,74.22279334068298,1897.136923789978,1449441,vader,131.130.125.97,1897.136923789978,25,128,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4466527511422246,139.8023111075163,0.5400000214576721,0.42,0.82,0.5299999713897705,0.7300000190734863,0.5423138723396265,169.74424204230309,1712750631,,False,26,f9331904,2024-04-10_12-03-51,72.43169450759888,1969.568618297577,1449441,vader,131.130.125.97,1969.568618297577,26,128,3,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4506916595152773,141.06648942828178,0.4399999976158142,0.58,0.8,0.3799999952316284,0.6200000047683716,0.44045291217371296,137.86176151037216,1712750704,,False,27,f9331904,2024-04-10_12-05-04,73.4881055355072,2043.056723833084,1449441,vader,131.130.125.97,2043.056723833084,27,128,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4326953400438205,135.43364143371582,0.46000000834465027,0.59,0.79,0.3700000047683716,0.6100000143051147,0.45762509831224385,143.23665577173233,1712750782,,False,28,f9331904,2024-04-10_12-06-22,77.93955135345459,2120.9962751865387,1449441,vader,131.130.125.97,2120.9962751865387,28,128,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.43083128056967984,134.85019081830978,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.4131121174595988,129.30409276485443,1712750853,,False,29,f9331904,2024-04-10_12-07-33,70.67065215110779,2191.6669273376465,1449441,vader,131.130.125.97,2191.6669273376465,29,128,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.43176955070358497,135.1438693702221,0.49000000953674316,0.51,0.77,0.44999998807907104,0.6700000166893005,0.48749355129159677,152.5854815542698,1712750921,,False,30,f9331904,2024-04-10_12-08-41,68.3947069644928,2260.0616343021393,1449441,vader,131.130.125.97,2260.0616343021393,30,128,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4276333688356625,133.84924444556236,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4223092779183921,132.18280398845673,1712750995,,False,31,f9331904,2024-04-10_12-09-55,73.666579246521,2333.7282135486603,1449441,vader,131.130.125.97,2333.7282135486603,31,128,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4185931326482243,131.0196505188942,0.41999998688697815,0.64,0.82,0.33000001311302185,0.5799999833106995,0.41999608801957516,131.45877555012703,1712751066,,False,32,f9331904,2024-04-10_12-11-06,71.15607619285583,2404.884289741516,1449441,vader,131.130.125.97,2404.884289741516,32,128,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4165561714777931,130.38208167254925,0.44999998807907104,0.59,0.83,0.3700000047683716,0.6100000143051147,0.44676457016993637,139.83731046319008,1712751140,,False,33,f9331904,2024-04-10_12-12-20,74.1274733543396,2479.0117630958557,1449441,vader,131.130.125.97,2479.0117630958557,33,128,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4214321788126668,131.90827196836472,0.46000000834465027,0.6,0.83,0.3700000047683716,0.6100000143051147,0.4573708442262948,143.15707424283028,1712751215,,False,34,f9331904,2024-04-10_12-13-35,74.90894269943237,2553.920705795288,1449441,vader,131.130.125.97,2553.920705795288,34,128,3,0.0,0.0001
0.41999998688697815,0.65,0.82,0.3100000023841858,0.550000011920929,0.4152996595770406,129.98879344761372,0.4399999976158142,0.6,0.83,0.3700000047683716,0.6100000143051147,0.43886647970912557,137.3652081489563,1712751288,,False,35,f9331904,2024-04-10_12-14-48,72.89100551605225,2626.8117113113403,1449441,vader,131.130.125.97,2626.8117113113403,35,128,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41180838449313617,128.89602434635162,0.4099999964237213,0.66,0.83,0.3199999928474426,0.5600000023841858,0.4078763076862969,127.66528430581093,1712751356,,False,36,f9331904,2024-04-10_12-15-56,68.29217195510864,2695.103883266449,1449441,vader,131.130.125.97,2695.103883266449,36,128,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.397697180223922,124.47921741008759,0.5400000214576721,0.47,0.8,0.49000000953674316,0.699999988079071,0.541397121386787,169.45729899406433,1712751433,,False,37,f9331904,2024-04-10_12-17-13,76.84569907188416,2771.949582338333,1449441,vader,131.130.125.97,2771.949582338333,37,128,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40134645836612287,125.62144146859646,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.41761166000137695,130.71244958043098,1712751507,,False,38,f9331904,2024-04-10_12-18-27,74.20685696601868,2846.156439304352,1449441,vader,131.130.125.97,2846.156439304352,38,128,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40401059512893994,126.4553162753582,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.39866351824218094,124.78168120980263,1712751578,,False,39,f9331904,2024-04-10_12-19-38,70.4343934059143,2916.590832710266,1449441,vader,131.130.125.97,2916.590832710266,39,128,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39809394101746165,124.6034035384655,0.44999998807907104,0.57,0.81,0.4000000059604645,0.6299999952316284,0.4488768716589711,140.49846082925797,1712751650,,False,40,f9331904,2024-04-10_12-20-50,72.14836573600769,2988.739198446274,1449441,vader,131.130.125.97,2988.739198446274,40,128,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39769074577873886,124.47720342874527,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5699999928474426,0.40872429654049797,127.93070481717587,1712751726,,False,41,f9331904,2024-04-10_12-22-06,76.0920672416687,3064.8312656879425,1449441,vader,131.130.125.97,3064.8312656879425,41,128,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3924264915454121,122.82949185371399,0.4000000059604645,0.67,0.84,0.3100000023841858,0.550000011920929,0.39731644727170656,124.36004799604416,1712751801,,False,42,f9331904,2024-04-10_12-23-21,74.81300520896912,3139.6442708969116,1449441,vader,131.130.125.97,3139.6442708969116,42,128,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3940720650049063,123.34455634653568,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39339718751061836,123.13331969082355,1712751869,,False,43,f9331904,2024-04-10_12-24-29,67.96885871887207,3207.6131296157837,1449441,vader,131.130.125.97,3207.6131296157837,43,128,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3929461078902784,122.99213176965714,0.4300000071525574,0.61,0.85,0.36000001430511475,0.6000000238418579,0.4285231053638763,134.12773197889328,1712751937,,False,44,f9331904,2024-04-10_12-25-37,68.68800854682922,3276.301138162613,1449441,vader,131.130.125.97,3276.301138162613,44,128,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.377062963839537,118.0207076817751,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.44019231990503427,137.78019613027573,1712752012,,True,45,f9331904,2024-04-10_12-26-52,74.08385729789734,3350.3849954605103,1449441,vader,131.130.125.97,3350.3849954605103,45,128,3,0.0,0.0001
