train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46509,0.44681,0.84534,0.58462,0.51169,0.8299854362712187,28.219504833221436,0.47682,0.47682,1.0,0.64574,0.46299,0.7837193131446838,3.918596565723419,1713340048,,False,1,c45319a9,2024-04-17_09-47-28,26.299940824508667,26.299940824508667,15728,AT-MB-PC-E13,127.0.0.1,26.299940824508667,1,256,6,0.5,0.001
0.5434,0.49026,0.63983,0.55515,0.57897,0.7153215688817641,24.32093334197998,0.52318,0.5,0.05556,0.1,0.43302,0.7752550482749939,3.8762752413749695,1713340070,,False,2,c45319a9,2024-04-17_09-47-50,21.122420072555542,47.42236089706421,15728,AT-MB-PC-E13,127.0.0.1,47.42236089706421,2,256,6,0.5,0.001
0.62925,0.59207,0.53814,0.56382,0.65625,0.6561824679374695,22.310203909873962,0.56291,0.55,0.45833,0.5,0.57402,0.7392749667167664,3.696374833583832,1713340091,,False,3,c45319a9,2024-04-17_09-48-11,21.02566647529602,68.44802737236023,15728,AT-MB-PC-E13,127.0.0.1,68.44802737236023,3,256,6,0.5,0.001
0.64528,0.60345,0.59322,0.59829,0.69538,0.626914514338269,21.315093487501144,0.55629,0.58621,0.23611,0.33663,0.55775,0.809183657169342,4.04591828584671,1713340112,,False,4,c45319a9,2024-04-17_09-48-32,21.593613862991333,90.04164123535156,15728,AT-MB-PC-E13,127.0.0.1,90.04164123535156,4,256,6,0.5,0.001
0.67358,0.64929,0.58051,0.61298,0.71074,0.6431887833511128,21.868418633937836,0.61589,0.62963,0.47222,0.53968,0.70649,0.630819046497345,3.154095232486725,1713340133,,False,5,c45319a9,2024-04-17_09-48-53,20.989291667938232,111.0309329032898,15728,AT-MB-PC-E13,127.0.0.1,111.0309329032898,5,256,6,0.5,0.001
0.69245,0.66977,0.61017,0.63858,0.75752,0.5787686802008573,19.678135126829147,0.62914,0.57547,0.84722,0.68539,0.75721,0.6514019846916199,3.2570099234580994,1713340154,,False,6,c45319a9,2024-04-17_09-49-14,20.992836952209473,132.02376985549927,15728,AT-MB-PC-E13,127.0.0.1,132.02376985549927,6,256,6,0.5,0.001
0.70755,0.6808,0.64619,0.66304,0.77469,0.5655393661821589,19.228338450193405,0.65563,0.70833,0.47222,0.56667,0.7093,0.6681106925010681,3.3405534625053406,1713340175,,False,7,c45319a9,2024-04-17_09-49-35,21.14561676979065,153.16938662528992,15728,AT-MB-PC-E13,127.0.0.1,153.16938662528992,7,256,6,0.5,0.001
0.73302,0.71724,0.66102,0.68798,0.79127,0.5610911346533719,19.077098578214645,0.59603,0.55789,0.73611,0.63473,0.67036,0.8098637580871582,4.049318790435791,1713340196,,False,8,c45319a9,2024-04-17_09-49-56,21.020718097686768,174.19010472297668,15728,AT-MB-PC-E13,127.0.0.1,174.19010472297668,8,256,6,0.5,0.001
0.7434,0.71277,0.70975,0.71125,0.8079,0.5476676173069898,18.620698988437653,0.64901,0.63014,0.63889,0.63448,0.68557,0.7216380476951599,3.6081902384757996,1713340218,,False,9,c45319a9,2024-04-17_09-50-18,21.467400074005127,195.6575047969818,15728,AT-MB-PC-E13,127.0.0.1,195.6575047969818,9,256,6,0.5,0.001
0.69057,0.65451,0.64619,0.65032,0.73372,0.6249903712202521,21.24967262148857,0.62252,0.68293,0.38889,0.49558,0.66781,0.7288150191307068,3.644075095653534,1713340239,,False,10,c45319a9,2024-04-17_09-50-39,21.25265908241272,216.91016387939453,15728,AT-MB-PC-E13,127.0.0.1,216.91016387939453,10,256,6,0.5,0.001
0.69906,0.6474,0.71186,0.6781,0.75955,0.5871045335250742,19.961554139852524,0.61589,0.56364,0.86111,0.68132,0.73523,0.7198777079582215,3.599388539791107,1713340260,,False,11,c45319a9,2024-04-17_09-51-00,21.289092779159546,238.19925665855408,15728,AT-MB-PC-E13,127.0.0.1,238.19925665855408,11,256,6,0.5,0.001
0.72453,0.68145,0.7161,0.69835,0.79234,0.5548388318103903,18.86452028155327,0.64238,0.6,0.75,0.66667,0.67511,0.7255412459373474,3.627706229686737,1713340282,,False,12,c45319a9,2024-04-17_09-51-22,21.212572813034058,259.41182947158813,15728,AT-MB-PC-E13,127.0.0.1,259.41182947158813,12,256,6,0.5,0.001
0.72358,0.69584,0.67373,0.68461,0.79351,0.5481764498878928,18.637999296188354,0.69536,0.6625,0.73611,0.69737,0.77303,0.6101025819778443,3.050512909889221,1713340303,,False,13,c45319a9,2024-04-17_09-51-43,21.416234970092773,280.8280644416809,15728,AT-MB-PC-E13,127.0.0.1,280.8280644416809,13,256,6,0.5,0.001
0.72453,0.68828,0.69703,0.69263,0.79321,0.5552639522973228,18.87897437810898,0.49669,0.48649,1.0,0.65455,0.71686,1.5912535429000854,7.956267714500427,1713340324,,False,14,c45319a9,2024-04-17_09-52-04,21.199278354644775,302.0273427963257,15728,AT-MB-PC-E13,127.0.0.1,302.0273427963257,14,256,6,0.5,0.001
0.72925,0.68763,0.71822,0.70259,0.79119,0.5722309386028963,19.455851912498474,0.64901,0.62025,0.68056,0.64901,0.71906,0.602583134174347,3.0129156708717346,1713340346,,False,15,c45319a9,2024-04-17_09-52-26,21.31727957725525,323.34462237358093,15728,AT-MB-PC-E13,127.0.0.1,323.34462237358093,15,256,6,0.5,0.001
0.71604,0.66864,0.71822,0.69254,0.78159,0.5650425711098839,19.211447417736053,0.56954,0.55932,0.45833,0.50382,0.55723,0.7336181282997132,3.6680906414985657,1713340367,,False,16,c45319a9,2024-04-17_09-52-47,21.38570737838745,344.7303297519684,15728,AT-MB-PC-E13,127.0.0.1,344.7303297519684,16,256,6,0.5,0.001
0.74717,0.70988,0.73093,0.72025,0.81402,0.5272727906703949,17.927274882793427,0.52318,0.5,0.01389,0.02703,0.69735,1.1151221990585327,5.575610995292664,1713340388,,False,17,c45319a9,2024-04-17_09-53-08,21.45091485977173,366.1812446117401,15728,AT-MB-PC-E13,127.0.0.1,366.1812446117401,17,256,6,0.5,0.001
0.76887,0.74098,0.73941,0.74019,0.82643,0.5202873603386038,17.689770251512527,0.69536,0.63542,0.84722,0.72619,0.72802,0.8438894152641296,4.219447076320648,1713340410,,False,18,c45319a9,2024-04-17_09-53-30,21.333370685577393,387.5146152973175,15728,AT-MB-PC-E13,127.0.0.1,387.5146152973175,18,256,6,0.5,0.001
0.72075,0.68487,0.69068,0.68776,0.77975,0.5619605814709383,19.106659770011902,0.62252,0.56522,0.90278,0.69519,0.76204,0.7026692628860474,3.513346314430237,1713340431,,False,19,c45319a9,2024-04-17_09-53-51,21.176222801208496,408.690838098526,15728,AT-MB-PC-E13,127.0.0.1,408.690838098526,19,256,6,0.5,0.001
0.75,0.70994,0.74153,0.72539,0.83299,0.5106472574612674,17.36200675368309,0.60265,0.64286,0.375,0.47368,0.70904,0.7427427530288696,3.713713765144348,1713340452,,False,20,c45319a9,2024-04-17_09-54-12,21.311366319656372,430.0022044181824,15728,AT-MB-PC-E13,127.0.0.1,430.0022044181824,20,256,6,0.5,0.001
0.76509,0.72802,0.75424,0.74089,0.82343,0.534267560524099,18.165097057819366,0.5894,0.53968,0.94444,0.68687,0.75448,0.9987675905227661,4.993837952613831,1713340473,,False,21,c45319a9,2024-04-17_09-54-33,21.143431663513184,451.14563608169556,15728,AT-MB-PC-E13,127.0.0.1,451.14563608169556,21,256,6,0.5,0.001
0.75283,0.70038,0.77754,0.73695,0.82201,0.5141305160873076,17.48043754696846,0.59603,0.62222,0.38889,0.47863,0.67511,0.8885783553123474,4.442891776561737,1713340495,,False,22,c45319a9,2024-04-17_09-54-55,21.57559871673584,472.7212347984314,15728,AT-MB-PC-E13,127.0.0.1,472.7212347984314,22,256,6,0.5,0.001
0.76698,0.72912,0.75847,0.74351,0.83806,0.5172162967569688,17.58535408973694,0.68212,0.64286,0.75,0.69231,0.74763,0.6166585206985473,3.083292603492737,1713340516,,False,23,c45319a9,2024-04-17_09-55-16,21.16538691520691,493.8866217136383,15728,AT-MB-PC-E13,127.0.0.1,493.8866217136383,23,256,6,0.5,0.001
0.74811,0.69088,0.78602,0.73538,0.83037,0.5228060966028887,17.775407284498215,0.60265,0.55556,0.83333,0.66667,0.68565,0.7528578042984009,3.7642890214920044,1713340537,,False,24,c45319a9,2024-04-17_09-55-37,21.295016050338745,515.181637763977,15728,AT-MB-PC-E13,127.0.0.1,515.181637763977,24,256,6,0.5,0.001
0.75755,0.73836,0.70551,0.72156,0.82673,0.5076938008560854,17.261589229106903,0.5298,0.51282,0.27778,0.36036,0.56188,0.7147492051124573,3.5737460255622864,1713340559,,False,25,c45319a9,2024-04-17_09-55-59,21.322766304016113,536.5044040679932,15728,AT-MB-PC-E13,127.0.0.1,536.5044040679932,25,256,6,0.5,0.001
0.73491,0.70362,0.69915,0.70138,0.80311,0.5438241678125718,18.49002170562744,0.66887,0.7619,0.44444,0.5614,0.76046,0.5849189162254333,2.9245945811271667,1713340580,,False,26,c45319a9,2024-04-17_09-56-20,21.31284737586975,557.8172514438629,15728,AT-MB-PC-E13,127.0.0.1,557.8172514438629,26,256,6,0.5,0.001
