train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85283,0.84348,0.82203,0.83262,0.93702,0.34104986532646064,11.595695421099663,0.66225,0.65217,0.625,0.6383,0.73312,0.7717420339584351,3.8587101697921753,1713345963,,False,20,d0ff7840,2024-04-17_11-26-03,19.893848419189453,394.30024433135986,15728,AT-MB-PC-E13,127.0.0.1,394.30024433135986,20,64,6,0.0,0.0001
0.87358,0.85062,0.86864,0.85954,0.94504,0.3052506424924907,10.378521844744682,0.68874,0.68657,0.63889,0.66187,0.75914,0.670190954208374,3.35095477104187,1713345978,,False,21,d0ff7840,2024-04-17_11-26-18,15.27267837524414,409.572922706604,15728,AT-MB-PC-E13,127.0.0.1,409.572922706604,21,64,6,0.0,0.0001
0.88396,0.87527,0.86229,0.86873,0.95028,0.2864186925923123,9.738235548138618,0.71523,0.67901,0.76389,0.71895,0.78323,0.6361724257469177,3.1808621287345886,1713345998,,False,22,d0ff7840,2024-04-17_11-26-38,20.4532573223114,430.0261800289154,15728,AT-MB-PC-E13,127.0.0.1,430.0261800289154,22,64,6,0.0,0.0001
0.89528,0.87526,0.89195,0.88353,0.95716,0.28302976839682636,9.623012125492096,0.70199,0.68493,0.69444,0.68966,0.77453,0.6087147355079651,3.0435736775398254,1713346019,,False,23,d0ff7840,2024-04-17_11-26-59,20.815565824508667,450.8417458534241,15728,AT-MB-PC-E13,127.0.0.1,450.8417458534241,23,64,6,0.0,0.0001
0.88208,0.86373,0.87288,0.86828,0.95509,0.2804347184651038,9.53478042781353,0.62914,0.63333,0.52778,0.57576,0.7449,0.719347107410431,3.5967355370521545,1713346040,,False,24,d0ff7840,2024-04-17_11-27-20,20.670124053955078,471.51186990737915,15728,AT-MB-PC-E13,127.0.0.1,471.51186990737915,24,64,6,0.0,0.0001
0.88774,0.88286,0.86229,0.87245,0.95612,0.26639604261692834,9.057465448975563,0.70861,0.67073,0.76389,0.71429,0.79448,0.5993875861167908,2.996937930583954,1713346061,,False,25,d0ff7840,2024-04-17_11-27-41,20.778419256210327,492.2902891635895,15728,AT-MB-PC-E13,127.0.0.1,492.2902891635895,25,64,6,0.0,0.0001
0.88396,0.86128,0.88136,0.8712,0.95306,0.2813958205720958,9.567457899451256,0.68874,0.66234,0.70833,0.68456,0.76741,0.6270542979240418,3.1352714896202087,1713346081,,False,26,d0ff7840,2024-04-17_11-28-01,20.81737780570984,513.1076669692993,15728,AT-MB-PC-E13,127.0.0.1,513.1076669692993,26,64,6,0.0,0.0001
0.90849,0.89641,0.89831,0.89735,0.96366,0.2528628906344666,8.597338281571865,0.72185,0.69231,0.75,0.72,0.79501,0.6000774025917053,3.0003870129585266,1713346097,,False,27,d0ff7840,2024-04-17_11-28-17,15.02685284614563,528.134519815445,15728,AT-MB-PC-E13,127.0.0.1,528.134519815445,27,64,6,0.0,0.0001
0.88208,0.85336,0.88771,0.8702,0.95441,0.2830435046378304,9.623479157686234,0.68212,0.66216,0.68056,0.67123,0.7929,0.6199882626533508,3.099941313266754,1713346116,,False,28,d0ff7840,2024-04-17_11-28-36,19.868207454681396,548.0027272701263,15728,AT-MB-PC-E13,127.0.0.1,548.0027272701263,28,64,6,0.0,0.0001
0.88962,0.86902,0.88559,0.87723,0.95765,0.26850367293638344,9.129124879837036,0.72848,0.71233,0.72222,0.71724,0.79931,0.6731355369091034,3.365677684545517,1713346136,,False,29,d0ff7840,2024-04-17_11-28-56,19.817350387573242,567.8200776576996,15728,AT-MB-PC-E13,127.0.0.1,567.8200776576996,29,64,6,0.0,0.0001
0.89151,0.87421,0.88347,0.87882,0.96273,0.24925169063841596,8.474557481706142,0.72185,0.73438,0.65278,0.69118,0.77365,0.6807389378547668,3.4036946892738342,1713346152,,False,30,d0ff7840,2024-04-17_11-29-12,15.92550253868103,583.7455801963806,15728,AT-MB-PC-E13,127.0.0.1,583.7455801963806,30,64,6,0.0,0.0001
0.89528,0.87841,0.88771,0.88303,0.96118,0.2504202267702888,8.51428771018982,0.78146,0.77465,0.76389,0.76923,0.82331,0.5302815854549408,2.651407927274704,1713346173,,False,31,d0ff7840,2024-04-17_11-29-33,20.76433777809143,604.509917974472,15728,AT-MB-PC-E13,127.0.0.1,604.509917974472,31,64,6,0.0,0.0001
0.90377,0.87449,0.91525,0.89441,0.96687,0.23267758637666702,7.911037936806679,0.76159,0.73684,0.77778,0.75676,0.80925,0.664906895160675,3.3245344758033752,1713346194,,False,32,d0ff7840,2024-04-17_11-29-54,20.836101770401,625.346019744873,15728,AT-MB-PC-E13,127.0.0.1,625.346019744873,32,64,6,0.0,0.0001
0.91509,0.90638,0.90254,0.90446,0.9713,0.2154315552290748,7.324672877788544,0.75497,0.72727,0.77778,0.75168,0.80169,0.6724576234817505,3.3622881174087524,1713346215,,False,33,d0ff7840,2024-04-17_11-30-15,21.0216224193573,646.3676421642303,15728,AT-MB-PC-E13,127.0.0.1,646.3676421642303,33,64,6,0.0,0.0001
0.91038,0.89353,0.90678,0.90011,0.97337,0.21324030244175127,7.250170283019543,0.70199,0.69565,0.66667,0.68085,0.76196,0.7676244914531708,3.838122457265854,1713346235,,False,34,d0ff7840,2024-04-17_11-30-35,20.428136110305786,666.7957782745361,15728,AT-MB-PC-E13,127.0.0.1,666.7957782745361,34,64,6,0.0,0.0001
0.9066,0.89263,0.89831,0.89546,0.96741,0.23434830676106846,7.9678424298763275,0.69536,0.6625,0.73611,0.69737,0.78885,0.6690375208854675,3.3451876044273376,1713346253,,False,35,d0ff7840,2024-04-17_11-30-53,18.292503833770752,685.0882821083069,15728,AT-MB-PC-E13,127.0.0.1,685.0882821083069,35,64,6,0.0,0.0001
0.91887,0.90546,0.91314,0.90928,0.97536,0.20591406436527476,7.001078188419342,0.74834,0.78333,0.65278,0.71212,0.80643,0.6905694246292114,3.452847123146057,1713346271,,False,36,d0ff7840,2024-04-17_11-31-11,17.815420866012573,702.9037029743195,15728,AT-MB-PC-E13,127.0.0.1,702.9037029743195,36,64,6,0.0,0.0001
0.91698,0.90506,0.9089,0.90698,0.97573,0.19743328848305872,6.712731808423996,0.74172,0.7037,0.79167,0.7451,0.81698,0.6433733582496644,3.2168667912483215,1713346292,,False,37,d0ff7840,2024-04-17_11-31-32,20.955568075180054,723.8592710494995,15728,AT-MB-PC-E13,127.0.0.1,723.8592710494995,37,64,6,0.0,0.0001
0.91887,0.91957,0.89619,0.90773,0.97649,0.21395347793312633,7.2744182497262955,0.6755,0.64935,0.69444,0.67114,0.77479,0.6912721991539001,3.4563609957695007,1713346313,,False,38,d0ff7840,2024-04-17_11-31-53,20.656893730163574,744.5161647796631,15728,AT-MB-PC-E13,127.0.0.1,744.5161647796631,38,64,6,0.0,0.0001
0.91132,0.8954,0.90678,0.90105,0.97572,0.20238983916009173,6.881254531443119,0.76821,0.74026,0.79167,0.7651,0.80758,0.6630286455154419,3.3151432275772095,1713346333,,False,39,d0ff7840,2024-04-17_11-32-13,20.255361557006836,764.7715263366699,15728,AT-MB-PC-E13,127.0.0.1,764.7715263366699,39,64,6,0.0,0.0001
0.91509,0.90126,0.9089,0.90506,0.97323,0.2071742735364858,7.043925300240517,0.76821,0.76812,0.73611,0.75177,0.82314,0.6113688170909881,3.056844085454941,1713346353,,False,40,d0ff7840,2024-04-17_11-32-33,20.014073133468628,784.7855994701385,15728,AT-MB-PC-E13,127.0.0.1,784.7855994701385,40,64,6,0.0,0.0001
0.91698,0.89669,0.91949,0.90795,0.97882,0.1865327657364747,6.34211403504014,0.72848,0.6962,0.76389,0.72848,0.79536,0.7032909512519836,3.516454756259918,1713346373,,False,41,d0ff7840,2024-04-17_11-32-53,20.264705181121826,805.0503046512604,15728,AT-MB-PC-E13,127.0.0.1,805.0503046512604,41,64,6,0.0,0.0001
0.91132,0.90385,0.89619,0.9,0.97408,0.20197252556681633,6.867065869271755,0.65563,0.68519,0.51389,0.5873,0.7507,0.8190104722976684,4.095052361488342,1713346393,,False,42,d0ff7840,2024-04-17_11-33-13,19.93079423904419,824.9810988903046,15728,AT-MB-PC-E13,127.0.0.1,824.9810988903046,42,64,6,0.0,0.0001
0.91792,0.89855,0.91949,0.9089,0.97528,0.21052955310134328,7.158004805445671,0.66887,0.66667,0.61111,0.63768,0.77567,0.7706564426422119,3.8532822132110596,1713346413,,False,43,d0ff7840,2024-04-17_11-33-33,20.0424382686615,845.0235371589661,15728,AT-MB-PC-E13,127.0.0.1,845.0235371589661,43,64,6,0.0,0.0001
0.92736,0.91579,0.92161,0.91869,0.9776,0.2025118623586262,6.885403320193291,0.74834,0.71795,0.77778,0.74667,0.80432,0.657677161693573,3.288385808467865,1713346434,,False,44,d0ff7840,2024-04-17_11-33-54,20.3015878200531,865.3251249790192,15728,AT-MB-PC-E13,127.0.0.1,865.3251249790192,44,64,6,0.0,0.0001
0.92925,0.92324,0.91737,0.9203,0.97962,0.20524245237602906,6.978243380784988,0.76159,0.73684,0.77778,0.75676,0.81663,0.6556186437606811,3.2780932188034058,1713346454,,False,45,d0ff7840,2024-04-17_11-34-14,19.77838683128357,885.1035118103027,15728,AT-MB-PC-E13,127.0.0.1,885.1035118103027,45,64,6,0.0,0.0001
0.92642,0.91737,0.91737,0.91737,0.979,0.19036956558770993,6.472565229982138,0.72848,0.73846,0.66667,0.70073,0.82173,0.6442486047744751,3.2212430238723755,1713346474,,False,46,d0ff7840,2024-04-17_11-34-34,20.027362823486328,905.1308746337891,15728,AT-MB-PC-E13,127.0.0.1,905.1308746337891,46,64,6,0.0,0.0001
0.93302,0.91858,0.9322,0.92534,0.98286,0.17438034044907375,5.928931575268507,0.74834,0.7125,0.79167,0.75,0.81013,0.703860878944397,3.519304394721985,1713346494,,False,47,d0ff7840,2024-04-17_11-34-54,20.0464608669281,925.1773355007172,15728,AT-MB-PC-E13,127.0.0.1,925.1773355007172,47,64,6,0.0,0.0001
0.92547,0.92258,0.9089,0.91569,0.98027,0.17725656148703658,6.026723090559244,0.76159,0.73684,0.77778,0.75676,0.81628,0.7017019271850586,3.508509635925293,1713346514,,False,48,d0ff7840,2024-04-17_11-35-14,20.033134698867798,945.210470199585,15728,AT-MB-PC-E13,127.0.0.1,945.210470199585,48,64,6,0.0,0.0001
0.93208,0.92017,0.92797,0.92405,0.9808,0.19172969350920005,6.518809579312801,0.69536,0.70312,0.625,0.66176,0.78587,0.7252829432487488,3.626414716243744,1713346534,,False,49,d0ff7840,2024-04-17_11-35-34,20.133202075958252,965.3436722755432,15728,AT-MB-PC-E13,127.0.0.1,965.3436722755432,49,64,6,0.0,0.0001
0.94057,0.92693,0.94068,0.93375,0.98327,0.16559109902557204,5.63009736686945,0.7351,0.70513,0.76389,0.73333,0.81487,0.7195480704307556,3.597740352153778,1713346554,,False,50,d0ff7840,2024-04-17_11-35-54,20.329731225967407,985.6734035015106,15728,AT-MB-PC-E13,127.0.0.1,985.6734035015106,50,64,6,0.0,0.0001
0.93491,0.91718,0.93856,0.92775,0.98335,0.17101885071572134,5.814640924334526,0.72848,0.6962,0.76389,0.72848,0.82085,0.6772002100944519,3.3860010504722595,1713346574,,False,51,d0ff7840,2024-04-17_11-36-14,20.00612497329712,1005.6795284748077,15728,AT-MB-PC-E13,127.0.0.1,1005.6795284748077,51,64,6,0.0,0.0001
0.93491,0.91892,0.93644,0.9276,0.98638,0.15176415235242424,5.159981179982424,0.76159,0.74324,0.76389,0.75342,0.81584,0.7079681754112244,3.539840877056122,1713346594,,False,52,d0ff7840,2024-04-17_11-36-34,19.93696355819702,1025.6164920330048,15728,AT-MB-PC-E13,127.0.0.1,1025.6164920330048,52,64,6,0.0,0.0001
0.93774,0.9177,0.94492,0.93111,0.98414,0.1661388161866104,5.648719750344753,0.7351,0.7,0.77778,0.73684,0.83105,0.7135566234588623,3.5677831172943115,1713346614,,False,53,d0ff7840,2024-04-17_11-36-54,19.893594980239868,1045.5100870132446,15728,AT-MB-PC-E13,127.0.0.1,1045.5100870132446,53,64,6,0.0,0.0001
0.93491,0.91892,0.93644,0.9276,0.9838,0.1873442539397408,6.369704633951187,0.65563,0.65152,0.59722,0.62319,0.78332,0.7689570188522339,3.8447850942611694,1713346634,,False,54,d0ff7840,2024-04-17_11-37-14,19.972929000854492,1065.4830160140991,15728,AT-MB-PC-E13,127.0.0.1,1065.4830160140991,54,64,6,0.0,0.0001
0.93679,0.91581,0.94492,0.93014,0.98549,0.15427496141808875,5.245348688215017,0.71523,0.68831,0.73611,0.71141,0.78991,0.7798015415668488,3.8990077078342438,1713346654,,False,55,d0ff7840,2024-04-17_11-37-34,20.111857414245605,1085.5948734283447,15728,AT-MB-PC-E13,127.0.0.1,1085.5948734283447,55,64,6,0.0,0.0001
0.94151,0.93432,0.93432,0.93432,0.98496,0.1723243037567419,5.859026327729225,0.75497,0.72727,0.77778,0.75168,0.81241,0.708474063873291,3.542370319366455,1713346675,,False,56,d0ff7840,2024-04-17_11-37-55,20.552794694900513,1106.1476681232452,15728,AT-MB-PC-E13,127.0.0.1,1106.1476681232452,56,64,6,0.0,0.0001
0.94906,0.9485,0.93644,0.94243,0.98833,0.14940633931580713,5.079815536737442,0.7351,0.69512,0.79167,0.74026,0.81083,0.68953657746315,3.44768288731575,1713346695,,False,57,d0ff7840,2024-04-17_11-38-15,20.340253591537476,1126.4879217147827,15728,AT-MB-PC-E13,127.0.0.1,1126.4879217147827,57,64,6,0.0,0.0001
0.9434,0.93644,0.93644,0.93644,0.98709,0.15250174668343627,5.185059387236834,0.74172,0.70886,0.77778,0.74172,0.81312,0.7721081018447876,3.860540509223938,1713346715,,False,58,d0ff7840,2024-04-17_11-38-35,20.07182788848877,1146.5597496032715,15728,AT-MB-PC-E13,127.0.0.1,1146.5597496032715,58,64,6,0.0,0.0001
0.94623,0.93684,0.9428,0.93981,0.98916,0.15100204604951775,5.134069565683603,0.74834,0.72973,0.75,0.73973,0.8198,0.6882381319999695,3.4411906599998474,1713346735,,False,59,d0ff7840,2024-04-17_11-38-55,19.843730449676514,1166.403480052948,15728,AT-MB-PC-E13,127.0.0.1,1166.403480052948,59,64,6,0.0,0.0001
0.94434,0.946,0.92797,0.9369,0.98874,0.1458900061381214,4.960260208696127,0.70861,0.68421,0.72222,0.7027,0.79887,0.7814217329025268,3.9071086645126343,1713346755,,False,60,d0ff7840,2024-04-17_11-39-15,20.32200264930725,1186.7254827022552,15728,AT-MB-PC-E13,127.0.0.1,1186.7254827022552,60,64,6,0.0,0.0001
0.95189,0.94503,0.94703,0.94603,0.98833,0.1484359214630197,5.04682132974267,0.74172,0.70886,0.77778,0.74172,0.82085,0.689695417881012,3.44847708940506,1713346775,,False,61,d0ff7840,2024-04-17_11-39-35,19.879065990447998,1206.6045486927032,15728,AT-MB-PC-E13,127.0.0.1,1206.6045486927032,61,64,6,0.0,0.0001
0.95377,0.94715,0.94915,0.94815,0.99074,0.13984542592045138,4.754744481295347,0.72848,0.71831,0.70833,0.71329,0.81312,0.6995171427726745,3.497585713863373,1713346796,,False,62,d0ff7840,2024-04-17_11-39-56,20.443761587142944,1227.0483102798462,15728,AT-MB-PC-E13,127.0.0.1,1227.0483102798462,62,64,6,0.0,0.0001
0.94811,0.93347,0.95127,0.94229,0.9906,0.12870004827923634,4.375801641494036,0.74172,0.70886,0.77778,0.74172,0.81681,0.7037472724914551,3.5187363624572754,1713346815,,False,63,d0ff7840,2024-04-17_11-40-15,19.875256776809692,1246.9235670566559,15728,AT-MB-PC-E13,127.0.0.1,1246.9235670566559,63,64,6,0.0,0.0001
0.94151,0.93067,0.93856,0.9346,0.99005,0.14357864966287331,4.881674088537693,0.72848,0.7013,0.75,0.72483,0.81505,0.7442495226860046,3.721247613430023,1713346836,,False,64,d0ff7840,2024-04-17_11-40-36,20.27530789375305,1267.198874950409,15728,AT-MB-PC-E13,127.0.0.1,1267.198874950409,64,64,6,0.0,0.0001
0.95472,0.94167,0.95763,0.94958,0.99005,0.13871484260786981,4.716304648667574,0.72848,0.70667,0.73611,0.72109,0.81364,0.7249571740627289,3.6247858703136444,1713346856,,False,65,d0ff7840,2024-04-17_11-40-56,20.262792825698853,1287.4616677761078,15728,AT-MB-PC-E13,127.0.0.1,1287.4616677761078,65,64,6,0.0,0.0001
0.95472,0.94538,0.95339,0.94937,0.99053,0.13886798030751593,4.721511330455542,0.74172,0.72,0.75,0.73469,0.81821,0.7276491284370422,3.638245642185211,1713346876,,False,66,d0ff7840,2024-04-17_11-41-16,20.03905749320984,1307.5007252693176,15728,AT-MB-PC-E13,127.0.0.1,1307.5007252693176,66,64,6,0.0,0.0001
0.94245,0.92371,0.94915,0.93626,0.99064,0.13201116376063404,4.488379567861557,0.76821,0.74026,0.79167,0.7651,0.82173,0.7443598747253418,3.721799373626709,1713346896,,False,67,d0ff7840,2024-04-17_11-41-36,20.162524223327637,1327.6632494926453,15728,AT-MB-PC-E13,127.0.0.1,1327.6632494926453,67,64,6,0.0,0.0001
0.94811,0.93528,0.94915,0.94217,0.99148,0.1381028284702231,4.695496167987585,0.72848,0.71233,0.72222,0.71724,0.80098,0.774436765909195,3.8721838295459747,1713346916,,False,68,d0ff7840,2024-04-17_11-41-56,20.00322151184082,1347.666471004486,15728,AT-MB-PC-E13,127.0.0.1,1347.666471004486,68,64,6,0.0,0.0001
0.95283,0.93776,0.95763,0.94759,0.99175,0.13327270877711914,4.5312720984220505,0.72848,0.71233,0.72222,0.71724,0.80485,0.736033272743225,3.6801663637161255,1713346936,,False,69,d0ff7840,2024-04-17_11-42-16,19.80254340171814,1367.4690144062042,15728,AT-MB-PC-E13,127.0.0.1,1367.4690144062042,69,64,6,0.0,0.0001
0.95943,0.95931,0.94915,0.95421,0.99304,0.11480558444471921,3.903389871120453,0.74172,0.70886,0.77778,0.74172,0.81206,0.7274627804756164,3.6373139023780823,1713346956,,False,70,d0ff7840,2024-04-17_11-42-36,20.237181425094604,1387.7061958312988,15728,AT-MB-PC-E13,127.0.0.1,1387.7061958312988,70,64,6,0.0,0.0001
0.95849,0.94583,0.96186,0.95378,0.99295,0.1132173540399355,3.849390037357807,0.74172,0.72603,0.73611,0.73103,0.8198,0.7386958241462708,3.6934791207313538,1713346976,,False,71,d0ff7840,2024-04-17_11-42-56,20.271446228027344,1407.9776420593262,15728,AT-MB-PC-E13,127.0.0.1,1407.9776420593262,71,64,6,0.0,0.0001
0.95849,0.95532,0.95127,0.95329,0.99288,0.12636397724204204,4.296375226229429,0.72848,0.7013,0.75,0.72483,0.80942,0.784070360660553,3.920351803302765,1713346996,,False,72,d0ff7840,2024-04-17_11-43-16,19.997620820999146,1427.9752628803253,15728,AT-MB-PC-E13,127.0.0.1,1427.9752628803253,72,64,6,0.0,0.0001
0.95849,0.94583,0.96186,0.95378,0.99355,0.11977601423859596,4.072384484112263,0.74834,0.71795,0.77778,0.74667,0.8096,0.7964386940002441,3.9821934700012207,1713347017,,False,73,d0ff7840,2024-04-17_11-43-37,20.00282335281372,1447.978086233139,15728,AT-MB-PC-E13,127.0.0.1,1447.978086233139,73,64,6,0.0,0.0001
0.94717,0.94255,0.93856,0.94055,0.99055,0.14334568386787877,4.873753251507878,0.74172,0.72,0.75,0.73469,0.82208,0.7948086261749268,3.974043130874634,1713347037,,False,74,d0ff7840,2024-04-17_11-43-57,20.233525037765503,1468.2116112709045,15728,AT-MB-PC-E13,127.0.0.1,1468.2116112709045,74,64,6,0.0,0.0001
0.95189,0.94316,0.94915,0.94615,0.99213,0.1338678508558694,4.55150692909956,0.72848,0.71233,0.72222,0.71724,0.80345,0.796296226978302,3.98148113489151,1713347057,,False,75,d0ff7840,2024-04-17_11-44-17,20.32399559020996,1488.5356068611145,15728,AT-MB-PC-E13,127.0.0.1,1488.5356068611145,75,64,6,0.0,0.0001
0.95849,0.94958,0.95763,0.95359,0.99213,0.1415664369569105,4.813258856534958,0.74172,0.72,0.75,0.73469,0.80863,0.784379518032074,3.92189759016037,1713347077,,False,76,d0ff7840,2024-04-17_11-44-37,20.092220067977905,1508.6278269290924,15728,AT-MB-PC-E13,127.0.0.1,1508.6278269290924,76,64,6,0.0,0.0001
