train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8217,0.79915,0.80085,0.8,0.88533,0.43446628311101126,14.771853625774384,0.62914,0.59091,0.72222,0.65,0.73506,0.6455532431602478,3.227766215801239,1713341537,,False,11,c6ae4fa6,2024-04-17_10-12-17,11.586872339248657,134.6354901790619,30960,AT-MB-PC-E13,127.0.0.1,134.6354901790619,11,64,3,0.0,0.0001
0.81226,0.78858,0.79025,0.78942,0.88835,0.4267260879278183,14.508686989545822,0.64901,0.59596,0.81944,0.69006,0.71431,0.7274587154388428,3.637293577194214,1713341549,,False,12,c6ae4fa6,2024-04-17_10-12-29,11.559242486953735,146.19473266601562,30960,AT-MB-PC-E13,127.0.0.1,146.19473266601562,12,64,3,0.0,0.0001
0.81792,0.78528,0.81356,0.79917,0.89844,0.40259361442397623,13.688182890415192,0.69536,0.65476,0.76389,0.70513,0.7565,0.5994901418685913,2.9974507093429565,1713341561,,False,13,c6ae4fa6,2024-04-17_10-12-41,12.122591018676758,158.31732368469238,30960,AT-MB-PC-E13,127.0.0.1,158.31732368469238,13,64,3,0.0,0.0001
0.83113,0.80331,0.82203,0.81257,0.90881,0.38022679791730996,12.927711129188538,0.70199,0.65517,0.79167,0.71698,0.75088,0.6581990122795105,3.2909950613975525,1713341572,,False,14,c6ae4fa6,2024-04-17_10-12-52,11.537466526031494,169.85479021072388,30960,AT-MB-PC-E13,127.0.0.1,169.85479021072388,14,64,3,0.0,0.0001
0.83113,0.80331,0.82203,0.81257,0.9147,0.37581027299165726,12.777549281716347,0.70861,0.68421,0.72222,0.7027,0.75475,0.6337886989116669,3.1689434945583344,1713341585,,False,15,c6ae4fa6,2024-04-17_10-13-05,12.075388669967651,181.93017888069153,30960,AT-MB-PC-E13,127.0.0.1,181.93017888069153,15,64,3,0.0,0.0001
0.82642,0.788,0.83475,0.8107,0.91521,0.36853792211588693,12.530289351940155,0.6755,0.68852,0.58333,0.63158,0.70886,0.7201845645904541,3.6009228229522705,1713341596,,False,16,c6ae4fa6,2024-04-17_10-13-16,11.612584114074707,193.54276299476624,30960,AT-MB-PC-E13,127.0.0.1,193.54276299476624,16,64,3,0.0,0.0001
0.84245,0.82796,0.81568,0.82177,0.91781,0.3771027970839949,12.821495100855827,0.7351,0.69512,0.79167,0.74026,0.78332,0.5981416761875152,2.9907083809375763,1713341608,,False,17,c6ae4fa6,2024-04-17_10-13-28,11.872246265411377,205.4150092601776,30960,AT-MB-PC-E13,127.0.0.1,205.4150092601776,17,64,3,0.0,0.0001
0.83302,0.82418,0.79449,0.80906,0.92274,0.36671769136891647,12.46840150654316,0.68212,0.64634,0.73611,0.68831,0.71607,0.7616316437721252,3.808158218860626,1713341620,,False,18,c6ae4fa6,2024-04-17_10-13-40,11.484052896499634,216.89906215667725,30960,AT-MB-PC-E13,127.0.0.1,216.89906215667725,18,64,3,0.0,0.0001
0.85189,0.83019,0.83898,0.83456,0.92314,0.351844938362346,11.962727904319763,0.77483,0.75,0.79167,0.77027,0.81487,0.5497057855129241,2.748528927564621,1713341631,,False,19,c6ae4fa6,2024-04-17_10-13-51,11.840807437896729,228.73986959457397,30960,AT-MB-PC-E13,127.0.0.1,228.73986959457397,19,64,3,0.0,0.0001
0.86038,0.84764,0.83686,0.84222,0.93475,0.33375905278851004,11.347807794809341,0.66887,0.64474,0.68056,0.66216,0.74798,0.6487937688827514,3.2439688444137573,1713341643,,False,20,c6ae4fa6,2024-04-17_10-14-03,11.949345111846924,240.6892147064209,30960,AT-MB-PC-E13,127.0.0.1,240.6892147064209,20,64,3,0.0,0.0001
0.86792,0.84874,0.85593,0.85232,0.93881,0.31265156847589154,10.630153328180313,0.68874,0.68657,0.63889,0.66187,0.74859,0.6579280734062195,3.2896403670310974,1713341655,,False,21,c6ae4fa6,2024-04-17_10-14-15,11.562642812728882,252.25185751914978,30960,AT-MB-PC-E13,127.0.0.1,252.25185751914978,21,64,3,0.0,0.0001
0.87453,0.84663,0.87712,0.8616,0.94515,0.2981012783506337,10.135443463921547,0.75497,0.70588,0.83333,0.76433,0.80134,0.615279746055603,3.076398730278015,1713341667,,False,22,c6ae4fa6,2024-04-17_10-14-27,12.033753395080566,264.28561091423035,30960,AT-MB-PC-E13,127.0.0.1,264.28561091423035,22,64,3,0.0,0.0001
0.86981,0.85837,0.84746,0.85288,0.9363,0.3194066827349803,10.85982721298933,0.58278,0.57627,0.47222,0.51908,0.64786,0.8975414156913757,4.487707078456879,1713341679,,False,23,c6ae4fa6,2024-04-17_10-14-39,11.650101661682129,275.9357125759125,30960,AT-MB-PC-E13,127.0.0.1,275.9357125759125,23,64,3,0.0,0.0001
0.87925,0.86134,0.86864,0.86498,0.94333,0.30260659578968496,10.288624256849289,0.74172,0.69412,0.81944,0.75159,0.78938,0.6575070858001709,3.2875354290008545,1713341691,,False,24,c6ae4fa6,2024-04-17_10-14-51,11.994294166564941,287.9300067424774,30960,AT-MB-PC-E13,127.0.0.1,287.9300067424774,24,64,3,0.0,0.0001
0.86981,0.84647,0.86441,0.85535,0.94338,0.29811400920152664,10.135876312851906,0.6755,0.68254,0.59722,0.63704,0.73857,0.680707061290741,3.403535306453705,1713341702,,False,25,c6ae4fa6,2024-04-17_10-15-02,11.613552331924438,299.54355907440186,30960,AT-MB-PC-E13,127.0.0.1,299.54355907440186,25,64,3,0.0,0.0001
0.87642,0.85447,0.87076,0.86254,0.94653,0.2965923008673331,10.084138229489326,0.69536,0.64773,0.79167,0.7125,0.77514,0.6569798469543457,3.2848992347717285,1713341714,,False,26,c6ae4fa6,2024-04-17_10-15-14,11.965061902999878,311.50862097740173,30960,AT-MB-PC-E13,127.0.0.1,311.50862097740173,26,64,3,0.0,0.0001
0.87264,0.84886,0.86864,0.85864,0.94708,0.30336909127586026,10.31454910337925,0.74172,0.74627,0.69444,0.71942,0.78534,0.5975881457328797,2.987940728664398,1713341726,,False,27,c6ae4fa6,2024-04-17_10-15-26,11.523289203643799,323.03191018104553,30960,AT-MB-PC-E13,127.0.0.1,323.03191018104553,27,64,3,0.0,0.0001
0.88679,0.86066,0.88983,0.875,0.95461,0.29153912514448166,9.912330254912376,0.68874,0.69231,0.625,0.65693,0.76538,0.6315084099769592,3.157542049884796,1713341737,,False,28,c6ae4fa6,2024-04-17_10-15-37,11.656380891799927,334.68829107284546,30960,AT-MB-PC-E13,127.0.0.1,334.68829107284546,28,64,3,0.0,0.0001
0.88113,0.85744,0.87924,0.8682,0.95405,0.2907610513708171,9.88587574660778,0.74172,0.72,0.75,0.73469,0.75844,0.6911547780036926,3.455773890018463,1713341749,,False,29,c6ae4fa6,2024-04-17_10-15-49,12.085407495498657,346.7736985683441,30960,AT-MB-PC-E13,127.0.0.1,346.7736985683441,29,64,3,0.0,0.0001
0.88962,0.86902,0.88559,0.87723,0.95383,0.2693481537349084,9.157837226986885,0.64238,0.66667,0.5,0.57143,0.70271,0.8123111724853516,4.061555862426758,1713341761,,False,30,c6ae4fa6,2024-04-17_10-16-01,11.762044668197632,358.53574323654175,30960,AT-MB-PC-E13,127.0.0.1,358.53574323654175,30,64,3,0.0,0.0001
0.8783,0.86882,0.85593,0.86233,0.95389,0.2767478643971331,9.409427389502525,0.71523,0.67059,0.79167,0.72611,0.79659,0.6259578764438629,3.1297893822193146,1713341773,,False,31,c6ae4fa6,2024-04-17_10-16-13,12.03842568397522,370.57416892051697,30960,AT-MB-PC-E13,127.0.0.1,370.57416892051697,31,64,3,0.0,0.0001
0.87453,0.86928,0.84534,0.85714,0.94962,0.2963814003502621,10.076967611908913,0.66887,0.71154,0.51389,0.59677,0.76723,0.6968470454216004,3.4842352271080017,1713341785,,False,32,c6ae4fa6,2024-04-17_10-16-25,11.534664392471313,382.1088333129883,30960,AT-MB-PC-E13,127.0.0.1,382.1088333129883,32,64,3,0.0,0.0001
0.88491,0.86458,0.87924,0.87185,0.95594,0.27611584084875446,9.38793858885765,0.6755,0.66197,0.65278,0.65734,0.75018,0.7111264228820801,3.5556321144104004,1713341797,,False,33,c6ae4fa6,2024-04-17_10-16-37,12.166414022445679,394.27524733543396,30960,AT-MB-PC-E13,127.0.0.1,394.27524733543396,33,64,3,0.0,0.0001
0.88962,0.87212,0.88136,0.87671,0.96095,0.25845131015076356,8.787344545125961,0.7351,0.70513,0.76389,0.73333,0.81285,0.5841608166694641,2.9208040833473206,1713341808,,False,34,c6ae4fa6,2024-04-17_10-16-48,11.419751405715942,405.6949987411499,30960,AT-MB-PC-E13,127.0.0.1,405.6949987411499,34,64,3,0.0,0.0001
0.88396,0.87527,0.86229,0.86873,0.95963,0.25708819925785065,8.740998774766922,0.69536,0.68056,0.68056,0.68056,0.77162,0.6659136056900025,3.329568028450012,1713341820,,False,35,c6ae4fa6,2024-04-17_10-17-00,11.73302674293518,417.4280254840851,30960,AT-MB-PC-E13,127.0.0.1,417.4280254840851,35,64,3,0.0,0.0001
0.89811,0.88075,0.89195,0.88632,0.96061,0.26145824855741334,8.889580450952053,0.68874,0.71186,0.58333,0.64122,0.79184,0.6353497803211212,3.176748901605606,1713341832,,False,36,c6ae4fa6,2024-04-17_10-17-12,11.959816217422485,429.38784170150757,30960,AT-MB-PC-E13,127.0.0.1,429.38784170150757,36,64,3,0.0,0.0001
0.90094,0.89293,0.88347,0.88818,0.96209,0.2530091446550453,8.602310918271542,0.75497,0.71605,0.80556,0.75817,0.81487,0.663971808552742,3.31985904276371,1713341843,,False,37,c6ae4fa6,2024-04-17_10-17-23,11.313183307647705,440.7010250091553,30960,AT-MB-PC-E13,127.0.0.1,440.7010250091553,37,64,3,0.0,0.0001
0.9,0.90132,0.87076,0.88578,0.96129,0.2582853375112309,8.781701475381851,0.7351,0.68605,0.81944,0.74684,0.80222,0.6315282821655274,3.1576414108276367,1713341855,,False,38,c6ae4fa6,2024-04-17_10-17-35,11.942249774932861,452.64327478408813,30960,AT-MB-PC-E13,127.0.0.1,452.64327478408813,38,64,3,0.0,0.0001
0.9,0.88608,0.88983,0.88795,0.96626,0.2527335603885791,8.592941053211689,0.72848,0.76271,0.625,0.68702,0.80925,0.6078137993812561,3.0390689969062805,1713341867,,False,39,c6ae4fa6,2024-04-17_10-17-47,11.641531944274902,464.28480672836304,30960,AT-MB-PC-E13,127.0.0.1,464.28480672836304,39,64,3,0.0,0.0001
0.89906,0.88584,0.88771,0.88677,0.96739,0.23098713970359633,7.8535627499222755,0.72848,0.76271,0.625,0.68702,0.8198,0.5876731932163238,2.9383659660816193,1713341879,,False,40,c6ae4fa6,2024-04-17_10-17-59,12.050294876098633,476.33510160446167,30960,AT-MB-PC-E13,127.0.0.1,476.33510160446167,40,64,3,0.0,0.0001
0.90755,0.88958,0.90466,0.89706,0.97194,0.2210755008546745,7.516567029058933,0.71523,0.70423,0.69444,0.6993,0.7878,0.6520391821861267,3.2601959109306335,1713341891,,False,41,c6ae4fa6,2024-04-17_10-18-11,11.458601474761963,487.79370307922363,30960,AT-MB-PC-E13,127.0.0.1,487.79370307922363,41,64,3,0.0,0.0001
0.90943,0.90343,0.89195,0.89765,0.97181,0.22657671789912617,7.70360840857029,0.71523,0.66667,0.80556,0.72956,0.80292,0.6949873924255371,3.4749369621276855,1713341903,,False,42,c6ae4fa6,2024-04-17_10-18-23,11.97873830795288,499.7724413871765,30960,AT-MB-PC-E13,127.0.0.1,499.7724413871765,42,64,3,0.0,0.0001
0.90943,0.89496,0.90254,0.89873,0.97296,0.23320405250963042,7.9289377853274345,0.5894,0.60417,0.40278,0.48333,0.70912,0.9037147521972656,4.518573760986328,1713341914,,False,43,c6ae4fa6,2024-04-17_10-18-34,11.561758756637573,511.3342001438141,30960,AT-MB-PC-E13,127.0.0.1,511.3342001438141,43,64,3,0.0,0.0001
0.9217,0.90437,0.92161,0.91291,0.97343,0.20946629761772997,7.121854119002819,0.65563,0.68519,0.51389,0.5873,0.76143,0.7794959306716919,3.8974796533584595,1713341926,,False,44,c6ae4fa6,2024-04-17_10-18-46,11.568243980407715,522.9024441242218,30960,AT-MB-PC-E13,127.0.0.1,522.9024441242218,44,64,3,0.0,0.0001
0.90566,0.89744,0.88983,0.89362,0.96881,0.23482111907180617,7.98391804844141,0.75497,0.71605,0.80556,0.75817,0.81804,0.6845631301403046,3.422815650701523,1713341938,,False,45,c6ae4fa6,2024-04-17_10-18-58,11.860572576522827,534.7630167007446,30960,AT-MB-PC-E13,127.0.0.1,534.7630167007446,45,64,3,0.0,0.0001
0.91698,0.90167,0.91314,0.90737,0.97295,0.22160480543971062,7.534563384950161,0.72185,0.70833,0.70833,0.70833,0.79677,0.670335590839386,3.35167795419693,1713341949,,False,46,c6ae4fa6,2024-04-17_10-19-09,11.621906995773315,546.384923696518,30960,AT-MB-PC-E13,127.0.0.1,546.384923696518,46,64,3,0.0,0.0001
0.91981,0.89409,0.93008,0.91173,0.97589,0.20464681812068997,6.957991816103458,0.72848,0.73134,0.68056,0.70504,0.81804,0.5940163493156433,2.9700817465782166,1713341961,,False,47,c6ae4fa6,2024-04-17_10-19-21,12.009751081466675,558.3946747779846,30960,AT-MB-PC-E13,127.0.0.1,558.3946747779846,47,64,3,0.0,0.0001
0.91981,0.91613,0.90254,0.90928,0.97437,0.2046203611089903,6.957092277705669,0.72185,0.67857,0.79167,0.73077,0.79624,0.6375018000602722,3.187509000301361,1713341973,,False,48,c6ae4fa6,2024-04-17_10-19-33,11.692837238311768,570.0875120162964,30960,AT-MB-PC-E13,127.0.0.1,570.0875120162964,48,64,3,0.0,0.0001
0.91509,0.90987,0.89831,0.90405,0.97686,0.20205794877427466,6.869970258325338,0.68874,0.68116,0.65278,0.66667,0.76477,0.7486305832862854,3.743152916431427,1713341985,,False,49,c6ae4fa6,2024-04-17_10-19-45,11.97522497177124,582.0627369880676,30960,AT-MB-PC-E13,127.0.0.1,582.0627369880676,49,64,3,0.0,0.0001
0.91887,0.90041,0.91949,0.90985,0.97735,0.19804609566926956,6.733567252755165,0.71523,0.69863,0.70833,0.70345,0.78868,0.6345454335212708,3.1727271676063538,1713341996,,False,50,c6ae4fa6,2024-04-17_10-19-56,11.501670837402344,593.56440782547,30960,AT-MB-PC-E13,127.0.0.1,593.56440782547,50,64,3,0.0,0.0001
0.91415,0.90968,0.89619,0.90288,0.97669,0.195064161082401,6.632181476801634,0.70861,0.675,0.75,0.71053,0.78323,0.6519236087799072,3.259618043899536,1713342008,,False,51,c6ae4fa6,2024-04-17_10-20-08,11.838677883148193,605.4030857086182,30960,AT-MB-PC-E13,127.0.0.1,605.4030857086182,51,64,3,0.0,0.0001
0.91887,0.91957,0.89619,0.90773,0.97771,0.1933006192831432,6.572221055626869,0.70199,0.68493,0.69444,0.68966,0.80116,0.6407285928726196,3.203642964363098,1713342020,,False,52,c6ae4fa6,2024-04-17_10-20-20,11.987732887268066,617.3908185958862,30960,AT-MB-PC-E13,127.0.0.1,617.3908185958862,52,64,3,0.0,0.0001
0.92358,0.91863,0.9089,0.91374,0.97624,0.1984720164362122,6.748048558831215,0.66225,0.64384,0.65278,0.64828,0.74895,0.7719820380210877,3.8599101901054382,1713342032,,False,53,c6ae4fa6,2024-04-17_10-20-32,11.507076263427734,628.897894859314,30960,AT-MB-PC-E13,127.0.0.1,628.897894859314,53,64,3,0.0,0.0001
0.93302,0.92034,0.93008,0.92518,0.98003,0.18613834799650839,6.328703831881285,0.68874,0.6506,0.75,0.69677,0.77338,0.7156959891319274,3.5784799456596375,1713342044,,False,54,c6ae4fa6,2024-04-17_10-20-44,12.095021724700928,640.9929165840149,30960,AT-MB-PC-E13,127.0.0.1,640.9929165840149,54,64,3,0.0,0.0001
0.92736,0.92657,0.9089,0.91765,0.97726,0.19070809405735312,6.4840751979500055,0.74172,0.74627,0.69444,0.71942,0.79624,0.7229332447052002,3.614666223526001,1713342055,,False,55,c6ae4fa6,2024-04-17_10-20-55,11.545530796051025,652.5384473800659,30960,AT-MB-PC-E13,127.0.0.1,652.5384473800659,55,64,3,0.0,0.0001
0.9283,0.91772,0.92161,0.91966,0.98141,0.18799974681699977,6.391991391777992,0.74172,0.73913,0.70833,0.7234,0.7885,0.749271833896637,3.746359169483185,1713342067,,False,56,c6ae4fa6,2024-04-17_10-21-07,12.00587511062622,664.5443224906921,30960,AT-MB-PC-E13,127.0.0.1,664.5443224906921,56,64,3,0.0,0.0001
0.92453,0.90664,0.92585,0.91614,0.97866,0.19284584219841397,6.556758634746075,0.70199,0.69565,0.66667,0.68085,0.78217,0.6755139887332916,3.377569943666458,1713342079,,False,57,c6ae4fa6,2024-04-17_10-21-19,11.644614458084106,676.1889369487762,30960,AT-MB-PC-E13,127.0.0.1,676.1889369487762,57,64,3,0.0,0.0001
0.93585,0.93534,0.91949,0.92735,0.98403,0.17279198984889424,5.874927654862404,0.71523,0.68354,0.75,0.71523,0.7834,0.6883380889892579,3.441690444946289,1713342091,,False,58,c6ae4fa6,2024-04-17_10-21-31,11.809109210968018,687.9980461597443,30960,AT-MB-PC-E13,127.0.0.1,687.9980461597443,58,64,3,0.0,0.0001
0.93774,0.92469,0.93644,0.93053,0.9797,0.17993042924824884,6.11763459444046,0.72848,0.6962,0.76389,0.72848,0.79975,0.6533127188682556,3.266563594341278,1713342102,,False,59,c6ae4fa6,2024-04-17_10-21-42,11.648791313171387,699.6468374729156,30960,AT-MB-PC-E13,127.0.0.1,699.6468374729156,59,64,3,0.0,0.0001
0.93491,0.92421,0.93008,0.92714,0.9811,0.18046992995283184,6.135977618396282,0.70861,0.70588,0.66667,0.68571,0.79466,0.7025398552417755,3.5126992762088776,1713342114,,False,60,c6ae4fa6,2024-04-17_10-21-54,11.471208095550537,711.1180455684662,30960,AT-MB-PC-E13,127.0.0.1,711.1180455684662,60,64,3,0.0,0.0001
0.93113,0.92,0.92585,0.92291,0.98254,0.18919829388751702,6.432741992175579,0.69536,0.68056,0.68056,0.68056,0.766,0.7427831053733825,3.713915526866913,1713342126,,False,61,c6ae4fa6,2024-04-17_10-22-06,11.969580173492432,723.0876257419586,30960,AT-MB-PC-E13,127.0.0.1,723.0876257419586,61,64,3,0.0,0.0001
0.94057,0.93603,0.93008,0.93305,0.98363,0.16605140235932433,5.645747680217028,0.72185,0.72727,0.66667,0.69565,0.81461,0.6553718090057373,3.2768590450286865,1713342136,,False,62,c6ae4fa6,2024-04-17_10-22-16,10.263552904129028,733.3511786460876,30960,AT-MB-PC-E13,127.0.0.1,733.3511786460876,62,64,3,0.0,0.0001
0.93113,0.9404,0.90254,0.92108,0.98531,0.18013528778272517,6.124599784612656,0.74172,0.69412,0.81944,0.75159,0.79342,0.7298996567726135,3.6494982838630676,1713342144,,False,63,c6ae4fa6,2024-04-17_10-22-24,7.897010087966919,741.2481887340546,30960,AT-MB-PC-E13,127.0.0.1,741.2481887340546,63,64,3,0.0,0.0001
0.94057,0.93603,0.93008,0.93305,0.98454,0.16016192164491205,5.44550533592701,0.70861,0.68421,0.72222,0.7027,0.78569,0.7080359876155853,3.5401799380779266,1713342155,,False,64,c6ae4fa6,2024-04-17_10-22-35,10.929591655731201,752.1777803897858,30960,AT-MB-PC-E13,127.0.0.1,752.1777803897858,64,64,3,0.0,0.0001
0.93585,0.92797,0.92797,0.92797,0.98353,0.16812409460544586,5.716219216585159,0.72848,0.71831,0.70833,0.71329,0.79026,0.7181923866271973,3.5909619331359863,1713342166,,False,65,c6ae4fa6,2024-04-17_10-22-46,10.9428071975708,763.1205875873566,30960,AT-MB-PC-E13,127.0.0.1,763.1205875873566,65,64,3,0.0,0.0001
0.93962,0.9359,0.92797,0.93191,0.98491,0.19205547693897695,6.529886215925217,0.72185,0.69737,0.73611,0.71622,0.80204,0.7038427412509918,3.519213706254959,1713342177,,False,66,c6ae4fa6,2024-04-17_10-22-57,10.803844213485718,773.9244318008423,30960,AT-MB-PC-E13,127.0.0.1,773.9244318008423,66,64,3,0.0,0.0001
0.93585,0.92616,0.93008,0.92812,0.98725,0.15395931680412853,5.23461677134037,0.70199,0.67089,0.73611,0.70199,0.78903,0.7173752605915069,3.586876302957535,1713342188,,False,67,c6ae4fa6,2024-04-17_10-23-08,11.015262126922607,784.9396939277649,30960,AT-MB-PC-E13,127.0.0.1,784.9396939277649,67,64,3,0.0,0.0001
0.93585,0.92083,0.93644,0.92857,0.98551,0.15835081106599638,5.383927576243877,0.69536,0.68056,0.68056,0.68056,0.79237,0.7017576813697814,3.5087884068489075,1713342199,,False,68,c6ae4fa6,2024-04-17_10-23-19,10.979402303695679,795.9190962314606,30960,AT-MB-PC-E13,127.0.0.1,795.9190962314606,68,64,3,0.0,0.0001
0.94528,0.95197,0.92373,0.93763,0.98891,0.1496068379458259,5.086632490158081,0.71523,0.68831,0.73611,0.71141,0.78991,0.7258005023002625,3.6290025115013123,1713342210,,False,69,c6ae4fa6,2024-04-17_10-23-30,10.934837579727173,806.8539338111877,30960,AT-MB-PC-E13,127.0.0.1,806.8539338111877,69,64,3,0.0,0.0001
0.94151,0.92355,0.94703,0.93515,0.9865,0.15102886611267047,5.134981447830796,0.72185,0.7027,0.72222,0.71233,0.79149,0.6984527707099915,3.4922638535499573,1713342221,,False,70,c6ae4fa6,2024-04-17_10-23-41,11.029900550842285,817.88383436203,30960,AT-MB-PC-E13,127.0.0.1,817.88383436203,70,64,3,0.0,0.0001
0.94151,0.93991,0.92797,0.9339,0.98795,0.15193622734616785,5.165831729769707,0.70861,0.7,0.68056,0.69014,0.80072,0.699128532409668,3.49564266204834,1713342232,,False,71,c6ae4fa6,2024-04-17_10-23-52,11.028024196624756,828.9118585586548,30960,AT-MB-PC-E13,127.0.0.1,828.9118585586548,71,64,3,0.0,0.0001
0.93962,0.9322,0.9322,0.9322,0.9874,0.15443366141441991,5.250744488090277,0.70861,0.675,0.75,0.71053,0.78797,0.7489683508872986,3.744841754436493,1713342243,,False,72,c6ae4fa6,2024-04-17_10-24-03,11.070718765258789,839.9825773239136,30960,AT-MB-PC-E13,127.0.0.1,839.9825773239136,72,64,3,0.0,0.0001
0.94151,0.92887,0.94068,0.93474,0.98684,0.15373942376497915,5.227140408009291,0.72185,0.7027,0.72222,0.71233,0.79545,0.7347584903240204,3.673792451620102,1713342254,,False,73,c6ae4fa6,2024-04-17_10-24-14,10.994772672653198,850.9773499965668,30960,AT-MB-PC-E13,127.0.0.1,850.9773499965668,73,64,3,0.0,0.0001
0.94245,0.94004,0.93008,0.93504,0.98634,0.162934081738486,5.539758779108524,0.72185,0.7027,0.72222,0.71233,0.79694,0.7062178015708923,3.5310890078544617,1713342265,,False,74,c6ae4fa6,2024-04-17_10-24-25,10.965373516082764,861.9427235126495,30960,AT-MB-PC-E13,127.0.0.1,861.9427235126495,74,64,3,0.0,0.0001
0.95,0.94292,0.94492,0.94392,0.98754,0.1543087382965228,5.246497102081776,0.71523,0.68831,0.73611,0.71141,0.80626,0.7008342623710633,3.504171311855316,1713342276,,False,75,c6ae4fa6,2024-04-17_10-24-36,11.016916513442993,872.9596400260925,30960,AT-MB-PC-E13,127.0.0.1,872.9596400260925,75,64,3,0.0,0.0001
0.93962,0.9322,0.9322,0.9322,0.9868,0.1488688737154007,5.061541706323624,0.72185,0.7027,0.72222,0.71233,0.79149,0.7313920855522156,3.656960427761078,1713342287,,False,76,c6ae4fa6,2024-04-17_10-24-47,11.07345986366272,884.0330998897552,30960,AT-MB-PC-E13,127.0.0.1,884.0330998897552,76,64,3,0.0,0.0001
