train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79057,0.76042,0.77331,0.76681,0.86539,0.468329494490343,15.923202812671661,0.68212,0.63333,0.79167,0.7037,0.69286,0.6606883049011231,3.3034415245056152,1713345099,,False,16,7c2a797f,2024-04-17_11-11-39,19.893178939819336,326.70392370224,30960,AT-MB-PC-E13,127.0.0.1,326.70392370224,16,256,6,0.2,0.001
0.79717,0.77282,0.77119,0.772,0.86939,0.449940751580631,15.297985553741455,0.77483,0.7375,0.81944,0.77632,0.77962,0.5902011811733245,2.951005905866623,1713345119,,False,17,7c2a797f,2024-04-17_11-11-59,20.118321180343628,346.8222448825836,30960,AT-MB-PC-E13,127.0.0.1,346.8222448825836,17,256,6,0.2,0.001
0.79906,0.77263,0.77754,0.77508,0.86488,0.48181523295009837,16.381717920303345,0.6755,0.66197,0.65278,0.65734,0.75826,0.623438012599945,3.1171900629997253,1713345139,,False,18,7c2a797f,2024-04-17_11-12-19,20.357505321502686,367.1797502040863,30960,AT-MB-PC-E13,127.0.0.1,367.1797502040863,18,256,6,0.2,0.001
0.80094,0.77358,0.78178,0.77766,0.86876,0.4588023305815809,15.59927923977375,0.70199,0.64835,0.81944,0.72393,0.75158,0.6848053097724914,3.4240265488624573,1713345159,,False,19,7c2a797f,2024-04-17_11-12-39,20.158116579055786,387.3378667831421,30960,AT-MB-PC-E13,127.0.0.1,387.3378667831421,19,256,6,0.2,0.001
0.79245,0.7561,0.78814,0.77178,0.86329,0.4552163950660649,15.477357432246208,0.68212,0.74,0.51389,0.60656,0.73752,0.802780294418335,4.013901472091675,1713345180,,False,20,7c2a797f,2024-04-17_11-13-00,20.52636218070984,407.86422896385193,30960,AT-MB-PC-E13,127.0.0.1,407.86422896385193,20,256,6,0.2,0.001
0.8066,0.77871,0.79025,0.78444,0.87169,0.45079540680436525,15.32704383134842,0.70199,0.64835,0.81944,0.72393,0.71835,0.6661147475242615,3.3305737376213074,1713345200,,False,21,7c2a797f,2024-04-17_11-13-20,19.91897225379944,427.78320121765137,30960,AT-MB-PC-E13,127.0.0.1,427.78320121765137,21,256,6,0.2,0.001
0.78962,0.7495,0.79237,0.77034,0.86429,0.46101633853772106,15.674555510282516,0.56954,0.64,0.22222,0.3299,0.75879,0.8487118482589722,4.243559241294861,1713345220,,False,22,7c2a797f,2024-04-17_11-13-40,19.927847623825073,447.71104884147644,30960,AT-MB-PC-E13,127.0.0.1,447.71104884147644,22,256,6,0.2,0.001
0.77925,0.74286,0.77119,0.75676,0.86032,0.483072925139876,16.424479454755783,0.60927,0.6383,0.41667,0.5042,0.75677,0.6477711796760559,3.2388558983802795,1713345240,,False,23,7c2a797f,2024-04-17_11-14-00,19.943031311035156,467.6540801525116,30960,AT-MB-PC-E13,127.0.0.1,467.6540801525116,23,256,6,0.2,0.001
0.7934,0.76082,0.78178,0.77116,0.86448,0.4705076208885978,15.997259110212326,0.61589,0.675,0.375,0.48214,0.67757,1.028597092628479,5.142985463142395,1713345260,,False,24,7c2a797f,2024-04-17_11-14-20,20.559197187423706,488.2132773399353,30960,AT-MB-PC-E13,127.0.0.1,488.2132773399353,24,256,6,0.2,0.001
0.80094,0.77358,0.78178,0.77766,0.88092,0.42572825840290857,14.47476078569889,0.69536,0.72414,0.58333,0.64615,0.76653,0.6518322229385376,3.259161114692688,1713345281,,False,25,7c2a797f,2024-04-17_11-14-41,20.3360435962677,508.549320936203,30960,AT-MB-PC-E13,127.0.0.1,508.549320936203,25,256,6,0.2,0.001
0.78208,0.74148,0.7839,0.7621,0.86707,0.46130099454346823,15.68423381447792,0.72848,0.7013,0.75,0.72483,0.79325,0.5901979863643646,2.950989931821823,1713345301,,False,26,7c2a797f,2024-04-17_11-15-01,20.36381769180298,528.913138628006,30960,AT-MB-PC-E13,127.0.0.1,528.913138628006,26,256,6,0.2,0.001
0.81321,0.77291,0.82203,0.79671,0.87789,0.43235179957221537,14.699961185455322,0.71523,0.69333,0.72222,0.70748,0.79175,0.5603113234043121,2.8015566170215607,1713345321,,False,27,7c2a797f,2024-04-17_11-15-21,20.177944898605347,549.0910835266113,30960,AT-MB-PC-E13,127.0.0.1,549.0910835266113,27,256,6,0.2,0.001
0.80377,0.76939,0.79873,0.78378,0.87745,0.45581891694489646,15.49784317612648,0.69536,0.64773,0.79167,0.7125,0.7253,0.7741179585456848,3.870589792728424,1713345341,,False,28,7c2a797f,2024-04-17_11-15-41,19.87021780014038,568.9613013267517,30960,AT-MB-PC-E13,127.0.0.1,568.9613013267517,28,256,6,0.2,0.001
0.81321,0.77733,0.81356,0.79503,0.88413,0.46016404602457495,15.645577564835548,0.64901,0.65079,0.56944,0.60741,0.75396,0.7729822278022767,3.864911139011383,1713345361,,False,29,7c2a797f,2024-04-17_11-16-01,20.11024284362793,589.0715441703796,30960,AT-MB-PC-E13,127.0.0.1,589.0715441703796,29,256,6,0.2,0.001
0.79623,0.75806,0.79661,0.77686,0.88582,0.42815371953389225,14.557226464152336,0.69536,0.625,0.90278,0.73864,0.75044,0.6065010249614715,3.032505124807358,1713345381,,False,30,7c2a797f,2024-04-17_11-16-21,20.136247396469116,609.2077915668488,30960,AT-MB-PC-E13,127.0.0.1,609.2077915668488,30,256,6,0.2,0.001
0.79151,0.7631,0.77119,0.76712,0.87901,0.4481922002399669,15.238534808158875,0.6755,0.66197,0.65278,0.65734,0.78006,0.5800751149654388,2.900375574827194,1713345402,,False,31,7c2a797f,2024-04-17_11-16-42,20.72920036315918,629.9369919300079,30960,AT-MB-PC-E13,127.0.0.1,629.9369919300079,31,256,6,0.2,0.001
0.80283,0.76143,0.81144,0.78564,0.8828,0.42147788756033955,14.330248177051544,0.71523,0.72308,0.65278,0.68613,0.76723,0.659828269481659,3.2991413474082947,1713345422,,False,32,7c2a797f,2024-04-17_11-17-02,19.945961952209473,649.8829538822174,30960,AT-MB-PC-E13,127.0.0.1,649.8829538822174,32,256,6,0.2,0.001
0.81981,0.79089,0.80932,0.8,0.90047,0.39785052266191034,13.526917770504951,0.68874,0.68116,0.65278,0.66667,0.73804,0.710743659734726,3.5537182986736298,1713345442,,False,33,7c2a797f,2024-04-17_11-17-22,19.93158221244812,669.8145360946655,30960,AT-MB-PC-E13,127.0.0.1,669.8145360946655,33,256,6,0.2,0.001
0.80943,0.77218,0.81144,0.79132,0.89785,0.4008960500359535,13.63046570122242,0.71523,0.71642,0.66667,0.69065,0.80705,0.6091308832168579,3.0456544160842896,1713345462,,False,34,7c2a797f,2024-04-17_11-17-42,20.215411901474,690.0299479961395,30960,AT-MB-PC-E13,127.0.0.1,690.0299479961395,34,256,6,0.2,0.001
0.84623,0.81725,0.84322,0.83003,0.91402,0.3711010844391935,12.617436870932579,0.74172,0.73913,0.70833,0.7234,0.80907,0.5806213527917862,2.903106763958931,1713345482,,False,35,7c2a797f,2024-04-17_11-18-02,20.0097177028656,710.0396656990051,30960,AT-MB-PC-E13,127.0.0.1,710.0396656990051,35,256,6,0.2,0.001
0.83302,0.79559,0.8411,0.81771,0.90032,0.403089694240514,13.705049604177475,0.7351,0.73529,0.69444,0.71429,0.79219,0.6314378440380096,3.157189220190048,1713345502,,False,36,7c2a797f,2024-04-17_11-18-22,20.16286563873291,730.202531337738,30960,AT-MB-PC-E13,127.0.0.1,730.202531337738,36,256,6,0.2,0.001
0.8283,0.79713,0.82415,0.81042,0.90151,0.40145043327527885,13.649314731359482,0.74172,0.6988,0.80556,0.74839,0.78674,0.5808532118797303,2.904266059398651,1713345523,,False,37,7c2a797f,2024-04-17_11-18-43,20.273956537246704,750.4764878749847,30960,AT-MB-PC-E13,127.0.0.1,750.4764878749847,37,256,6,0.2,0.001
0.82736,0.79917,0.8178,0.80838,0.90972,0.37947775511180654,12.902243673801422,0.76159,0.725,0.80556,0.76316,0.79844,0.5564053237438202,2.782026618719101,1713345543,,False,38,7c2a797f,2024-04-17_11-19-03,20.06569814682007,770.5421860218048,30960,AT-MB-PC-E13,127.0.0.1,770.5421860218048,38,256,6,0.2,0.001
0.8217,0.78937,0.8178,0.80333,0.90168,0.40217862541184707,13.6740732640028,0.71523,0.71014,0.68056,0.69504,0.81294,0.5533483147621154,2.7667415738105774,1713345563,,False,39,7c2a797f,2024-04-17_11-19-23,20.067574739456177,790.609760761261,30960,AT-MB-PC-E13,127.0.0.1,790.609760761261,39,256,6,0.2,0.001
0.82925,0.78698,0.84534,0.81512,0.90882,0.3739788878489943,12.715282186865807,0.74834,0.72368,0.76389,0.74324,0.78332,0.5731190741062164,2.865595370531082,1713345578,,False,40,7c2a797f,2024-04-17_11-19-38,15.284401893615723,805.8941626548767,30960,AT-MB-PC-E13,127.0.0.1,805.8941626548767,40,256,6,0.2,0.001
0.82925,0.80376,0.81568,0.80967,0.91577,0.3707338238463682,12.60495001077652,0.70861,0.70588,0.66667,0.68571,0.76222,0.6235889911651611,3.1179449558258057,1713345599,,False,41,7c2a797f,2024-04-17_11-19-59,20.765474557876587,826.6596372127533,30960,AT-MB-PC-E13,127.0.0.1,826.6596372127533,41,256,6,0.2,0.001
0.8217,0.80171,0.79661,0.79915,0.90864,0.3811299774576636,12.958419233560562,0.74834,0.71795,0.77778,0.74667,0.79958,0.6396344900131226,3.198172450065613,1713345620,,False,42,7c2a797f,2024-04-17_11-20-20,20.7729709148407,847.432608127594,30960,AT-MB-PC-E13,127.0.0.1,847.432608127594,42,256,6,0.2,0.001
0.83585,0.80785,0.82839,0.81799,0.92704,0.34573883081183715,11.755120247602463,0.70861,0.68421,0.72222,0.7027,0.73216,0.6783493161201477,3.3917465806007385,1713345640,,False,43,7c2a797f,2024-04-17_11-20-40,20.647330284118652,868.0799384117126,30960,AT-MB-PC-E13,127.0.0.1,868.0799384117126,43,256,6,0.2,0.001
0.84245,0.81059,0.84322,0.82658,0.92099,0.36358898615135865,12.362025529146194,0.72185,0.7027,0.72222,0.71233,0.80248,0.5932366967201232,2.9661834836006165,1713345661,,False,44,7c2a797f,2024-04-17_11-21-01,20.78261685371399,888.8625552654266,30960,AT-MB-PC-E13,127.0.0.1,888.8625552654266,44,256,6,0.2,0.001
0.85472,0.82186,0.86017,0.84058,0.93239,0.34019825344576554,11.566740617156029,0.65563,0.61628,0.73611,0.67089,0.67827,0.7565511465072632,3.782755732536316,1713345682,,True,45,7c2a797f,2024-04-17_11-21-22,20.620562314987183,909.4831175804138,30960,AT-MB-PC-E13,127.0.0.1,909.4831175804138,45,256,6,0.2,0.001
