train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.694260120391846,-37.45581,0.09655,33.36167907714844,5.7759599685668945,5.694649702443863,1782.4253568649292,5.698170185089111,-35.35425,0.20519,33.36777114868164,5.776480197906494,5.698216845052311,1783.5418725013733,1715877700,,False,1,259ce3d1,2024-05-16_16-41-40,348.818963766098,348.818963766098,2295376,vader,131.130.125.97,348.818963766098,1,256,3,0.5,0.001
1.642490029335022,-5.06042,0.23352,5.257609844207764,2.292949914932251,1.641447557999303,513.7730856537819,0.7476599812507629,-0.24606,0.53225,1.1437000036239624,1.0694400072097778,0.7475959827153447,233.99754258990288,1715877972,,False,2,259ce3d1,2024-05-16_16-46-12,272.72246956825256,621.5414333343506,2295376,vader,131.130.125.97,621.5414333343506,2,256,3,0.5,0.001
0.8095200061798096,-0.36221,0.48241,1.1817599534988403,1.087090015411377,0.8091483203747782,253.2634242773056,0.8707900047302246,-0.46229,0.55244,1.342170000076294,1.158519983291626,0.8706263235201851,272.50603926181793,1715878241,,False,3,259ce3d1,2024-05-16_16-50-41,268.5029501914978,890.0443835258484,2295376,vader,131.130.125.97,890.0443835258484,3,256,3,0.5,0.001
0.7456799745559692,-0.12539,0.53502,0.9763100147247314,0.9880800247192383,0.7460831681760355,233.52403163909912,0.73649001121521,-0.09658,0.50496,1.006500005722046,1.0032399892807007,0.736422166275902,230.5001380443573,1715878481,,False,4,259ce3d1,2024-05-16_16-54-41,240.00706911087036,1130.0514526367188,2295376,vader,131.130.125.97,1130.0514526367188,4,256,3,0.5,0.001
0.6862599849700928,0.05523,0.58744,0.8196200132369995,0.9053300023078918,0.6860914370312858,214.74661979079247,0.7783300280570984,-0.19495,0.65229,1.0967899560928345,1.047279953956604,0.7781273795012087,243.55386978387833,1715878711,,False,5,259ce3d1,2024-05-16_16-58-31,230.26548051834106,1360.3169331550598,2295376,vader,131.130.125.97,1360.3169331550598,5,256,3,0.5,0.001
0.6688600182533264,0.1137,0.60067,0.7688999772071838,0.8768699765205383,0.6688849505144187,209.36098951101303,0.9253699779510498,-0.51768,0.69355,1.3930000066757202,1.1802599430084229,0.9253674587502647,289.64001458883286,1715878938,,False,6,259ce3d1,2024-05-16_17-02-18,226.70995950698853,1587.0268926620483,2295376,vader,131.130.125.97,1587.0268926620483,6,256,3,0.5,0.001
0.6636599898338318,0.12983,0.6022,0.7549099922180176,0.8688499927520752,0.663554419534275,207.69253331422806,0.655210018157959,0.12856,0.66181,0.7998499870300293,0.8943399786949158,0.6554557760112202,205.15765789151192,1715879189,,False,7,259ce3d1,2024-05-16_17-06-29,250.84512376785278,1837.8720164299011,2295376,vader,131.130.125.97,1837.8720164299011,7,256,3,0.5,0.001
0.6389899849891663,0.18816,0.61604,0.7042999863624573,0.8392199873924255,0.6393964789545955,200.1310979127884,0.7312899827957153,-0.01229,0.56914,0.9291300177574158,0.9639099836349487,0.7312926300607931,228.89459320902824,1715879444,,False,8,259ce3d1,2024-05-16_17-10-44,255.17664694786072,2093.048663377762,2295376,vader,131.130.125.97,2093.048663377762,8,256,3,0.5,0.001
0.6332299709320068,0.20268,0.62283,0.6916999816894531,0.8316900134086609,0.632930689916824,198.1073059439659,0.5454800128936768,0.40166,0.67425,0.5491899847984314,0.7410699725151062,0.545562116292338,170.7609423995018,1715879688,,False,9,259ce3d1,2024-05-16_17-14-48,243.64439916610718,2336.693062543869,2295376,vader,131.130.125.97,2336.693062543869,9,256,3,0.5,0.001
0.6160299777984619,0.2502,0.63607,0.6504799723625183,0.8065199851989746,0.6159483479996459,192.79183292388916,0.49678000807762146,0.50384,0.77465,0.4553999900817871,0.6748300194740295,0.49673390950257784,155.47771367430687,1715879953,,False,10,259ce3d1,2024-05-16_17-19-13,265.80572748184204,2602.498790025711,2295376,vader,131.130.125.97,2602.498790025711,10,256,3,0.5,0.001
