train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.42625999450683594,0.61998,0.79901,0.3296799957752228,0.574180006980896,0.4265868601898035,133.5216872394085,0.4488300085067749,0.56566,0.82601,0.39866000413894653,0.6313999891281128,0.4490128742239346,140.54102963209152,1715915679,,False,33,8ebdaa60,2024-05-17_03-14-39,320.4695851802826,10234.409846305847,2300316,vader,131.130.125.97,10234.409846305847,33,256,6,0.2,0.001
0.4310300052165985,0.61076,0.79351,0.33768001198768616,0.5810999870300293,0.4308840520084856,134.866708278656,0.3882000148296356,0.65609,0.8428,0.3156599998474121,0.5618299841880798,0.38802782629435056,121.45270963013172,1715916003,,False,34,8ebdaa60,2024-05-17_03-20-03,324.06574606895447,10558.475592374802,2300316,vader,131.130.125.97,10558.475592374802,34,256,6,0.2,0.001
0.43658000230789185,0.60707,0.78933,0.34088000655174255,0.5838500261306763,0.4364426407379845,136.60654655098915,0.4067099988460541,0.62327,0.83082,0.34577998518943787,0.5880299806594849,0.40650039754165246,127.23462443053722,1715916333,,False,35,8ebdaa60,2024-05-17_03-25-33,330.0006606578827,10888.476253032684,2300316,vader,131.130.125.97,10888.476253032684,35,256,6,0.2,0.001
0.43167999386787415,0.61324,0.79626,0.3355199992656708,0.5792400240898132,0.4319533860911957,135.20140984654427,0.3919900059700012,0.65892,0.83757,0.3130599856376648,0.5595200061798096,0.391999027171074,122.69569550454617,1715916662,,False,36,8ebdaa60,2024-05-17_03-31-02,329.0367650985718,11217.513018131256,2300316,vader,131.130.125.97,11217.513018131256,36,256,6,0.2,0.001
0.42465001344680786,0.62541,0.80107,0.324970006942749,0.5700600147247314,0.42472878155616905,132.94010862708092,0.3984299898147583,0.65856,0.83876,0.31338998675346375,0.5598099827766418,0.39830054428440315,124.66807036101818,1715916993,,False,37,8ebdaa60,2024-05-17_03-36-33,330.89068484306335,11548.40370297432,2300316,vader,131.130.125.97,11548.40370297432,37,256,6,0.2,0.001
0.42138999700546265,0.62479,0.8018,0.3255099952220917,0.5705299973487854,0.42135628077168813,131.8845158815384,0.4314799904823303,0.5949,0.84098,0.37182000279426575,0.6097699999809265,0.43208185590494175,135.24162089824677,1715917323,,False,38,8ebdaa60,2024-05-17_03-42-03,330.24676299095154,11878.650465965271,2300316,vader,131.130.125.97,11878.650465965271,38,256,6,0.2,0.001
0.42214998602867126,0.62473,0.80077,0.3255600035190582,0.570580005645752,0.4223266303920136,132.18823531270027,0.432559996843338,0.58899,0.84719,0.37724000215530396,0.6141999959945679,0.4326113105867617,135.40734021365643,1715917648,,False,39,8ebdaa60,2024-05-17_03-47-28,325.23124265670776,12203.881708621979,2300316,vader,131.130.125.97,12203.881708621979,39,256,6,0.2,0.001
0.4151799976825714,0.6369,0.80835,0.3149999976158142,0.5612499713897705,0.4152880230079444,129.9851512014866,0.3841800093650818,0.65981,0.84523,0.31224000453948975,0.5587900280952454,0.3849087809792723,120.47644844651222,1715917979,,False,40,8ebdaa60,2024-05-17_03-52-59,330.47702407836914,12534.358732700348,2300316,vader,131.130.125.97,12534.358732700348,40,256,6,0.2,0.001
0.42085000872612,0.63002,0.80464,0.32096999883651733,0.5665500164031982,0.4207931491799248,131.70825569331646,0.39271000027656555,0.65447,0.83356,0.3171499967575073,0.5631600022315979,0.3926463338037649,122.89830248057842,1715918305,,False,41,8ebdaa60,2024-05-17_03-58-25,326.14174795150757,12860.500480651855,2300316,vader,131.130.125.97,12860.500480651855,41,256,6,0.2,0.001
0.41854000091552734,0.63214,0.80457,0.319130003452301,0.5649200081825256,0.41843339081960745,130.96965132653713,0.4053399860858917,0.64746,0.836,0.3235799968242645,0.5688400268554688,0.4052735377614871,126.85061731934547,1715918639,,False,42,8ebdaa60,2024-05-17_04-03-59,334.2020354270935,13194.702516078949,2300316,vader,131.130.125.97,13194.702516078949,42,256,6,0.2,0.001
0.41457000374794006,0.63801,0.80994,0.31404000520706177,0.5603899955749512,0.41431336609509806,129.6800835877657,0.38411998748779297,0.67565,0.84535,0.2976999878883362,0.5456200242042542,0.3839334029073532,120.17115511000156,1715918969,,False,43,8ebdaa60,2024-05-17_04-09-29,330.5007994174957,13525.203315496445,2300316,vader,131.130.125.97,13525.203315496445,43,256,6,0.2,0.001
0.41389000415802,0.6395,0.80975,0.3127500116825104,0.5592399835586548,0.413973631759802,129.57374674081802,0.37724998593330383,0.6779,0.84964,0.2956399917602539,0.5437300205230713,0.37719272900694095,118.06132417917252,1715919301,,False,44,8ebdaa60,2024-05-17_04-15-01,331.9488296508789,13857.152145147324,2300316,vader,131.130.125.97,13857.152145147324,44,256,6,0.2,0.001
0.4130200147628784,0.63593,0.80874,0.3158400058746338,0.5619999766349792,0.4128612067086247,129.22555769979954,0.3990600109100342,0.64382,0.84761,0.3269200026988983,0.5717700123786926,0.399080897529666,124.91232092678547,1715919632,,True,45,8ebdaa60,2024-05-17_04-20-32,330.6071970462799,14187.759342193604,2300316,vader,131.130.125.97,14187.759342193604,45,256,6,0.2,0.001
