train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.587950229644775,-50.8962,-0.17427,45.02165985107422,6.709819793701172,6.5881405577492025,2062.0879945755005,6.4011101722717285,-45.53729,-0.21038,42.71427917480469,6.535620212554932,6.4019217384509,2003.8015041351318,1715884948,,False,1,cb780080,2024-05-16_18-42-28,457.97533106803894,457.97533106803894,2296861,vader,131.130.125.97,457.97533106803894,1,256,10,0.2,0.001
1.4078999757766724,-3.84229,0.29123,4.200850009918213,2.0495998859405518,1.4067930013607866,440.3262094259262,0.785319983959198,-0.25525,0.5538,1.1521300077438354,1.0733699798583984,0.7849449038315124,245.68775489926338,1715885325,,False,2,cb780080,2024-05-16_18-48-45,377.8704056739807,835.8457367420197,2296861,vader,131.130.125.97,835.8457367420197,2,256,10,0.2,0.001
0.7754899859428406,-0.23713,0.53104,1.0732500553131104,1.035979986190796,0.7756221358197185,242.76972851157188,0.6552299857139587,0.20585,0.67537,0.7289100289344788,0.8537600040435791,0.6549515103379758,204.99982273578644,1715885706,,False,3,cb780080,2024-05-16_18-55-06,380.546382188797,1216.3921189308167,2296861,vader,131.130.125.97,1216.3921189308167,3,256,10,0.2,0.001
0.7069600224494934,-0.00847,0.57844,0.8748800158500671,0.9353500008583069,0.7069677743858422,221.28091338276863,0.7440699934959412,0.0223,0.65246,0.897379994392395,0.9473000168800354,0.7438573875366309,232.82736229896545,1715886084,,False,4,cb780080,2024-05-16_19-01-24,377.91850233078003,1594.3106212615967,2296861,vader,131.130.125.97,1594.3106212615967,4,256,10,0.2,0.001
0.6905999779701233,0.05913,0.588,0.8162400126457214,0.9034600257873535,0.690170056903705,216.02322781085968,0.6004800200462341,0.31587,0.74088,0.6279199719429016,0.7924200296401978,0.6003688990879363,187.91546541452408,1715886489,,False,5,cb780080,2024-05-16_19-08-09,404.77974033355713,1999.0903615951538,2296861,vader,131.130.125.97,1999.0903615951538,5,256,10,0.2,0.001
0.6891099810600281,0.04842,0.58136,0.8255199790000916,0.9085800051689148,0.689361455817573,215.77013567090034,0.6050099730491638,0.28554,0.63301,0.6557599902153015,0.8097900152206421,0.6053218783471531,189.46574792265892,1715886917,,False,6,cb780080,2024-05-16_19-15-17,428.49759316444397,2427.587954759598,2296861,vader,131.130.125.97,2427.587954759598,6,256,10,0.2,0.001
0.6746900081634521,0.09978,0.59176,0.7809699773788452,0.8837299942970276,0.6746022178532597,211.1504941880703,0.5666800141334534,0.31521,0.66227,0.6285399794578552,0.7928000092506409,0.566554789916395,177.33164924383163,1715887364,,False,7,cb780080,2024-05-16_19-22-44,446.5930109024048,2874.1809656620026,2296861,vader,131.130.125.97,2874.1809656620026,7,256,10,0.2,0.001
0.6874099969863892,0.03468,0.59116,0.8374500274658203,0.915120005607605,0.6878360424178858,215.29268127679825,2.676800012588501,-18.9882,0.05053,18.34617042541504,4.283239841461182,2.67809148908804,838.2426360845566,1715887807,,False,8,cb780080,2024-05-16_19-30-07,443.4764778614044,3317.657443523407,2296861,vader,131.130.125.97,3317.657443523407,8,256,10,0.2,0.001
0.7045199871063232,-0.01304,0.5609,0.878849983215332,0.937470018863678,0.7043732720822953,220.46883416175842,0.539680004119873,0.42587,0.7094,0.5269700288772583,0.7259299755096436,0.5396299541186982,168.90417563915253,1715888256,,False,9,cb780080,2024-05-16_19-37-36,448.9055480957031,3766.56299161911,2296861,vader,131.130.125.97,3766.56299161911,9,256,10,0.2,0.001
0.6192399859428406,0.22359,0.6375,0.6735699772834778,0.8207100033760071,0.6187834750158718,193.67922767996788,0.4885900020599365,0.48048,0.73507,0.47683998942375183,0.6905400156974792,0.48852657538633376,152.90881809592247,1715888701,,False,10,cb780080,2024-05-16_19-45-01,445.20226860046387,4211.765260219574,2296861,vader,131.130.125.97,4211.765260219574,10,256,10,0.2,0.001
0.5953199863433838,0.28802,0.64291,0.6176699995994568,0.7859200239181519,0.595158221051335,186.28452318906784,0.5416200160980225,0.42429,0.7335,0.5284199714660645,0.7269200086593628,0.5414347825720668,169.46908694505692,1715889156,,False,11,cb780080,2024-05-16_19-52-36,454.6505391597748,4666.415799379349,2296861,vader,131.130.125.97,4666.415799379349,11,256,10,0.2,0.001
0.5654900074005127,0.35519,0.66389,0.5593900084495544,0.7479199767112732,0.5656422728928514,177.0460314154625,0.5045499801635742,0.44907,0.72315,0.5056700110435486,0.71110999584198,0.5043701031527961,157.86784228682518,1715889617,,False,12,cb780080,2024-05-16_20-00-17,460.4257433414459,5126.841542720795,2296861,vader,131.130.125.97,5126.841542720795,12,256,10,0.2,0.001
0.5627700090408325,0.35843,0.66344,0.5565800070762634,0.7460399866104126,0.5629492951467776,176.2031293809414,0.5007799863815308,0.44942,0.72607,0.5053499937057495,0.7108799815177917,0.5008303746819115,156.7599072754383,1715890081,,False,13,cb780080,2024-05-16_20-08-01,464.72771668434143,5591.569259405136,2296861,vader,131.130.125.97,5591.569259405136,13,256,10,0.2,0.001
0.5443300008773804,0.38613,0.67288,0.5325499773025513,0.7297599911689758,0.5445012150290675,170.42888030409813,0.5828499794006348,0.26867,0.73992,0.6712499856948853,0.8192999958992004,0.5827150215356114,182.38980174064636,1715890543,,False,14,cb780080,2024-05-16_20-15-43,461.675199508667,6053.244458913803,2296861,vader,131.130.125.97,6053.244458913803,14,256,10,0.2,0.001
0.5288199782371521,0.42304,0.69247,0.5005300045013428,0.7074800133705139,0.5290435855381024,165.59064227342606,0.46825000643730164,0.54263,0.76233,0.41978999972343445,0.6479200124740601,0.46842038583831663,146.6155807673931,1715890996,,False,15,cb780080,2024-05-16_20-23-16,453.3743095397949,6506.618768453598,2296861,vader,131.130.125.97,6506.618768453598,15,256,10,0.2,0.001
0.5153700113296509,0.45673,0.70078,0.47130000591278076,0.686519980430603,0.5153094647220149,161.29186245799065,0.5201500058174133,0.3985,0.71671,0.5520899891853333,0.7430300116539001,0.5200361098153904,162.77130237221718,1715891442,,False,16,cb780080,2024-05-16_20-30-42,445.3517038822174,6951.970472335815,2296861,vader,131.130.125.97,6951.970472335815,16,256,10,0.2,0.001
0.5026299953460693,0.47797,0.71342,0.45287999510765076,0.6729599833488464,0.5027197067158672,157.35126820206642,0.4930399954319,0.49787,0.7343,0.46088001132011414,0.678879976272583,0.4927287218860163,154.2240899503231,1715891892,,False,17,cb780080,2024-05-16_20-38-12,450.52726101875305,7402.4977333545685,2296861,vader,131.130.125.97,7402.4977333545685,17,256,10,0.2,0.001
0.5104799866676331,0.45737,0.70485,0.47075000405311584,0.6861100196838379,0.5106226381973717,159.82488575577736,0.472790002822876,0.51756,0.76419,0.4428099989891052,0.665440022945404,0.47251176443724585,147.89618226885796,1715892342,,False,18,cb780080,2024-05-16_20-45-42,449.54625368118286,7852.043987035751,2296861,vader,131.130.125.97,7852.043987035751,18,256,10,0.2,0.001
