train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.588109970092773,-50.89867,-0.17423,45.02378845214844,6.709980010986328,6.588291658761022,2062.1352891921997,6.4014201164245605,-45.54201,-0.21027,42.71860122680664,6.535950183868408,6.4022320527999925,2003.8986325263977,1715899776,,False,1,0e11d1e5,2024-05-16_22-49-36,526.1640040874481,526.1640040874481,2298926,vader,131.130.125.97,526.1640040874481,1,128,10,0.2,0.0001
3.662980079650879,-19.62288,-0.05925,17.891019821166992,4.229780197143555,3.659415562312824,1145.3970710039139,1.766450047492981,-5.17952,0.0473,5.671870231628418,2.3815701007843018,1.7657288901341228,552.6731426119804,1715900191,,False,2,0e11d1e5,2024-05-16_22-56-31,414.62631702423096,940.7903211116791,2298926,vader,131.130.125.97,940.7903211116791,2,128,10,0.2,0.0001
1.3914799690246582,-3.06208,0.24412,3.5239899158477783,1.8772300481796265,1.390608663376147,435.260511636734,0.8783800005912781,-0.61475,0.46668,1.482100009918213,1.217419981956482,0.8776759144406729,274.71256121993065,1715900611,,False,3,0e11d1e5,2024-05-16_23-03-31,420.14650774002075,1360.9368288516998,2298926,vader,131.130.125.97,1360.9368288516998,3,128,10,0.2,0.0001
0.8935999870300293,-0.73665,0.43851,1.506600022315979,1.2274399995803833,0.8936437839707627,279.71050438284874,0.6582599878311157,0.01004,0.61492,0.9086400270462036,0.9532300233840942,0.6581467540500263,205.99993401765823,1715901005,,False,4,0e11d1e5,2024-05-16_23-10-05,394.3702654838562,1755.307094335556,2298926,vader,131.130.125.97,1755.307094335556,4,128,10,0.2,0.0001
0.7441499829292297,-0.19482,0.53662,1.0365400314331055,1.0181100368499756,0.7440730318093833,232.89485895633698,0.6540499925613403,0.09559,0.61165,0.8301100134849548,0.9110999703407288,0.6537460113485781,204.62250155210495,1715901391,,False,5,0e11d1e5,2024-05-16_23-16-31,386.115846157074,2141.42294049263,2298926,vader,131.130.125.97,2141.42294049263,5,128,10,0.2,0.0001
0.676609992980957,0.06096,0.58962,0.8146499991416931,0.9025800228118896,0.6769307019611517,211.87930971384048,0.5360299944877625,0.37819,0.70245,0.5707299709320068,0.7554699778556824,0.5361805474415374,167.8245113492012,1715901789,,False,6,0e11d1e5,2024-05-16_23-23-09,397.36178755760193,2538.784728050232,2298926,vader,131.130.125.97,2538.784728050232,6,128,10,0.2,0.0001
0.6554099917411804,0.07024,0.60928,0.8065999746322632,0.8981099724769592,0.6557931261131177,205.26324847340584,0.6466799974441528,0.20405,0.63993,0.7305600047111511,0.8547300100326538,0.646567192987893,202.3755314052105,1715902217,,False,7,0e11d1e5,2024-05-16_23-30-17,428.09517645835876,2966.8799045085907,2298926,vader,131.130.125.97,2966.8799045085907,7,128,10,0.2,0.0001
0.6237300038337708,0.20272,0.63436,0.6916700005531311,0.8316699862480164,0.6241186253559856,195.3491297364235,0.6032000184059143,0.27327,0.6615,0.6670299768447876,0.8167200088500977,0.6031879985484833,188.79784354567528,1715902633,,False,8,0e11d1e5,2024-05-16_23-37-13,416.031307220459,3382.9112117290497,2298926,vader,131.130.125.97,3382.9112117290497,8,128,10,0.2,0.0001
0.5905200242996216,0.27598,0.66288,0.6281099915504456,0.7925400137901306,0.5908690511989898,184.9420130252838,0.6083499789237976,0.25073,0.62972,0.6877099871635437,0.829289972782135,0.6086020798157579,190.49245098233223,1715903028,,False,9,0e11d1e5,2024-05-16_23-43-48,395.3346948623657,3778.2459065914154,2298926,vader,131.130.125.97,3778.2459065914154,9,128,10,0.2,0.0001
0.5769100189208984,0.32653,0.67486,0.5842599868774414,0.7643700242042542,0.5770613534953266,180.62020364403725,0.5859400033950806,0.26666,0.74092,0.6730999946594238,0.8204299807548523,0.5857514811400026,183.34021359682083,1715903422,,False,10,0e11d1e5,2024-05-16_23-50-22,393.97753620147705,4172.2234427928925,2298926,vader,131.130.125.97,4172.2234427928925,10,128,10,0.2,0.0001
0.5750600099563599,0.31472,0.671,0.5945000052452087,0.7710400223731995,0.5751288732210287,180.015337318182,0.7050300240516663,0.04622,0.71635,0.8754299879074097,0.9356399774551392,0.7048294276665574,220.6116108596325,1715903817,,False,11,0e11d1e5,2024-05-16_23-56-57,395.15343618392944,4567.376878976822,2298926,vader,131.130.125.97,4567.376878976822,11,128,10,0.2,0.0001
0.571940004825592,0.32845,0.67573,0.5825899839401245,0.7632799744606018,0.5719825441654498,179.03053632378578,0.49518001079559326,0.49573,0.76805,0.4628399908542633,0.6803200244903564,0.49504736951364875,154.94982665777206,1715904223,,False,12,0e11d1e5,2024-05-17_00-03-43,405.5373504161835,4972.914229393005,2298926,vader,131.130.125.97,4972.914229393005,12,128,10,0.2,0.0001
0.5457800030708313,0.388,0.69636,0.5309299826622009,0.7286499738693237,0.5458165386233467,170.8405765891075,0.5075100064277649,0.45097,0.76918,0.5039200186729431,0.709879994392395,0.5075704068802416,158.86953735351562,1715904645,,False,13,0e11d1e5,2024-05-17_00-10-45,421.83072447776794,5394.744953870773,2298926,vader,131.130.125.97,5394.744953870773,13,128,10,0.2,0.0001
