train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.6942901611328125,-37.45631,0.09657,33.36211013793945,5.775990009307861,5.694687503595322,1782.4371886253357,5.698269844055176,-35.35552,0.20522,33.36893081665039,5.776579856872559,5.698319139571997,1783.5738906860352,1715876004,,False,1,cb51e387,2024-05-16_16-13-24,325.5568754673004,325.5568754673004,2294253,vader,131.130.125.97,325.5568754673004,1,64,3,0.5,1e-05
5.569690227508545,-35.87255,0.03443,31.988149642944336,5.6558098793029785,5.5685461473922,1742.9549441337585,5.338789939880371,-31.12734,-0.03993,29.488100051879883,5.430290222167969,5.338346458471621,1670.9024415016174,1715876246,,False,2,cb51e387,2024-05-16_16-17-26,241.29644083976746,566.8533163070679,2294253,vader,131.130.125.97,566.8533163070679,2,64,3,0.5,1e-05
5.218100070953369,-31.71478,-0.09949,28.381139755249023,5.327400207519531,5.217347975356129,1633.0299162864685,4.843520164489746,-26.04066,-0.20893,24.81928062438965,4.981900215148926,4.84357747178489,1516.0397486686707,1715876485,,False,3,cb51e387,2024-05-16_16-21-25,239.19315123558044,806.0464675426483,2294253,vader,131.130.125.97,806.0464675426483,3,64,3,0.5,1e-05
4.600689888000488,-25.47172,-0.14164,22.96508026123047,4.792190074920654,4.60140596715787,1440.2400677204132,4.056980133056641,-19.34731,-0.19407,18.675790786743164,4.321549892425537,4.057130057209978,1269.881707906723,1715876742,,False,4,cb51e387,2024-05-16_16-25-42,257.3458020687103,1063.3922696113586,2294253,vader,131.130.125.97,1063.3922696113586,4,64,3,0.5,1e-05
3.7167599201202393,-17.60526,-0.104,16.14068031311035,4.017549991607666,3.7153252229903835,1162.89679479599,3.0454699993133545,-11.53578,-0.12216,11.505970001220703,3.39205002784729,3.0457565373125166,953.3217961788177,1715877007,,False,5,cb51e387,2024-05-16_16-30-07,265.1759328842163,1328.568202495575,2294253,vader,131.130.125.97,1328.568202495575,5,64,3,0.5,1e-05
2.538569927215576,-9.20662,-0.02496,8.85457992553711,2.9756600856781006,2.5377373771545604,794.3117990493774,1.8865200281143188,-5.58092,0.07899,6.040299892425537,2.45770001411438,1.8866685179475777,590.5272461175919,1715877260,,False,6,cb51e387,2024-05-16_16-34-20,252.6418697834015,1581.2100722789764,2294253,vader,131.130.125.97,1581.2100722789764,6,64,3,0.5,1e-05
1.8249599933624268,-5.62885,0.09616,5.7507500648498535,2.3980700969696045,1.8240706657830137,570.9341183900833,1.6110899448394775,-3.93597,0.14447,4.530479907989502,2.1284899711608887,1.6111114318378437,504.27787816524506,1715877489,,False,7,cb51e387,2024-05-16_16-38-09,228.97667407989502,1810.1867463588715,2294253,vader,131.130.125.97,1810.1867463588715,7,64,3,0.5,1e-05
1.619979977607727,-4.23431,0.1722,4.540939807891846,2.1309499740600586,1.621943290050799,507.6682497859001,1.4056099653244019,-2.93287,0.25752,3.609790086746216,1.899940013885498,1.4061735133393505,440.1323096752167,1715877748,,False,8,cb51e387,2024-05-16_16-42-28,258.58398938179016,2068.7707357406616,2294253,vader,131.130.125.97,2068.7707357406616,8,64,3,0.5,1e-05
1.444659948348999,-3.31956,0.26751,3.7473599910736084,1.9358099699020386,1.4433789881654442,451.777623295784,1.1480499505996704,-1.7888,0.40291,2.5597100257873535,1.599910020828247,1.1475695272604116,359.18926203250885,1715878015,,False,9,cb51e387,2024-05-16_16-46-55,267.70538091659546,2336.476116657257,2294253,vader,131.130.125.97,2336.476116657257,9,64,3,0.5,1e-05
1.2722500562667847,-2.46362,0.3218,3.0048000812530518,1.7334400415420532,1.2718747338167014,398.09679168462753,1.0765800476074219,-1.62742,0.42354,2.4115800857543945,1.5529299974441528,1.0763127350578674,336.8858860731125,1715878256,,False,10,cb51e387,2024-05-16_16-50-56,240.36229872703552,2576.8384153842926,2294253,vader,131.130.125.97,2576.8384153842926,10,64,3,0.5,1e-05
