train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.834869861602783,-39.22779,0.17877,34.898929595947266,5.907529830932617,5.835125161436038,1826.39417552948,5.816410064697266,-36.8097,0.2408,34.703651428222656,5.890979766845703,5.816731759153616,1820.6370406150818,1715913499,,False,1,1cffb653,2024-05-17_02-38-19,395.74083065986633,395.74083065986633,2301848,vader,131.130.125.97,395.74083065986633,1,64,6,0.0,0.001
1.1659400463104248,-2.33846,0.37642,2.8962199687957764,1.7018300294876099,1.165004885615632,364.64652919769287,0.6776099801063538,0.12723,0.6097,0.801069974899292,0.8950300216674805,0.6774151144317164,212.03093081712723,1715913790,,False,2,1cffb653,2024-05-17_02-43-10,291.1096589565277,686.850489616394,2301848,vader,131.130.125.97,686.850489616394,2,64,6,0.0,0.001
0.7091299891471863,-0.0222,0.58311,0.8867999911308289,0.9416999816894531,0.7090780817852995,221.94143959879875,0.6035100221633911,0.28678,0.71551,0.6546300053596497,0.8090900182723999,0.6040891745029547,189.07991161942482,1715914077,,False,3,1cffb653,2024-05-17_02-47-57,287.05468559265137,973.9051752090454,2301848,vader,131.130.125.97,973.9051752090454,3,64,6,0.0,0.001
0.6433699727058411,0.18337,0.62744,0.7084599733352661,0.84170001745224,0.6431056717142891,201.2920752465725,0.5484700202941895,0.37133,0.67713,0.577019989490509,0.7596200108528137,0.5487080964798363,171.74563419818878,1715914373,,False,4,1cffb653,2024-05-17_02-52-53,295.69624042510986,1269.6014156341553,2301848,vader,131.130.125.97,1269.6014156341553,4,64,6,0.0,0.001
0.6418600082397461,0.18362,0.63127,0.7082399725914001,0.8415700197219849,0.6419898347732739,200.94281828403473,0.6336100101470947,0.2554,0.65918,0.6834400296211243,0.82669997215271,0.6336597725034903,198.33550879359245,1715914695,,False,5,1cffb653,2024-05-17_02-58-15,322.68583583831787,1592.2872514724731,2301848,vader,131.130.125.97,1592.2872514724731,5,64,6,0.0,0.001
0.6152200102806091,0.23642,0.65339,0.6624299883842468,0.8138999938964844,0.6155952229476965,192.681304782629,0.7110900282859802,-0.03945,0.61376,0.9540600180625916,0.9767600297927856,0.7115200970309992,222.70579037070274,1715915021,,False,6,1cffb653,2024-05-17_03-03-41,325.0317943096161,1917.3190457820892,2301848,vader,131.130.125.97,1917.3190457820892,6,64,6,0.0,0.001
0.6054400205612183,0.26472,0.65303,0.6378800272941589,0.7986699938774109,0.6053884317890142,189.48657914996147,0.5903699994087219,0.27339,0.76522,0.666920006275177,0.8166499733924866,0.5906352362693689,184.86882895231247,1715915338,,False,7,1cffb653,2024-05-17_03-08-58,317.3652665615082,2234.6843123435974,2301848,vader,131.130.125.97,2234.6843123435974,7,64,6,0.0,0.001
0.5822700262069702,0.32408,0.67562,0.5863800048828125,0.7657600045204163,0.5830458768259603,182.49335944652557,0.7579799890518188,0.02652,0.46586,0.8935099840164185,0.9452599883079529,0.7581280690793413,237.2940856218338,1715915636,,False,8,1cffb653,2024-05-17_03-13-56,297.78499126434326,2532.4693036079407,2301848,vader,131.130.125.97,2532.4693036079407,8,64,6,0.0,0.001
0.5636399984359741,0.35592,0.69628,0.5587599873542786,0.7475000023841858,0.5639192641447908,176.50672967731953,0.7708100080490112,-0.10176,0.76389,1.0112500190734863,1.0056099891662598,0.7709047988580819,241.29320204257965,1715915936,,False,9,1cffb653,2024-05-17_03-18-56,300.5247039794922,2832.994007587433,2301848,vader,131.130.125.97,2832.994007587433,9,64,6,0.0,0.001
0.5287600159645081,0.43342,0.71493,0.49153000116348267,0.7010899782180786,0.5289488521437294,165.56099072098732,0.7433900237083435,0.08365,0.7821,0.8410699963569641,0.9171000123023987,0.7432656038683444,232.64213401079178,1715916233,,False,10,1cffb653,2024-05-17_03-23-53,296.54514479637146,3129.5391523838043,2301848,vader,131.130.125.97,3129.5391523838043,10,64,6,0.0,0.001
