train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.8350300788879395,-39.22992,0.17874,34.900779724121094,5.907690048217773,5.835282246525676,1826.4433431625366,5.816740036010742,-36.81394,0.24073,34.70753860473633,5.891310214996338,5.8170620625773175,1820.7404255867004,1715907442,,False,1,a123100c,2024-05-17_00-57-22,408.8540632724762,408.8540632724762,2300707,vader,131.130.125.97,408.8540632724762,1,64,6,0.0,0.0001
2.9819600582122803,-13.08803,0.05914,12.221830368041992,3.4959700107574463,2.9787211955164947,932.3397341966629,1.2584199905395508,-1.7209,0.37129,2.497380018234253,1.5803099870681763,1.257494348877916,393.5957311987877,1715907779,,False,2,a123100c,2024-05-17_01-02-59,336.8969774246216,745.7510406970978,2300707,vader,131.130.125.97,745.7510406970978,2,64,6,0.0,0.0001
0.9718400239944458,-1.01344,0.40191,1.7467299699783325,1.3216400146484375,0.9714388322715942,304.060354501009,0.6518800258636475,0.06606,0.59067,0.8572199940681458,0.9258599877357483,0.6516863365714162,203.97782334685326,1715908098,,False,3,a123100c,2024-05-17_01-08-18,319.16844749450684,1064.9194881916046,2300707,vader,131.130.125.97,1064.9194881916046,3,64,6,0.0,0.0001
0.7491099834442139,-0.19081,0.52314,1.0330699682235718,1.0163999795913696,0.7488279858717142,234.38315957784653,0.6001600027084351,0.2039,0.67174,0.7307000160217285,0.8548099994659424,0.6007270287400999,188.02755999565125,1715908433,,False,4,a123100c,2024-05-17_01-13-53,335.11375737190247,1400.033245563507,2300707,vader,131.130.125.97,1400.033245563507,4,64,6,0.0,0.0001
0.67180997133255,0.05509,0.59937,0.8197399973869324,0.9053999781608582,0.6719349767453373,210.3156477212906,0.5798900127410889,0.2727,0.66225,0.6675599813461304,0.8170400261878967,0.5797746850850102,181.4694764316082,1715908757,,False,5,a123100c,2024-05-17_01-19-17,323.5671088695526,1723.6003544330597,2300707,vader,131.130.125.97,1723.6003544330597,5,64,6,0.0,0.0001
0.6235399842262268,0.19065,0.62477,0.7021399736404419,0.837939977645874,0.6238899230004881,195.27754589915276,0.6092900037765503,0.21564,0.67753,0.7199299931526184,0.8484799861907959,0.6093499053971836,190.72652038931847,1715909052,,False,6,a123100c,2024-05-17_01-24-12,294.95396733283997,2018.5543217658997,2300707,vader,131.130.125.97,2018.5543217658997,6,64,6,0.0,0.0001
0.5857700109481812,0.29103,0.67158,0.6150500178337097,0.784250020980835,0.5858732925626797,183.37834057211876,0.5203199982643127,0.40974,0.7557,0.5417699813842773,0.736050009727478,0.5202202741711285,162.8289458155632,1715909362,,False,7,a123100c,2024-05-17_01-29-22,309.96412658691406,2328.5184483528137,2300707,vader,131.130.125.97,2328.5184483528137,7,64,6,0.0,0.0001
0.5559599995613098,0.35319,0.69383,0.5611299872398376,0.7490900158882141,0.5562143480054106,174.0950909256935,0.5169199705123901,0.45081,0.72726,0.5040799975395203,0.7099800109863281,0.5167476164456755,161.7420039474964,1715909698,,False,8,a123100c,2024-05-17_01-34-58,335.7506790161133,2664.269127368927,2300707,vader,131.130.125.97,2664.269127368927,8,64,6,0.0,0.0001
0.549839973449707,0.36339,0.70266,0.5522800087928772,0.7431600093841553,0.5497777103996886,172.08042335510254,0.5128399729728699,0.43828,0.72764,0.5155799984931946,0.7180399894714355,0.5129543048695634,160.55469742417336,1715910024,,False,9,a123100c,2024-05-17_01-40-24,326.72044038772583,2990.989567756653,2300707,vader,131.130.125.97,2990.989567756653,9,64,6,0.0,0.0001
0.5371699929237366,0.39837,0.70328,0.5219299793243408,0.7224500179290771,0.5369920492553102,168.07851141691208,0.49599000811576843,0.51432,0.77109,0.4457800090312958,0.6676700115203857,0.4961274827059846,155.2879020869732,1715910375,,False,10,a123100c,2024-05-17_01-46-15,350.84444642066956,3341.8340141773224,2300707,vader,131.130.125.97,3341.8340141773224,10,64,6,0.0,0.0001
0.5271199941635132,0.4204,0.71342,0.5028200149536133,0.7091000080108643,0.5273489993982041,165.06023681163788,0.5465499758720398,0.41194,0.7124,0.5397499799728394,0.7346799969673157,0.5462977738616566,170.9912032186985,1715910718,,False,11,a123100c,2024-05-17_01-51-58,343.0491056442261,3684.8831198215485,2300707,vader,131.130.125.97,3684.8831198215485,11,64,6,0.0,0.0001
0.5223100185394287,0.43495,0.71939,0.490200012922287,0.7001399993896484,0.5228019172010331,163.63700008392334,0.6101800203323364,0.23982,0.68959,0.6977300047874451,0.8353000283241272,0.6099173259049558,190.9041230082512,1715911059,,False,12,a123100c,2024-05-17_01-57-39,341.21673369407654,4026.099853515625,2300707,vader,131.130.125.97,4026.099853515625,12,64,6,0.0,0.0001
0.5202800035476685,0.44317,0.72735,0.4830699861049652,0.6950299739837646,0.5202958003971905,162.8525855243206,0.502240002155304,0.45363,0.75712,0.5014899969100952,0.7081599831581116,0.502126107295862,157.1654715836048,1715911401,,False,13,a123100c,2024-05-17_02-03-21,341.8290512561798,4367.928904771805,2300707,vader,131.130.125.97,4367.928904771805,13,64,6,0.0,0.0001
0.494049996137619,0.49366,0.74773,0.4392699897289276,0.6627799868583679,0.493917867874566,154.59629264473915,0.4919799864292145,0.48353,0.80219,0.4740400016307831,0.6884999871253967,0.4918373733663711,153.94509786367416,1715911730,,False,14,a123100c,2024-05-17_02-08-50,328.4483869075775,4696.377291679382,2300707,vader,131.130.125.97,4696.377291679382,14,64,6,0.0,0.0001
0.4779300093650818,0.52458,0.75668,0.41244998574256897,0.6422200202941895,0.47797374155955574,149.60578110814095,0.4918000102043152,0.52538,0.78253,0.4356299936771393,0.6600199937820435,0.49160056763563675,153.8709776699543,1715912081,,False,15,a123100c,2024-05-17_02-14-41,351.2807400226593,5047.658031702042,2300707,vader,131.130.125.97,5047.658031702042,15,64,6,0.0,0.0001
0.4660699963569641,0.55043,0.7726,0.3900200128555298,0.6245200037956238,0.466057987258838,145.8761500120163,0.47687000036239624,0.52683,0.77004,0.4343000054359436,0.6590099930763245,0.47671795338868334,149.21271941065788,1715912421,,False,16,a123100c,2024-05-17_02-20-21,340.0752718448639,5387.7333035469055,2300707,vader,131.130.125.97,5387.7333035469055,16,64,6,0.0,0.0001
