train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.6942901611328125,-37.45631,0.09657,33.36211013793945,5.775990009307861,5.694687503595322,1782.4371886253357,5.698269844055176,-35.35552,0.20522,33.36893081665039,5.776579856872559,5.698319139571997,1783.5738906860352,1715875997,,False,1,90cb7505,2024-05-16_16-13-17,326.71270537376404,326.71270537376404,2293831,vader,131.130.125.97,326.71270537376404,1,64,3,0.5,1e-05
5.569690227508545,-35.87255,0.03443,31.988149642944336,5.6558098793029785,5.568546164150055,1742.9549493789673,5.338789939880371,-31.12734,-0.03993,29.48809051513672,5.430290222167969,5.338346485893567,1670.9024500846863,1715876245,,False,2,90cb7505,2024-05-16_16-17-25,248.34196019172668,575.0546655654907,2293831,vader,131.130.125.97,575.0546655654907,2,64,3,0.5,1e-05
5.218100070953369,-31.71477,-0.09948,28.381139755249023,5.327400207519531,5.217347385784308,1633.0297317504883,4.843520164489746,-26.04065,-0.20893,24.81926918029785,4.9818902015686035,4.8435753618185515,1516.0390882492065,1715876492,,False,3,90cb7505,2024-05-16_16-21-32,246.67554354667664,821.7302091121674,2293831,vader,131.130.125.97,821.7302091121674,3,64,3,0.5,1e-05
4.600669860839844,-25.47166,-0.14165,22.965030670166016,4.792180061340332,4.601390252098108,1440.2351489067078,4.056940078735352,-19.34722,-0.19406,18.67569923400879,4.321539878845215,4.057098483886962,1269.8718254566193,1715876730,,False,4,90cb7505,2024-05-16_16-25-30,237.49893999099731,1059.2291491031647,2293831,vader,131.130.125.97,1059.2291491031647,4,64,3,0.5,1e-05
3.716789960861206,-17.60517,-0.10394,16.140600204467773,4.017539978027344,3.715348535452407,1162.9040915966034,3.045599937438965,-11.53513,-0.1218,11.505379676818848,3.3919599056243896,3.0458804129030757,953.3605692386627,1715876962,,False,5,90cb7505,2024-05-16_16-29-22,232.81523418426514,1292.0443832874298,2293831,vader,131.130.125.97,1292.0443832874298,5,64,3,0.5,1e-05
2.538939952850342,-9.2082,-0.02486,8.855950355529785,2.9758999347686768,2.5381035305821475,794.4264050722122,1.8870099782943726,-5.58523,0.079,6.044260025024414,2.458509922027588,1.8871583934790028,590.6805771589279,1715877195,,False,6,90cb7505,2024-05-16_16-33-15,232.64518356323242,1524.6895668506622,2293831,vader,131.130.125.97,1524.6895668506622,6,64,3,0.5,1e-05
1.8252300024032593,-5.62857,0.09604,5.750500202178955,2.398020029067993,1.824332989823704,571.0162258148193,1.612089991569519,-3.94312,0.14417,4.5370402336120605,2.1300299167633057,1.6121070739179373,504.5895141363144,1715877435,,False,7,90cb7505,2024-05-16_16-37-15,240.10916590690613,1764.7987327575684,2293831,vader,131.130.125.97,1764.7987327575684,7,64,3,0.5,1e-05
1.6196800470352173,-4.23185,0.17178,4.53879976272583,2.1304500102996826,1.6216515891087322,507.5769473910332,1.4046200513839722,-2.91984,0.25692,3.5978200435638428,1.8967900276184082,1.4051836532906603,439.82248347997665,1715877671,,False,8,90cb7505,2024-05-16_16-41-11,235.44910860061646,2000.2478413581848,2293831,vader,131.130.125.97,2000.2478413581848,8,64,3,0.5,1e-05
1.4440699815750122,-3.31863,0.26678,3.7465600967407227,1.9356000423431396,1.4427912063872852,451.5936475992203,1.1474900245666504,-1.79059,0.40317,2.561340093612671,1.6004199981689453,1.1469982822482196,359.0104623436928,1715877897,,False,9,90cb7505,2024-05-16_16-44-57,226.4202127456665,2226.6680541038513,2293831,vader,131.130.125.97,2226.6680541038513,9,64,3,0.5,1e-05
1.2721199989318848,-2.46118,0.32144,3.002690076828003,1.7328300476074219,1.2717428100756563,398.0554995536804,1.080199956893921,-1.65011,0.42157,2.4324100017547607,1.5596200227737427,1.0799217433594286,338.01550567150116,1715878128,,False,10,90cb7505,2024-05-16_16-48-48,230.61226654052734,2457.2803206443787,2293831,vader,131.130.125.97,2457.2803206443787,10,64,3,0.5,1e-05
