train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.74,0.77,0.75,0.86,0.4767809615415685,16.21055269241333,0.64,0.58,0.88,0.7,0.69,0.9676517605781555,4.838258802890778,1712757142,,False,11,1dcf23cc,2024-04-10_15-52-22,20.008768320083618,230.22885608673096,46340,AT-MB-PC-E13,127.0.0.1,230.22885608673096,11,64,3,0.0,0.0001
0.78,0.75,0.77,0.76,0.86,0.4687408436747158,15.937188684940338,0.62,0.56,0.92,0.69,0.68,0.9927148699760437,4.9635743498802185,1712757162,,False,12,1dcf23cc,2024-04-10_15-52-42,20.024502992630005,250.25335907936096,46340,AT-MB-PC-E13,127.0.0.1,250.25335907936096,12,64,3,0.0,0.0001
0.8,0.77,0.77,0.77,0.87,0.4496090228066725,15.286706775426865,0.55,0.53,0.44,0.48,0.65,0.8144918084144592,4.072459042072296,1712757182,,False,13,1dcf23cc,2024-04-10_15-53-02,19.904290199279785,270.15764927864075,46340,AT-MB-PC-E13,127.0.0.1,270.15764927864075,13,64,3,0.0,0.0001
0.81,0.8,0.76,0.78,0.89,0.44672325341140523,15.188590615987778,0.65,0.64,0.6,0.62,0.7,0.6866060256958008,3.433030128479004,1712757201,,False,14,1dcf23cc,2024-04-10_15-53-21,19.721606731414795,289.87925601005554,46340,AT-MB-PC-E13,127.0.0.1,289.87925601005554,14,64,3,0.0,0.0001
0.8,0.77,0.78,0.78,0.88,0.43657443277976093,14.843530714511871,0.6,0.55,0.85,0.67,0.68,0.8336507260799408,4.168253630399704,1712757221,,False,15,1dcf23cc,2024-04-10_15-53-41,19.679834127426147,309.5590901374817,46340,AT-MB-PC-E13,127.0.0.1,309.5590901374817,15,64,3,0.0,0.0001
0.81,0.78,0.81,0.79,0.89,0.42242761964307113,14.362539067864418,0.54,0.57,0.18,0.27,0.74,0.875158178806305,4.375790894031525,1712757241,,False,16,1dcf23cc,2024-04-10_15-54-01,20.0780189037323,329.637109041214,46340,AT-MB-PC-E13,127.0.0.1,329.637109041214,16,64,3,0.0,0.0001
0.8,0.79,0.77,0.78,0.89,0.4096473367775188,13.928009450435638,0.66,0.61,0.78,0.68,0.72,0.7266280770301818,3.6331403851509094,1712757261,,False,17,1dcf23cc,2024-04-10_15-54-21,19.919562816619873,349.55667185783386,46340,AT-MB-PC-E13,127.0.0.1,349.55667185783386,17,64,3,0.0,0.0001
0.8,0.78,0.78,0.78,0.89,0.41646813294466806,14.159916520118713,0.63,0.65,0.47,0.55,0.7,0.7331448554992676,3.665724277496338,1712757281,,False,18,1dcf23cc,2024-04-10_15-54-41,19.9455087184906,369.50218057632446,46340,AT-MB-PC-E13,127.0.0.1,369.50218057632446,18,64,3,0.0,0.0001
0.83,0.8,0.82,0.81,0.9,0.3864881076356944,13.14059565961361,0.62,0.58,0.72,0.65,0.7,0.8936659693717957,4.468329846858978,1712757301,,False,19,1dcf23cc,2024-04-10_15-55-01,19.785564184188843,389.2877447605133,46340,AT-MB-PC-E13,127.0.0.1,389.2877447605133,19,64,3,0.0,0.0001
0.81,0.78,0.8,0.79,0.89,0.43369316484998255,14.745567604899406,0.68,0.62,0.82,0.71,0.71,0.7777704477310181,3.8888522386550903,1712757321,,False,20,1dcf23cc,2024-04-10_15-55-21,19.997507333755493,409.2852520942688,46340,AT-MB-PC-E13,127.0.0.1,409.2852520942688,20,64,3,0.0,0.0001
0.81,0.78,0.81,0.79,0.9,0.4036473737043493,13.724010705947876,0.66,0.61,0.79,0.69,0.73,0.6737595617771148,3.3687978088855743,1712757341,,False,21,1dcf23cc,2024-04-10_15-55-41,20.573065280914307,429.8583173751831,46340,AT-MB-PC-E13,127.0.0.1,429.8583173751831,21,64,3,0.0,0.0001
0.82,0.8,0.79,0.8,0.89,0.4158222009153927,14.137954831123352,0.67,0.66,0.62,0.64,0.71,0.6818517804145813,3.4092589020729065,1712757361,,False,22,1dcf23cc,2024-04-10_15-56-01,19.629576206207275,449.4878935813904,46340,AT-MB-PC-E13,127.0.0.1,449.4878935813904,22,64,3,0.0,0.0001
0.82,0.79,0.82,0.8,0.91,0.3830803255824482,13.024731069803238,0.68,0.63,0.82,0.71,0.78,0.6836814880371094,3.418407440185547,1712757381,,False,23,1dcf23cc,2024-04-10_15-56-21,19.73101282119751,469.2189064025879,46340,AT-MB-PC-E13,127.0.0.1,469.2189064025879,23,64,3,0.0,0.0001
0.83,0.81,0.8,0.8,0.91,0.39122190501760035,13.301544770598412,0.62,0.65,0.46,0.54,0.63,0.9375784516334533,4.687892258167267,1712757401,,False,24,1dcf23cc,2024-04-10_15-56-41,19.91735816001892,489.1362645626068,46340,AT-MB-PC-E13,127.0.0.1,489.1362645626068,24,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.3740113438928829,12.716385692358017,0.67,0.61,0.86,0.71,0.76,0.7851137161254883,3.9255685806274414,1712757421,,False,25,1dcf23cc,2024-04-10_15-57-01,20.021454334259033,509.15771889686584,46340,AT-MB-PC-E13,127.0.0.1,509.15771889686584,25,64,3,0.0,0.0001
0.84,0.82,0.83,0.83,0.92,0.3444730196805561,11.712082669138908,0.68,0.62,0.85,0.72,0.75,0.7639649868011474,3.8198249340057373,1712757441,,False,26,1dcf23cc,2024-04-10_15-57-21,20.239110469818115,529.396829366684,46340,AT-MB-PC-E13,127.0.0.1,529.396829366684,26,64,3,0.0,0.0001
0.84,0.8,0.85,0.82,0.92,0.3703157980652416,12.590737134218216,0.68,0.62,0.81,0.7,0.71,0.8852116167545319,4.426058083772659,1712757461,,False,27,1dcf23cc,2024-04-10_15-57-41,19.824244022369385,549.2210733890533,46340,AT-MB-PC-E13,127.0.0.1,549.2210733890533,27,64,3,0.0,0.0001
0.83,0.8,0.84,0.82,0.92,0.3730575157439007,12.683955535292625,0.64,0.62,0.62,0.62,0.67,0.9155421495437622,4.577710747718811,1712757481,,False,28,1dcf23cc,2024-04-10_15-58-01,20.341456651687622,569.562530040741,46340,AT-MB-PC-E13,127.0.0.1,569.562530040741,28,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.36715597045772214,12.483302995562553,0.64,0.6,0.69,0.65,0.68,0.9551967144012451,4.775983572006226,1712757501,,False,29,1dcf23cc,2024-04-10_15-58-21,19.65998601913452,589.2225160598755,46340,AT-MB-PC-E13,127.0.0.1,589.2225160598755,29,64,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.92,0.36776459304725423,12.503996163606644,0.56,0.57,0.29,0.39,0.67,1.0989239931106567,5.494619965553284,1712757521,,False,30,1dcf23cc,2024-04-10_15-58-41,20.565398931503296,609.7879149913788,46340,AT-MB-PC-E13,127.0.0.1,609.7879149913788,30,64,3,0.0,0.0001
0.85,0.81,0.86,0.84,0.93,0.3420870058676776,11.630958199501038,0.68,0.63,0.81,0.71,0.74,0.7068801283836365,3.5344006419181824,1712757541,,False,31,1dcf23cc,2024-04-10_15-59-01,19.94099473953247,629.7289097309113,46340,AT-MB-PC-E13,127.0.0.1,629.7289097309113,31,64,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.94,0.32935187352054257,11.197963699698448,0.66,0.71,0.49,0.58,0.76,0.7447227478027344,3.723613739013672,1712757562,,False,32,1dcf23cc,2024-04-10_15-59-22,20.139681577682495,649.8685913085938,46340,AT-MB-PC-E13,127.0.0.1,649.8685913085938,32,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.30196279462646036,10.266735017299652,0.66,0.69,0.5,0.58,0.72,0.8638481020927429,4.319240510463715,1712757581,,False,33,1dcf23cc,2024-04-10_15-59-41,19.58615493774414,669.4547462463379,46340,AT-MB-PC-E13,127.0.0.1,669.4547462463379,33,64,3,0.0,0.0001
0.84,0.83,0.81,0.82,0.93,0.327749594607774,11.143486216664314,0.68,0.62,0.85,0.71,0.76,0.7716518402099609,3.8582592010498047,1712757601,,False,34,1dcf23cc,2024-04-10_16-00-01,19.771546602249146,689.226292848587,46340,AT-MB-PC-E13,127.0.0.1,689.226292848587,34,64,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.3411114386775914,11.597788915038109,0.72,0.73,0.67,0.7,0.78,0.6694232583045959,3.3471162915229797,1712757620,,False,35,1dcf23cc,2024-04-10_16-00-20,18.842567920684814,708.0688607692719,46340,AT-MB-PC-E13,127.0.0.1,708.0688607692719,35,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.94,0.31886598774615454,10.841443583369255,0.72,0.8,0.56,0.66,0.78,0.7317790389060974,3.658895194530487,1712757639,,False,36,1dcf23cc,2024-04-10_16-00-39,19.723769426345825,727.7926301956177,46340,AT-MB-PC-E13,127.0.0.1,727.7926301956177,36,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.94,0.3275788264239536,11.137680098414421,0.7,0.63,0.86,0.73,0.74,0.7790088534355164,3.895044267177582,1712757659,,False,37,1dcf23cc,2024-04-10_16-00-59,19.9129741191864,747.7056043148041,46340,AT-MB-PC-E13,127.0.0.1,747.7056043148041,37,64,3,0.0,0.0001
0.86,0.86,0.82,0.84,0.94,0.2995494288556716,10.184680581092834,0.66,0.61,0.81,0.69,0.72,0.9765496969223022,4.882748484611511,1712757680,,False,38,1dcf23cc,2024-04-10_16-01-20,20.35874581336975,768.0643501281738,46340,AT-MB-PC-E13,127.0.0.1,768.0643501281738,38,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.31451961113249555,10.693666778504848,0.66,0.69,0.53,0.6,0.72,0.7661104917526245,3.8305524587631226,1712757700,,False,39,1dcf23cc,2024-04-10_16-01-40,20.178852319717407,788.2432024478912,46340,AT-MB-PC-E13,127.0.0.1,788.2432024478912,39,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.317226609105573,10.785704709589481,0.68,0.69,0.6,0.64,0.74,0.7513173878192901,3.756586939096451,1712757720,,False,40,1dcf23cc,2024-04-10_16-02-00,20.13060212135315,808.3738045692444,46340,AT-MB-PC-E13,127.0.0.1,808.3738045692444,40,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.95,0.28730040525688844,9.768213778734207,0.71,0.65,0.85,0.73,0.76,0.8232013940811157,4.116006970405579,1712757740,,False,41,1dcf23cc,2024-04-10_16-02-20,20.15343952178955,828.5272440910339,46340,AT-MB-PC-E13,127.0.0.1,828.5272440910339,41,64,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.94,0.3238648837980102,11.011406049132347,0.59,0.6,0.4,0.48,0.67,0.9688786506652832,4.844393253326416,1712757761,,False,42,1dcf23cc,2024-04-10_16-02-41,20.572757959365845,849.1000020503998,46340,AT-MB-PC-E13,127.0.0.1,849.1000020503998,42,64,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.2668666966697749,9.073467686772346,0.68,0.65,0.69,0.67,0.72,0.7224810361862183,3.6124051809310913,1712757781,,False,43,1dcf23cc,2024-04-10_16-03-01,20.000219583511353,869.1002216339111,46340,AT-MB-PC-E13,127.0.0.1,869.1002216339111,43,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.95,0.26327119822449546,8.951220739632845,0.64,0.71,0.42,0.53,0.75,0.766759717464447,3.833798587322235,1712757801,,False,44,1dcf23cc,2024-04-10_16-03-21,19.79223895072937,888.8924605846405,46340,AT-MB-PC-E13,127.0.0.1,888.8924605846405,44,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.95,0.2984173247481094,10.146189041435719,0.6,0.66,0.32,0.43,0.73,0.8468990325927734,4.234495162963867,1712757821,,False,45,1dcf23cc,2024-04-10_16-03-41,20.25894832611084,909.1514089107513,46340,AT-MB-PC-E13,127.0.0.1,909.1514089107513,45,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26225344003999934,8.916616961359978,0.71,0.65,0.86,0.74,0.79,0.6616907715797424,3.308453857898712,1712757840,,False,46,1dcf23cc,2024-04-10_16-04-00,19.569989442825317,928.7213983535767,46340,AT-MB-PC-E13,127.0.0.1,928.7213983535767,46,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2929159551858902,9.959142476320267,0.72,0.66,0.85,0.74,0.74,0.7944211065769196,3.972105532884598,1712757861,,False,47,1dcf23cc,2024-04-10_16-04-21,20.355492115020752,949.0768904685974,46340,AT-MB-PC-E13,127.0.0.1,949.0768904685974,47,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.95,0.286943458897226,9.756077602505684,0.77,0.7,0.89,0.79,0.78,0.6966830492019653,3.4834152460098267,1712757881,,False,48,1dcf23cc,2024-04-10_16-04-41,20.60146951675415,969.6783599853516,46340,AT-MB-PC-E13,127.0.0.1,969.6783599853516,48,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2718304715612355,9.242236033082008,0.69,0.67,0.69,0.68,0.74,0.7119410991668701,3.5597054958343506,1712757902,,False,49,1dcf23cc,2024-04-10_16-05-02,20.209076404571533,989.8874363899231,46340,AT-MB-PC-E13,127.0.0.1,989.8874363899231,49,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.96,0.26842640143106966,9.126497648656368,0.7,0.68,0.68,0.68,0.73,0.7625647246837616,3.812823623418808,1712757922,,False,50,1dcf23cc,2024-04-10_16-05-22,20.235594987869263,1010.1230313777924,46340,AT-MB-PC-E13,127.0.0.1,1010.1230313777924,50,64,3,0.0,0.0001
0.87,0.85,0.88,0.86,0.95,0.28941420991631117,9.84008313715458,0.66,0.74,0.44,0.56,0.74,0.866304337978363,4.331521689891815,1712757942,,False,51,1dcf23cc,2024-04-10_16-05-42,20.640441417694092,1030.7634727954865,46340,AT-MB-PC-E13,127.0.0.1,1030.7634727954865,51,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.2712481786661288,9.22243807464838,0.64,0.64,0.53,0.58,0.71,0.8457880020141602,4.228940010070801,1712757963,,False,52,1dcf23cc,2024-04-10_16-06-03,20.210216760635376,1050.9736895561218,46340,AT-MB-PC-E13,127.0.0.1,1050.9736895561218,52,64,3,0.0,0.0001
0.89,0.86,0.89,0.87,0.96,0.25833997919278984,8.783559292554855,0.75,0.82,0.62,0.71,0.83,0.6472150027751923,3.2360750138759613,1712757983,,False,53,1dcf23cc,2024-04-10_16-06-23,20.42482876777649,1071.3985183238983,46340,AT-MB-PC-E13,127.0.0.1,1071.3985183238983,53,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.2586221602909705,8.793153449892998,0.72,0.72,0.68,0.7,0.79,0.6958335280418396,3.479167640209198,1712758003,,False,54,1dcf23cc,2024-04-10_16-06-43,20.193151473999023,1091.5916697978973,46340,AT-MB-PC-E13,127.0.0.1,1091.5916697978973,54,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.25962736413759346,8.827330380678177,0.71,0.68,0.72,0.7,0.75,0.7329976439476014,3.6649882197380066,1712758023,,False,55,1dcf23cc,2024-04-10_16-07-03,19.87220311164856,1111.463872909546,46340,AT-MB-PC-E13,127.0.0.1,1111.463872909546,55,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.96,0.2401026114821434,8.163488790392876,0.74,0.71,0.76,0.74,0.78,0.6650073528289795,3.3250367641448975,1712758043,,False,56,1dcf23cc,2024-04-10_16-07-23,20.24239158630371,1131.7062644958496,46340,AT-MB-PC-E13,127.0.0.1,1131.7062644958496,56,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2289198645774056,7.78327539563179,0.74,0.73,0.72,0.73,0.77,0.7211934387683868,3.605967193841934,1712758064,,False,57,1dcf23cc,2024-04-10_16-07-44,20.49379587173462,1152.2000603675842,46340,AT-MB-PC-E13,127.0.0.1,1152.2000603675842,57,64,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.96,0.25474491452469544,8.661327093839645,0.65,0.74,0.4,0.52,0.8,0.7404239892959594,3.7021199464797974,1712758084,,False,58,1dcf23cc,2024-04-10_16-08-04,20.307804584503174,1172.5078649520874,46340,AT-MB-PC-E13,127.0.0.1,1172.5078649520874,58,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2603805867188117,8.852939948439598,0.69,0.7,0.61,0.65,0.78,0.7091510057449341,3.5457550287246704,1712758105,,False,59,1dcf23cc,2024-04-10_16-08-25,20.496039867401123,1193.0039048194885,46340,AT-MB-PC-E13,127.0.0.1,1193.0039048194885,59,64,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.97,0.23672908347319155,8.048788838088512,0.72,0.69,0.76,0.72,0.78,0.7055463552474975,3.527731776237488,1712758125,,False,60,1dcf23cc,2024-04-10_16-08-45,20.554020404815674,1213.5579252243042,46340,AT-MB-PC-E13,127.0.0.1,1213.5579252243042,60,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.2541196181931916,8.640067018568516,0.72,0.73,0.64,0.68,0.75,0.8599006652832031,4.299503326416016,1712758146,,False,61,1dcf23cc,2024-04-10_16-09-06,20.87814950942993,1234.4360747337341,46340,AT-MB-PC-E13,127.0.0.1,1234.4360747337341,61,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2383840515771333,8.105057753622532,0.69,0.72,0.57,0.64,0.79,0.6944952487945557,3.4724762439727783,1712758161,,False,62,1dcf23cc,2024-04-10_16-09-21,15.07704758644104,1249.5131223201752,46340,AT-MB-PC-E13,127.0.0.1,1249.5131223201752,62,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.2256602419211584,7.6724482253193855,0.58,0.57,0.44,0.5,0.68,0.959939980506897,4.799699902534485,1712758176,,False,63,1dcf23cc,2024-04-10_16-09-36,14.820962190628052,1264.3340845108032,46340,AT-MB-PC-E13,127.0.0.1,1264.3340845108032,63,64,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.2406633047058302,8.182552359998226,0.66,0.69,0.53,0.6,0.78,0.7216336607933045,3.608168303966522,1712758198,,False,64,1dcf23cc,2024-04-10_16-09-58,21.854252815246582,1286.1883373260498,46340,AT-MB-PC-E13,127.0.0.1,1286.1883373260498,64,64,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.2217811392072369,7.540558733046055,0.69,0.66,0.71,0.68,0.77,0.7066273331642151,3.5331366658210754,1712758220,,False,65,1dcf23cc,2024-04-10_16-10-20,22.400133848190308,1308.58847117424,46340,AT-MB-PC-E13,127.0.0.1,1308.58847117424,65,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23433444276452065,7.967371053993702,0.71,0.71,0.67,0.69,0.78,0.6931784868240356,3.4658924341201782,1712758242,,False,66,1dcf23cc,2024-04-10_16-10-42,21.435465097427368,1330.0239362716675,46340,AT-MB-PC-E13,127.0.0.1,1330.0239362716675,66,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.97,0.23302409403464375,7.922819197177887,0.72,0.7,0.72,0.71,0.79,0.6498104870319367,3.2490524351596832,1712758264,,False,67,1dcf23cc,2024-04-10_16-11-04,22.33711004257202,1352.3610463142395,46340,AT-MB-PC-E13,127.0.0.1,1352.3610463142395,67,64,3,0.0,0.0001
0.91,0.89,0.9,0.89,0.97,0.2232733907945016,7.591295287013054,0.7,0.73,0.57,0.64,0.78,0.7059692502021789,3.5298462510108948,1712758282,,False,68,1dcf23cc,2024-04-10_16-11-22,17.9251651763916,1370.286211490631,46340,AT-MB-PC-E13,127.0.0.1,1370.286211490631,68,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.2220697258325184,7.550370678305626,0.71,0.74,0.6,0.66,0.79,0.6799237489700317,3.3996187448501587,1712758306,,False,69,1dcf23cc,2024-04-10_16-11-46,23.527607917785645,1393.8138194084167,46340,AT-MB-PC-E13,127.0.0.1,1393.8138194084167,69,64,3,0.0,0.0001
0.9,0.9,0.89,0.89,0.97,0.22028053310864112,7.489538125693798,0.71,0.71,0.65,0.68,0.79,0.6905278444290162,3.4526392221450806,1712758329,,False,70,1dcf23cc,2024-04-10_16-12-09,23.26711916923523,1417.080938577652,46340,AT-MB-PC-E13,127.0.0.1,1417.080938577652,70,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23109227506553426,7.857137352228165,0.74,0.71,0.78,0.74,0.8,0.6402621507644654,3.2013107538223267,1712758351,,False,71,1dcf23cc,2024-04-10_16-12-31,22.292318105697632,1439.3732566833496,46340,AT-MB-PC-E13,127.0.0.1,1439.3732566833496,71,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.21796220256125226,7.410714887082577,0.69,0.73,0.56,0.63,0.77,0.8271924495697022,4.135962247848511,1712758374,,False,72,1dcf23cc,2024-04-10_16-12-54,22.538524866104126,1461.9117815494537,46340,AT-MB-PC-E13,127.0.0.1,1461.9117815494537,72,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.21458963217104182,7.296047493815422,0.72,0.68,0.75,0.72,0.79,0.6730260908603668,3.365130454301834,1712758398,,False,73,1dcf23cc,2024-04-10_16-13-18,23.944804430007935,1485.8565859794617,46340,AT-MB-PC-E13,127.0.0.1,1485.8565859794617,73,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.22481079859768643,7.643567152321339,0.67,0.7,0.54,0.61,0.76,0.8858301162719726,4.429150581359863,1712758420,,False,74,1dcf23cc,2024-04-10_16-13-40,22.35985279083252,1508.2164387702942,46340,AT-MB-PC-E13,127.0.0.1,1508.2164387702942,74,64,3,0.0,0.0001
0.92,0.91,0.9,0.9,0.97,0.23378427085631034,7.9486652091145515,0.7,0.7,0.67,0.68,0.78,0.7005210876464844,3.502605438232422,1712758442,,False,75,1dcf23cc,2024-04-10_16-14-02,22.461134433746338,1530.6775732040405,46340,AT-MB-PC-E13,127.0.0.1,1530.6775732040405,75,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.21748151016585968,7.394371345639229,0.72,0.72,0.67,0.69,0.79,0.7272868454456329,3.6364342272281647,1712758466,,False,76,1dcf23cc,2024-04-10_16-14-26,23.362767934799194,1554.0403411388397,46340,AT-MB-PC-E13,127.0.0.1,1554.0403411388397,76,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.20567656768595471,6.99300330132246,0.71,0.7,0.68,0.69,0.79,0.700227963924408,3.50113981962204,1712758488,,False,77,1dcf23cc,2024-04-10_16-14-48,22.466710090637207,1576.507051229477,46340,AT-MB-PC-E13,127.0.0.1,1576.507051229477,77,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.20840040353291175,7.0856137201189995,0.72,0.7,0.72,0.71,0.78,0.690727972984314,3.45363986492157,1712758506,,False,78,1dcf23cc,2024-04-10_16-15-06,17.967638731002808,1594.4746899604797,46340,AT-MB-PC-E13,127.0.0.1,1594.4746899604797,78,64,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.20608029514551163,7.006730034947395,0.71,0.73,0.62,0.67,0.78,0.7496930718421936,3.748465359210968,1712758529,,False,79,1dcf23cc,2024-04-10_16-15-29,22.748615741729736,1617.2233057022095,46340,AT-MB-PC-E13,127.0.0.1,1617.2233057022095,79,64,3,0.0,0.0001
0.92,0.91,0.9,0.9,0.97,0.29072561246507306,9.884670823812485,0.72,0.74,0.62,0.68,0.78,0.7778989791870117,3.8894948959350586,1712758551,,False,80,1dcf23cc,2024-04-10_16-15-51,21.678667306900024,1638.9019730091095,46340,AT-MB-PC-E13,127.0.0.1,1638.9019730091095,80,64,3,0.0,0.0001
