train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76,0.74,0.72,0.73,0.84,0.496903377420762,16.894714832305908,0.58,0.59,0.36,0.45,0.68,0.9016748547554017,4.508374273777008,1712772129,,False,11,33fbb7d7,2024-04-10_20-02-09,41.05422830581665,452.05657982826233,46340,AT-MB-PC-E13,127.0.0.1,452.05657982826233,11,64,6,0.2,0.0001
0.76,0.72,0.74,0.73,0.83,0.5049612565952188,17.168682724237442,0.62,0.64,0.44,0.52,0.61,1.2087073087692262,6.04353654384613,1712772170,,False,12,33fbb7d7,2024-04-10_20-02-50,40.853764057159424,492.91034388542175,46340,AT-MB-PC-E13,127.0.0.1,492.91034388542175,12,64,6,0.2,0.0001
0.74,0.71,0.68,0.7,0.82,0.5361678617842057,18.229707300662994,0.56,0.55,0.42,0.47,0.62,0.8632259964942932,4.316129982471466,1712772212,,False,13,33fbb7d7,2024-04-10_20-03-32,41.50109243392944,534.4114363193512,46340,AT-MB-PC-E13,127.0.0.1,534.4114363193512,13,64,6,0.2,0.0001
0.77,0.75,0.73,0.74,0.86,0.4658822338370716,15.839995950460434,0.59,0.62,0.35,0.45,0.65,0.9264110207557679,4.632055103778839,1712772249,,False,14,33fbb7d7,2024-04-10_20-04-09,37.66535997390747,572.0767962932587,46340,AT-MB-PC-E13,127.0.0.1,572.0767962932587,14,64,6,0.2,0.0001
0.79,0.78,0.75,0.76,0.87,0.44797490975436044,15.231146931648254,0.7,0.66,0.78,0.71,0.75,0.6465384364128113,3.2326921820640564,1712772290,,False,15,33fbb7d7,2024-04-10_20-04-50,41.15022277832031,613.227019071579,46340,AT-MB-PC-E13,127.0.0.1,613.227019071579,15,64,6,0.2,0.0001
0.77,0.72,0.8,0.76,0.86,0.4784524081384434,16.267381876707077,0.62,0.74,0.32,0.45,0.72,0.8878413915634156,4.439206957817078,1712772332,,False,16,33fbb7d7,2024-04-10_20-05-32,41.67143964767456,654.8984587192535,46340,AT-MB-PC-E13,127.0.0.1,654.8984587192535,16,64,6,0.2,0.0001
0.79,0.78,0.74,0.76,0.87,0.45358313795398264,15.42182669043541,0.66,0.64,0.67,0.65,0.67,0.8989353537559509,4.494676768779755,1712772373,,False,17,33fbb7d7,2024-04-10_20-06-13,40.52303981781006,695.4214985370636,46340,AT-MB-PC-E13,127.0.0.1,695.4214985370636,17,64,6,0.2,0.0001
0.79,0.76,0.78,0.77,0.88,0.4169739537379321,14.177114427089691,0.71,0.67,0.78,0.72,0.74,0.662638258934021,3.313191294670105,1712772411,,False,18,33fbb7d7,2024-04-10_20-06-51,38.460731744766235,733.8822302818298,46340,AT-MB-PC-E13,127.0.0.1,733.8822302818298,18,64,6,0.2,0.0001
0.8,0.78,0.76,0.77,0.88,0.42113611803335305,14.318628013134003,0.65,0.65,0.57,0.61,0.71,0.7637715339660645,3.8188576698303223,1712772450,,False,19,33fbb7d7,2024-04-10_20-07-30,38.443413496017456,772.3256437778473,46340,AT-MB-PC-E13,127.0.0.1,772.3256437778473,19,64,6,0.2,0.0001
0.8,0.75,0.81,0.78,0.88,0.4433085900895736,15.072492063045502,0.68,0.62,0.83,0.71,0.74,0.7155373930931092,3.5776869654655457,1712772490,,False,20,33fbb7d7,2024-04-10_20-08-10,40.71183443069458,813.0374782085419,46340,AT-MB-PC-E13,127.0.0.1,813.0374782085419,20,64,6,0.2,0.0001
0.82,0.8,0.79,0.79,0.9,0.4122382314766155,14.016099870204926,0.72,0.71,0.69,0.7,0.78,0.6265258729457855,3.1326293647289276,1712772532,,False,21,33fbb7d7,2024-04-10_20-08-52,41.46121621131897,854.4986944198608,46340,AT-MB-PC-E13,127.0.0.1,854.4986944198608,21,64,6,0.2,0.0001
0.81,0.79,0.77,0.78,0.89,0.4210953177774654,14.317240804433823,0.67,0.68,0.57,0.62,0.73,0.8141121387481689,4.070560693740845,1712772572,,False,22,33fbb7d7,2024-04-10_20-09-32,40.24693298339844,894.7456274032593,46340,AT-MB-PC-E13,127.0.0.1,894.7456274032593,22,64,6,0.2,0.0001
0.81,0.79,0.78,0.79,0.89,0.41902268371161294,14.24677124619484,0.7,0.66,0.76,0.71,0.74,0.6941235899925232,3.470617949962616,1712772613,,False,23,33fbb7d7,2024-04-10_20-10-13,40.77027416229248,935.5159015655518,46340,AT-MB-PC-E13,127.0.0.1,935.5159015655518,23,64,6,0.2,0.0001
0.81,0.78,0.79,0.79,0.89,0.4183445857728229,14.223715916275978,0.72,0.69,0.74,0.71,0.76,0.6295497357845307,3.147748678922653,1712772653,,False,24,33fbb7d7,2024-04-10_20-10-53,40.08815884590149,975.6040604114532,46340,AT-MB-PC-E13,127.0.0.1,975.6040604114532,24,64,6,0.2,0.0001
0.81,0.8,0.78,0.79,0.9,0.4028187771053875,13.695838421583176,0.63,0.62,0.56,0.59,0.68,0.8396851539611816,4.198425769805908,1712772693,,False,25,33fbb7d7,2024-04-10_20-11-33,39.988364934921265,1015.5924253463745,46340,AT-MB-PC-E13,127.0.0.1,1015.5924253463745,25,64,6,0.2,0.0001
0.83,0.79,0.83,0.81,0.91,0.39471190554254193,13.420204788446426,0.64,0.62,0.65,0.64,0.71,0.7641090869903564,3.8205454349517822,1712772734,,False,26,33fbb7d7,2024-04-10_20-12-14,41.113866090774536,1056.706291437149,46340,AT-MB-PC-E13,127.0.0.1,1056.706291437149,26,64,6,0.2,0.0001
0.82,0.82,0.78,0.8,0.9,0.4027834087610245,13.694635897874832,0.7,0.7,0.65,0.68,0.75,0.698659747838974,3.49329873919487,1712772775,,False,27,33fbb7d7,2024-04-10_20-12-55,40.94213056564331,1097.6484220027924,46340,AT-MB-PC-E13,127.0.0.1,1097.6484220027924,27,64,6,0.2,0.0001
0.82,0.78,0.84,0.81,0.91,0.39125172793865204,13.30255874991417,0.64,0.64,0.57,0.6,0.71,0.7891313910484314,3.945656955242157,1712772817,,False,28,33fbb7d7,2024-04-10_20-13-37,41.65003037452698,1139.2984523773193,46340,AT-MB-PC-E13,127.0.0.1,1139.2984523773193,28,64,6,0.2,0.0001
0.84,0.81,0.83,0.82,0.92,0.3614712686223142,12.290023133158684,0.66,0.64,0.64,0.64,0.75,0.6948386311531067,3.4741931557655334,1712772858,,False,29,33fbb7d7,2024-04-10_20-14-18,41.86212706565857,1181.160579442978,46340,AT-MB-PC-E13,127.0.0.1,1181.160579442978,29,64,6,0.2,0.0001
0.84,0.8,0.85,0.83,0.92,0.3687862955472049,12.538734048604965,0.64,0.66,0.53,0.58,0.72,0.7973954081535339,3.9869770407676697,1712772901,,False,30,33fbb7d7,2024-04-10_20-15-01,42.53189253807068,1223.6924719810486,46340,AT-MB-PC-E13,127.0.0.1,1223.6924719810486,30,64,6,0.2,0.0001
0.83,0.81,0.8,0.8,0.9,0.3824312976178001,13.002664119005203,0.7,0.68,0.71,0.69,0.74,0.7090411305427551,3.5452056527137756,1712772943,,False,31,33fbb7d7,2024-04-10_20-15-43,42.30297565460205,1265.9954476356506,46340,AT-MB-PC-E13,127.0.0.1,1265.9954476356506,31,64,6,0.2,0.0001
0.83,0.81,0.81,0.81,0.91,0.36274292582974715,12.333259478211403,0.75,0.72,0.76,0.74,0.79,0.640479564666748,3.2023978233337402,1712772985,,False,32,33fbb7d7,2024-04-10_20-16-25,42.1595413684845,1308.1549890041351,46340,AT-MB-PC-E13,127.0.0.1,1308.1549890041351,32,64,6,0.2,0.0001
0.85,0.83,0.84,0.84,0.93,0.34342267364263535,11.676370903849602,0.68,0.68,0.64,0.66,0.73,0.7340268135070801,3.6701340675354004,1712773026,,False,33,33fbb7d7,2024-04-10_20-17-06,40.96547865867615,1349.1204676628113,46340,AT-MB-PC-E13,127.0.0.1,1349.1204676628113,33,64,6,0.2,0.0001
0.84,0.82,0.83,0.83,0.93,0.3484349443632014,11.846788108348846,0.74,0.77,0.65,0.71,0.76,0.6928517818450928,3.464258909225464,1712773068,,False,34,33fbb7d7,2024-04-10_20-17-48,41.27137088775635,1390.3918385505676,46340,AT-MB-PC-E13,127.0.0.1,1390.3918385505676,34,64,6,0.2,0.0001
0.84,0.8,0.85,0.82,0.92,0.35593293782542734,12.10171988606453,0.7,0.71,0.62,0.67,0.74,0.7307007193565369,3.6535035967826843,1712773108,,False,35,33fbb7d7,2024-04-10_20-18-28,40.69973063468933,1431.091569185257,46340,AT-MB-PC-E13,127.0.0.1,1431.091569185257,35,64,6,0.2,0.0001
0.83,0.8,0.83,0.82,0.91,0.36507700909586516,12.412618309259415,0.67,0.68,0.57,0.62,0.73,0.8445998549461364,4.222999274730682,1712773150,,False,36,33fbb7d7,2024-04-10_20-19-10,41.84950661659241,1472.9410758018494,46340,AT-MB-PC-E13,127.0.0.1,1472.9410758018494,36,64,6,0.2,0.0001
0.85,0.82,0.84,0.83,0.92,0.35901810075430307,12.206615425646305,0.68,0.63,0.79,0.7,0.71,0.9248684406280517,4.624342203140259,1712773193,,False,37,33fbb7d7,2024-04-10_20-19-53,42.454310178756714,1515.395385980606,46340,AT-MB-PC-E13,127.0.0.1,1515.395385980606,37,64,6,0.2,0.0001
0.86,0.83,0.86,0.85,0.93,0.3369859658619937,11.457522839307785,0.65,0.64,0.61,0.62,0.69,0.8466614246368408,4.233307123184204,1712773235,,False,38,33fbb7d7,2024-04-10_20-20-35,41.816258907318115,1557.2116448879242,46340,AT-MB-PC-E13,127.0.0.1,1557.2116448879242,38,64,6,0.2,0.0001
0.85,0.83,0.84,0.84,0.93,0.3289084877161419,11.182888582348824,0.7,0.68,0.71,0.69,0.75,0.7521246790885925,3.7606233954429626,1712773275,,False,39,33fbb7d7,2024-04-10_20-21-15,40.66210627555847,1597.8737511634827,46340,AT-MB-PC-E13,127.0.0.1,1597.8737511634827,39,64,6,0.2,0.0001
0.85,0.83,0.84,0.84,0.93,0.33893678775605035,11.523850783705711,0.66,0.67,0.54,0.6,0.72,0.920456051826477,4.602280259132385,1712773318,,False,40,33fbb7d7,2024-04-10_20-21-58,43.2829749584198,1641.1567261219025,46340,AT-MB-PC-E13,127.0.0.1,1641.1567261219025,40,64,6,0.2,0.0001
0.86,0.83,0.86,0.84,0.93,0.3358396002474953,11.41854640841484,0.72,0.71,0.71,0.71,0.79,0.6058662950992584,3.029331475496292,1712773359,,False,41,33fbb7d7,2024-04-10_20-22-39,40.13937759399414,1681.2961037158966,46340,AT-MB-PC-E13,127.0.0.1,1681.2961037158966,41,64,6,0.2,0.0001
0.85,0.83,0.84,0.84,0.94,0.3170454690561575,10.779545947909355,0.68,0.66,0.68,0.67,0.75,0.7060757398605346,3.5303786993026733,1712773401,,False,42,33fbb7d7,2024-04-10_20-23-21,42.72380495071411,1724.0199086666107,46340,AT-MB-PC-E13,127.0.0.1,1724.0199086666107,42,64,6,0.2,0.0001
0.85,0.82,0.86,0.84,0.93,0.3228105836931397,10.97555984556675,0.66,0.68,0.56,0.61,0.75,0.7652417182922363,3.8262085914611816,1712773437,,False,43,33fbb7d7,2024-04-10_20-23-57,35.45691800117493,1759.4768266677856,46340,AT-MB-PC-E13,127.0.0.1,1759.4768266677856,43,64,6,0.2,0.0001
0.87,0.86,0.85,0.85,0.94,0.31060518631163764,10.56057633459568,0.74,0.71,0.75,0.73,0.77,0.6512603759765625,3.2563018798828125,1712773478,,False,44,33fbb7d7,2024-04-10_20-24-38,41.35542154312134,1800.832248210907,46340,AT-MB-PC-E13,127.0.0.1,1800.832248210907,44,64,6,0.2,0.0001
0.87,0.84,0.87,0.86,0.94,0.3031778052887496,10.308045379817486,0.7,0.68,0.71,0.69,0.77,0.7122973382472992,3.561486691236496,1712773520,,True,45,33fbb7d7,2024-04-10_20-25-20,41.453550815582275,1842.2857990264893,46340,AT-MB-PC-E13,127.0.0.1,1842.2857990264893,45,64,6,0.2,0.0001
