train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.75,0.79,0.77,0.87,0.4622771696132772,15.717423766851425,0.6,0.68,0.32,0.43,0.68,1.0661548256874085,5.330774128437042,1712766522,,False,16,1f2c5edf,2024-04-10_18-28-42,40.53830051422119,665.0205430984497,46724,AT-MB-PC-E13,127.0.0.1,665.0205430984497,16,64,6,0.2,0.0001
0.81,0.8,0.76,0.78,0.87,0.4507061172934139,15.324007987976074,0.71,0.68,0.75,0.71,0.74,0.6838587641716003,3.4192938208580017,1712766562,,False,17,1f2c5edf,2024-04-10_18-29-22,39.77442502975464,704.7949681282043,46724,AT-MB-PC-E13,127.0.0.1,704.7949681282043,17,64,6,0.2,0.0001
0.79,0.76,0.79,0.77,0.88,0.4190500569255913,14.247701935470104,0.67,0.65,0.67,0.66,0.73,0.7288049757480621,3.6440248787403107,1712766603,,False,18,1f2c5edf,2024-04-10_18-30-03,40.62045216560364,745.415420293808,46724,AT-MB-PC-E13,127.0.0.1,745.415420293808,18,64,6,0.2,0.0001
0.8,0.78,0.76,0.77,0.88,0.42637483074384575,14.496744245290756,0.63,0.65,0.47,0.55,0.73,0.7537796854972839,3.7688984274864197,1712766643,,False,19,1f2c5edf,2024-04-10_18-30-43,40.354576110839844,785.7699964046478,46724,AT-MB-PC-E13,127.0.0.1,785.7699964046478,19,64,6,0.2,0.0001
0.8,0.76,0.81,0.78,0.89,0.44022111156407523,14.967517793178558,0.64,0.59,0.79,0.68,0.72,0.6997467637062073,3.4987338185310364,1712766683,,False,20,1f2c5edf,2024-04-10_18-31-23,40.242210388183594,826.0122067928314,46724,AT-MB-PC-E13,127.0.0.1,826.0122067928314,20,64,6,0.2,0.0001
0.81,0.78,0.8,0.79,0.89,0.4207606911659241,14.305863499641418,0.72,0.67,0.82,0.74,0.77,0.6414594769477844,3.207297384738922,1712766724,,False,21,1f2c5edf,2024-04-10_18-32-04,40.148797035217285,866.1610038280487,46724,AT-MB-PC-E13,127.0.0.1,866.1610038280487,21,64,6,0.2,0.0001
0.79,0.78,0.75,0.76,0.88,0.42477640115162907,14.442397639155388,0.7,0.69,0.65,0.67,0.74,0.799762225151062,3.99881112575531,1712766763,,False,22,1f2c5edf,2024-04-10_18-32-43,39.61340284347534,905.774406671524,46724,AT-MB-PC-E13,127.0.0.1,905.774406671524,22,64,6,0.2,0.0001
0.8,0.77,0.78,0.77,0.89,0.4215863092857249,14.333934515714645,0.67,0.7,0.54,0.61,0.77,0.6794755578041076,3.3973777890205383,1712766803,,False,23,1f2c5edf,2024-04-10_18-33-23,40.13839912414551,945.9128057956696,46724,AT-MB-PC-E13,127.0.0.1,945.9128057956696,23,64,6,0.2,0.0001
0.82,0.79,0.81,0.8,0.9,0.4080757678431623,13.874576106667519,0.72,0.7,0.74,0.72,0.77,0.6322675466537475,3.161337733268738,1712766844,,False,24,1f2c5edf,2024-04-10_18-34-04,40.33640265464783,986.2492084503174,46724,AT-MB-PC-E13,127.0.0.1,986.2492084503174,24,64,6,0.2,0.0001
0.81,0.8,0.76,0.78,0.9,0.4007212318041745,13.624521881341934,0.64,0.61,0.64,0.63,0.72,0.7105405926704407,3.5527029633522034,1712766883,,False,25,1f2c5edf,2024-04-10_18-34-43,39.755815744400024,1026.0050241947174,46724,AT-MB-PC-E13,127.0.0.1,1026.0050241947174,25,64,6,0.2,0.0001
0.83,0.79,0.83,0.81,0.9,0.42763546766603694,14.539605900645256,0.69,0.67,0.69,0.68,0.68,0.8751096606254578,4.375548303127289,1712766922,,False,26,1f2c5edf,2024-04-10_18-35-22,38.9876549243927,1064.99267911911,46724,AT-MB-PC-E13,127.0.0.1,1064.99267911911,26,64,6,0.2,0.0001
0.81,0.8,0.78,0.79,0.9,0.40650027902687297,13.821009486913681,0.72,0.72,0.65,0.69,0.76,0.6912773072719574,3.456386536359787,1712766962,,False,27,1f2c5edf,2024-04-10_18-36-02,39.826042890548706,1104.8187220096588,46724,AT-MB-PC-E13,127.0.0.1,1104.8187220096588,27,64,6,0.2,0.0001
0.84,0.8,0.85,0.83,0.91,0.3985006528742173,13.549022197723389,0.62,0.67,0.42,0.51,0.73,0.8520534753799438,4.260267376899719,1712767002,,False,28,1f2c5edf,2024-04-10_18-36-42,39.965147495269775,1144.7838695049286,46724,AT-MB-PC-E13,127.0.0.1,1144.7838695049286,28,64,6,0.2,0.0001
0.83,0.8,0.81,0.81,0.91,0.3752465997548664,12.758384391665459,0.74,0.71,0.76,0.73,0.8,0.6086540997028351,3.0432704985141754,1712767042,,False,29,1f2c5edf,2024-04-10_18-37-22,39.60167121887207,1184.3855407238007,46724,AT-MB-PC-E13,127.0.0.1,1184.3855407238007,29,64,6,0.2,0.0001
0.82,0.8,0.81,0.81,0.91,0.3859366099624073,13.121844738721848,0.68,0.68,0.64,0.66,0.74,0.7745911717414856,3.872955858707428,1712767082,,False,30,1f2c5edf,2024-04-10_18-38-02,40.5692994594574,1224.954840183258,46724,AT-MB-PC-E13,127.0.0.1,1224.954840183258,30,64,6,0.2,0.0001
0.83,0.81,0.81,0.81,0.9,0.38876986854216633,13.218175530433655,0.73,0.69,0.78,0.73,0.75,0.720685350894928,3.60342675447464,1712767122,,False,31,1f2c5edf,2024-04-10_18-38-42,39.87052607536316,1264.8253662586212,46724,AT-MB-PC-E13,127.0.0.1,1264.8253662586212,31,64,6,0.2,0.0001
0.83,0.8,0.83,0.82,0.91,0.37123869052704644,12.622115477919579,0.74,0.72,0.74,0.73,0.78,0.6820203602313996,3.4101018011569977,1712767162,,False,32,1f2c5edf,2024-04-10_18-39-22,39.994555950164795,1304.819922208786,46724,AT-MB-PC-E13,127.0.0.1,1304.819922208786,32,64,6,0.2,0.0001
0.85,0.82,0.83,0.83,0.93,0.3372906639295466,11.467882573604584,0.63,0.64,0.5,0.56,0.69,0.8528525233268738,4.264262616634369,1712767203,,False,33,1f2c5edf,2024-04-10_18-40-03,40.39020657539368,1345.2101287841797,46724,AT-MB-PC-E13,127.0.0.1,1345.2101287841797,33,64,6,0.2,0.0001
0.85,0.82,0.86,0.84,0.93,0.33690234273672104,11.454679653048515,0.7,0.72,0.58,0.65,0.74,0.7646162390708924,3.8230811953544617,1712767244,,False,34,1f2c5edf,2024-04-10_18-40-44,40.979907751083374,1386.190036535263,46724,AT-MB-PC-E13,127.0.0.1,1386.190036535263,34,64,6,0.2,0.0001
0.84,0.8,0.85,0.82,0.92,0.3625621199607849,12.327112078666687,0.72,0.72,0.65,0.69,0.78,0.6637805759906769,3.3189028799533844,1712767278,,False,35,1f2c5edf,2024-04-10_18-41-18,34.699546098709106,1420.8895826339722,46724,AT-MB-PC-E13,127.0.0.1,1420.8895826339722,35,64,6,0.2,0.0001
0.83,0.8,0.82,0.81,0.92,0.36393509147798314,12.373793110251427,0.73,0.71,0.72,0.72,0.76,0.7463726282119751,3.7318631410598755,1712767320,,False,36,1f2c5edf,2024-04-10_18-42-00,41.1897394657135,1462.0793220996857,46724,AT-MB-PC-E13,127.0.0.1,1462.0793220996857,36,64,6,0.2,0.0001
0.85,0.83,0.83,0.83,0.92,0.3492235065821339,11.873599223792553,0.68,0.66,0.65,0.66,0.75,0.7663489699363708,3.8317448496818542,1712767360,,False,37,1f2c5edf,2024-04-10_18-42-40,40.82145977020264,1502.9007818698883,46724,AT-MB-PC-E13,127.0.0.1,1502.9007818698883,37,64,6,0.2,0.0001
0.85,0.82,0.85,0.83,0.93,0.33626558894620223,11.433030024170876,0.65,0.61,0.74,0.67,0.71,0.779041850566864,3.89520925283432,1712767402,,False,38,1f2c5edf,2024-04-10_18-43-22,41.301486015319824,1544.2022678852081,46724,AT-MB-PC-E13,127.0.0.1,1544.2022678852081,38,64,6,0.2,0.0001
0.85,0.83,0.83,0.83,0.93,0.3333493302411893,11.333877228200436,0.68,0.7,0.58,0.64,0.72,0.9007205605506897,4.5036028027534485,1712767442,,False,39,1f2c5edf,2024-04-10_18-44-02,40.261818408966064,1584.4640862941742,46724,AT-MB-PC-E13,127.0.0.1,1584.4640862941742,39,64,6,0.2,0.0001
0.85,0.82,0.84,0.83,0.92,0.3528612313025138,11.997281864285469,0.6,0.63,0.38,0.47,0.71,0.9946344256401062,4.973172128200531,1712767483,,False,40,1f2c5edf,2024-04-10_18-44-43,41.090752601623535,1625.5548388957977,46724,AT-MB-PC-E13,127.0.0.1,1625.5548388957977,40,64,6,0.2,0.0001
0.86,0.84,0.85,0.84,0.93,0.33331985399127007,11.332875035703182,0.73,0.7,0.76,0.73,0.79,0.608575290441513,3.0428764522075653,1712767523,,False,41,1f2c5edf,2024-04-10_18-45-23,40.07342290878296,1665.6282618045807,46724,AT-MB-PC-E13,127.0.0.1,1665.6282618045807,41,64,6,0.2,0.0001
0.85,0.83,0.84,0.84,0.93,0.32155994303962765,10.93303806334734,0.71,0.67,0.78,0.72,0.76,0.6878404140472412,3.439202070236206,1712767563,,False,42,1f2c5edf,2024-04-10_18-46-03,40.22749900817871,1705.8557608127594,46724,AT-MB-PC-E13,127.0.0.1,1705.8557608127594,42,64,6,0.2,0.0001
0.87,0.83,0.87,0.85,0.93,0.32705717314692107,11.119943886995316,0.72,0.74,0.62,0.68,0.79,0.7073684811592102,3.536842405796051,1712767604,,False,43,1f2c5edf,2024-04-10_18-46-44,40.24616050720215,1746.1019213199615,46724,AT-MB-PC-E13,127.0.0.1,1746.1019213199615,43,64,6,0.2,0.0001
0.87,0.85,0.86,0.85,0.94,0.30278221824589896,10.294595420360565,0.69,0.68,0.65,0.67,0.77,0.6777996480464935,3.3889982402324677,1712767644,,False,44,1f2c5edf,2024-04-10_18-47-24,40.47071981430054,1786.572641134262,46724,AT-MB-PC-E13,127.0.0.1,1786.572641134262,44,64,6,0.2,0.0001
0.86,0.83,0.87,0.85,0.94,0.30591953107539344,10.401264056563377,0.73,0.69,0.79,0.74,0.78,0.7107482552528381,3.5537412762641907,1712767685,,False,45,1f2c5edf,2024-04-10_18-48-05,40.97295570373535,1827.5455968379974,46724,AT-MB-PC-E13,127.0.0.1,1827.5455968379974,45,64,6,0.2,0.0001
0.85,0.82,0.85,0.84,0.93,0.3240824243163361,11.018802426755428,0.7,0.72,0.6,0.65,0.75,0.88469979763031,4.42349898815155,1712767727,,False,46,1f2c5edf,2024-04-10_18-48-47,41.477954149246216,1869.0235509872437,46724,AT-MB-PC-E13,127.0.0.1,1869.0235509872437,46,64,6,0.2,0.0001
0.86,0.82,0.87,0.85,0.94,0.31637801142299876,10.756852388381958,0.72,0.7,0.72,0.71,0.79,0.6859532475471497,3.4297662377357483,1712767767,,False,47,1f2c5edf,2024-04-10_18-49-27,40.58754014968872,1909.6110911369324,46724,AT-MB-PC-E13,127.0.0.1,1909.6110911369324,47,64,6,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.2914295358692898,9.908604219555855,0.68,0.69,0.6,0.64,0.76,0.776655650138855,3.883278250694275,1712767808,,False,48,1f2c5edf,2024-04-10_18-50-08,40.527745962142944,1950.1388370990753,46724,AT-MB-PC-E13,127.0.0.1,1950.1388370990753,48,64,6,0.2,0.0001
0.87,0.84,0.89,0.86,0.95,0.28330423945889754,9.632344141602516,0.67,0.65,0.67,0.66,0.72,0.7653224349021912,3.826612174510956,1712767848,,False,49,1f2c5edf,2024-04-10_18-50-48,40.23182916641235,1990.3706662654877,46724,AT-MB-PC-E13,127.0.0.1,1990.3706662654877,49,64,6,0.2,0.0001
0.85,0.83,0.84,0.84,0.94,0.3114736093317761,10.590102717280388,0.63,0.7,0.39,0.5,0.74,0.8909708023071289,4.4548540115356445,1712767889,,False,50,1f2c5edf,2024-04-10_18-51-29,41.06219267845154,2031.4328589439392,46724,AT-MB-PC-E13,127.0.0.1,2031.4328589439392,50,64,6,0.2,0.0001
0.87,0.83,0.87,0.85,0.94,0.32811201429542375,11.155808486044407,0.76,0.7,0.86,0.78,0.79,0.6688253045082092,3.344126522541046,1712767930,,False,51,1f2c5edf,2024-04-10_18-52-10,40.77794075012207,2072.2107996940613,46724,AT-MB-PC-E13,127.0.0.1,2072.2107996940613,51,64,6,0.2,0.0001
0.87,0.85,0.85,0.85,0.95,0.2885132085751085,9.809449091553688,0.66,0.67,0.54,0.6,0.77,0.8159044504165649,4.079522252082825,1712767971,,False,52,1f2c5edf,2024-04-10_18-52-51,40.773852586746216,2112.9846522808075,46724,AT-MB-PC-E13,127.0.0.1,2112.9846522808075,52,64,6,0.2,0.0001
0.87,0.84,0.86,0.85,0.95,0.29278987777583737,9.954855844378471,0.7,0.71,0.64,0.67,0.78,0.7209844410419464,3.604922205209732,1712768010,,False,53,1f2c5edf,2024-04-10_18-53-30,39.284839153289795,2152.2694914340973,46724,AT-MB-PC-E13,127.0.0.1,2152.2694914340973,53,64,6,0.2,0.0001
0.89,0.87,0.88,0.88,0.95,0.2820264302632388,9.588898628950119,0.74,0.76,0.67,0.71,0.79,0.6782016694545746,3.391008347272873,1712768046,,False,54,1f2c5edf,2024-04-10_18-54-06,36.5616569519043,2188.8311483860016,46724,AT-MB-PC-E13,127.0.0.1,2188.8311483860016,54,64,6,0.2,0.0001
0.87,0.84,0.87,0.85,0.94,0.3136035550166579,10.662520870566368,0.75,0.77,0.69,0.73,0.79,0.6820263266563416,3.4101316332817078,1712768087,,False,55,1f2c5edf,2024-04-10_18-54-47,40.87199878692627,2229.703147172928,46724,AT-MB-PC-E13,127.0.0.1,2229.703147172928,55,64,6,0.2,0.0001
0.9,0.86,0.91,0.89,0.96,0.2585856149740079,8.791910909116268,0.67,0.76,0.44,0.56,0.77,0.8747150659561157,4.373575329780579,1712768128,,False,56,1f2c5edf,2024-04-10_18-55-28,40.494333028793335,2270.197480201721,46724,AT-MB-PC-E13,127.0.0.1,2270.197480201721,56,64,6,0.2,0.0001
0.88,0.87,0.86,0.86,0.95,0.27759213614113193,9.438132628798485,0.72,0.7,0.71,0.7,0.79,0.6669411301612854,3.334705650806427,1712768169,,False,57,1f2c5edf,2024-04-10_18-56-09,40.74110507965088,2310.938585281372,46724,AT-MB-PC-E13,127.0.0.1,2310.938585281372,57,64,6,0.2,0.0001
0.88,0.85,0.88,0.87,0.95,0.27463597979615717,9.337623313069344,0.68,0.72,0.54,0.62,0.79,0.6665997743606568,3.3329988718032837,1712768210,,False,58,1f2c5edf,2024-04-10_18-56-50,41.253342390060425,2352.1919276714325,46724,AT-MB-PC-E13,127.0.0.1,2352.1919276714325,58,64,6,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.27470527567407665,9.339979372918606,0.73,0.71,0.74,0.72,0.8,0.6465725064277649,3.2328625321388245,1712768245,,False,59,1f2c5edf,2024-04-10_18-57-25,35.02756595611572,2387.219493627548,46724,AT-MB-PC-E13,127.0.0.1,2387.219493627548,59,64,6,0.2,0.0001
0.86,0.85,0.85,0.85,0.95,0.29305747239028707,9.96395406126976,0.74,0.73,0.71,0.72,0.82,0.6578765511512756,3.289382755756378,1712768286,,False,60,1f2c5edf,2024-04-10_18-58-06,41.46016311645508,2428.6796567440033,46724,AT-MB-PC-E13,127.0.0.1,2428.6796567440033,60,64,6,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.27981748585315314,9.513794519007206,0.75,0.75,0.71,0.73,0.81,0.6385035157203675,3.192517578601837,1712768326,,False,61,1f2c5edf,2024-04-10_18-58-46,40.016624212265015,2468.6962809562683,46724,AT-MB-PC-E13,127.0.0.1,2468.6962809562683,61,64,6,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.3074812748852898,10.454363346099854,0.7,0.7,0.65,0.68,0.79,0.702872920036316,3.5143646001815796,1712768366,,False,62,1f2c5edf,2024-04-10_18-59-26,39.89129376411438,2508.5875747203827,46724,AT-MB-PC-E13,127.0.0.1,2508.5875747203827,62,64,6,0.2,0.0001
0.89,0.86,0.89,0.87,0.96,0.26348922511234,8.958633653819561,0.74,0.79,0.61,0.69,0.81,0.6995433568954468,3.497716784477234,1712768405,,False,63,1f2c5edf,2024-04-10_19-00-05,38.77283191680908,2547.3604066371918,46724,AT-MB-PC-E13,127.0.0.1,2547.3604066371918,63,64,6,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.27553945955108194,9.368341624736786,0.74,0.77,0.65,0.71,0.8,0.683589231967926,3.41794615983963,1712768446,,False,64,1f2c5edf,2024-04-10_19-00-46,40.65631055831909,2588.016717195511,46724,AT-MB-PC-E13,127.0.0.1,2588.016717195511,64,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.27150257457705107,9.231087535619736,0.72,0.73,0.64,0.68,0.79,0.7347325682640076,3.673662841320038,1712768486,,False,65,1f2c5edf,2024-04-10_19-01-26,40.089359283447266,2628.106076478958,46724,AT-MB-PC-E13,127.0.0.1,2628.106076478958,65,64,6,0.2,0.0001
0.89,0.87,0.88,0.88,0.96,0.2679027218152495,9.108692541718483,0.72,0.76,0.58,0.66,0.79,0.6976095855236053,3.4880479276180267,1712768525,,False,66,1f2c5edf,2024-04-10_19-02-05,39.50897812843323,2667.6150546073914,46724,AT-MB-PC-E13,127.0.0.1,2667.6150546073914,66,64,6,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.2794017592335449,9.499659813940525,0.75,0.76,0.71,0.73,0.8,0.6783930659294128,3.391965329647064,1712768566,,False,67,1f2c5edf,2024-04-10_19-02-46,41.196277141571045,2708.8113317489624,46724,AT-MB-PC-E13,127.0.0.1,2708.8113317489624,67,64,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.26431768825825525,8.986801400780678,0.74,0.77,0.64,0.7,0.81,0.6816359639167786,3.408179819583893,1712768606,,False,68,1f2c5edf,2024-04-10_19-03-26,39.34584093093872,2748.157172679901,46724,AT-MB-PC-E13,127.0.0.1,2748.157172679901,68,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.26433717678574953,8.987464010715485,0.73,0.73,0.68,0.71,0.8,0.6524489939212799,3.2622449696063995,1712768645,,False,69,1f2c5edf,2024-04-10_19-04-05,39.0704231262207,2787.227595806122,46724,AT-MB-PC-E13,127.0.0.1,2787.227595806122,69,64,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.96,0.23921003126922777,8.133141063153744,0.76,0.76,0.72,0.74,0.8,0.6197003722190857,3.0985018610954285,1712768685,,False,70,1f2c5edf,2024-04-10_19-04-45,39.767861127853394,2826.995456933975,46724,AT-MB-PC-E13,127.0.0.1,2826.995456933975,70,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.25656895449056344,8.723344452679157,0.73,0.72,0.69,0.71,0.8,0.6963301777839661,3.4816508889198303,1712768724,,False,71,1f2c5edf,2024-04-10_19-05-24,39.33372664451599,2866.329183578491,46724,AT-MB-PC-E13,127.0.0.1,2866.329183578491,71,64,6,0.2,0.0001
0.89,0.86,0.91,0.88,0.96,0.24868948626167633,8.455442532896996,0.73,0.72,0.69,0.71,0.8,0.6919141471385956,3.459570735692978,1712768765,,False,72,1f2c5edf,2024-04-10_19-06-05,40.756046772003174,2907.0852303504944,46724,AT-MB-PC-E13,127.0.0.1,2907.0852303504944,72,64,6,0.2,0.0001
0.89,0.87,0.88,0.88,0.96,0.2499815045910723,8.499371156096458,0.76,0.75,0.75,0.75,0.81,0.6477737486362457,3.2388687431812286,1712768804,,False,73,1f2c5edf,2024-04-10_19-06-44,39.18103051185608,2946.2662608623505,46724,AT-MB-PC-E13,127.0.0.1,2946.2662608623505,73,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.25019884405328946,8.506760697811842,0.73,0.73,0.68,0.71,0.79,0.7060629844665527,3.5303149223327637,1712768844,,False,74,1f2c5edf,2024-04-10_19-07-24,40.41171932220459,2986.677980184555,46724,AT-MB-PC-E13,127.0.0.1,2986.677980184555,74,64,6,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.2425062527113101,8.245212592184544,0.73,0.72,0.69,0.71,0.78,0.7332910418510437,3.6664552092552185,1712768885,,False,75,1f2c5edf,2024-04-10_19-08-05,40.197898864746094,3026.875879049301,46724,AT-MB-PC-E13,127.0.0.1,3026.875879049301,75,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.97,0.23322766098906011,7.929740473628044,0.75,0.77,0.68,0.72,0.8,0.7151227176189423,3.5756135880947113,1712768924,,False,76,1f2c5edf,2024-04-10_19-08-44,39.96858835220337,3066.8444674015045,46724,AT-MB-PC-E13,127.0.0.1,3066.8444674015045,76,64,6,0.2,0.0001
0.89,0.88,0.89,0.88,0.96,0.2568475404644714,8.732816375792027,0.75,0.76,0.71,0.73,0.81,0.6346160292625427,3.1730801463127136,1712768965,,False,77,1f2c5edf,2024-04-10_19-09-25,40.07494378089905,3106.9194111824036,46724,AT-MB-PC-E13,127.0.0.1,3106.9194111824036,77,64,6,0.2,0.0001
0.9,0.87,0.92,0.9,0.97,0.23258082415251172,7.907748021185398,0.73,0.72,0.69,0.71,0.79,0.7270124197006226,3.635062098503113,1712769004,,False,78,1f2c5edf,2024-04-10_19-10-04,39.519535541534424,3146.438946723938,46724,AT-MB-PC-E13,127.0.0.1,3146.438946723938,78,64,6,0.2,0.0001
0.88,0.85,0.9,0.87,0.96,0.2552011322010966,8.676838494837284,0.75,0.75,0.71,0.73,0.8,0.723753160238266,3.61876580119133,1712769043,,False,79,1f2c5edf,2024-04-10_19-10-43,39.11583876609802,3185.554785490036,46724,AT-MB-PC-E13,127.0.0.1,3185.554785490036,79,64,6,0.2,0.0001
0.9,0.9,0.88,0.89,0.97,0.22987794876098633,7.815850257873535,0.74,0.75,0.67,0.71,0.79,0.7341851592063904,3.670925796031952,1712769081,,False,80,1f2c5edf,2024-04-10_19-11-21,38.27441668510437,3223.8292021751404,46724,AT-MB-PC-E13,127.0.0.1,3223.8292021751404,80,64,6,0.2,0.0001
