train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.79,0.79,0.79,0.89,0.40671515114167156,13.828315138816833,0.66,0.69,0.51,0.59,0.72,0.8439316630363465,4.219658315181732,1712770842,,False,19,b71b1f28,2024-04-10_19-40-42,39.039443254470825,763.0490565299988,46724,AT-MB-PC-E13,127.0.0.1,763.0490565299988,19,64,6,0.2,0.0001
0.81,0.78,0.81,0.8,0.89,0.4411054726909189,14.997586071491241,0.71,0.67,0.76,0.71,0.75,0.6564055800437927,3.2820279002189636,1712770881,,False,20,b71b1f28,2024-04-10_19-41-21,38.9279568195343,801.9770133495331,46724,AT-MB-PC-E13,127.0.0.1,801.9770133495331,20,64,6,0.2,0.0001
0.81,0.79,0.77,0.78,0.89,0.4283363394000951,14.563435539603233,0.71,0.73,0.61,0.67,0.78,0.6500074326992035,3.2500371634960175,1712770919,,False,21,b71b1f28,2024-04-10_19-41-59,38.8143310546875,840.7913444042206,46724,AT-MB-PC-E13,127.0.0.1,840.7913444042206,21,64,6,0.2,0.0001
0.8,0.79,0.76,0.77,0.89,0.4136810320265153,14.06515508890152,0.63,0.65,0.47,0.55,0.74,0.8534422278404236,4.267211139202118,1712770958,,False,22,b71b1f28,2024-04-10_19-42-38,38.57302165031433,879.3643660545349,46724,AT-MB-PC-E13,127.0.0.1,879.3643660545349,22,64,6,0.2,0.0001
0.81,0.79,0.8,0.79,0.89,0.41294989165137796,14.04029631614685,0.68,0.71,0.57,0.63,0.74,0.7224910974502563,3.6124554872512817,1712770997,,False,23,b71b1f28,2024-04-10_19-43-17,38.88641595840454,918.2507820129395,46724,AT-MB-PC-E13,127.0.0.1,918.2507820129395,23,64,6,0.2,0.0001
0.82,0.78,0.81,0.8,0.9,0.40059516710393567,13.620235681533813,0.7,0.72,0.61,0.66,0.76,0.6629062533378601,3.3145312666893005,1712771036,,False,24,b71b1f28,2024-04-10_19-43-56,38.793665170669556,957.044447183609,46724,AT-MB-PC-E13,127.0.0.1,957.044447183609,24,64,6,0.2,0.0001
0.82,0.8,0.79,0.79,0.9,0.39915385272573023,13.571230992674828,0.64,0.62,0.6,0.61,0.71,0.7489490389823914,3.744745194911957,1712771075,,False,25,b71b1f28,2024-04-10_19-44-35,39.65686559677124,996.7013127803802,46724,AT-MB-PC-E13,127.0.0.1,996.7013127803802,25,64,6,0.2,0.0001
0.83,0.79,0.83,0.81,0.91,0.39538481787723656,13.443083807826042,0.68,0.67,0.64,0.65,0.72,0.793824827671051,3.969124138355255,1712771115,,False,26,b71b1f28,2024-04-10_19-45-15,39.30157423019409,1036.0028870105743,46724,AT-MB-PC-E13,127.0.0.1,1036.0028870105743,26,64,6,0.2,0.0001
0.82,0.8,0.78,0.79,0.9,0.3975440154180807,13.516496524214745,0.7,0.7,0.65,0.68,0.77,0.6703448116779327,3.3517240583896637,1712771154,,False,27,b71b1f28,2024-04-10_19-45-54,39.54096293449402,1075.5438499450684,46724,AT-MB-PC-E13,127.0.0.1,1075.5438499450684,27,64,6,0.2,0.0001
0.83,0.78,0.87,0.82,0.91,0.37923683357589383,12.894052341580391,0.68,0.73,0.51,0.6,0.76,0.7900612950325012,3.950306475162506,1712771194,,False,28,b71b1f28,2024-04-10_19-46-34,39.801658391952515,1115.3455083370209,46724,AT-MB-PC-E13,127.0.0.1,1115.3455083370209,28,64,6,0.2,0.0001
0.83,0.82,0.81,0.81,0.91,0.38149620198151646,12.97087086737156,0.74,0.71,0.78,0.74,0.8,0.6057129621505737,3.0285648107528687,1712771233,,False,29,b71b1f28,2024-04-10_19-47-13,38.83118796348572,1154.1766963005066,46724,AT-MB-PC-E13,127.0.0.1,1154.1766963005066,29,64,6,0.2,0.0001
0.83,0.8,0.82,0.81,0.91,0.38281745332128864,13.015793412923813,0.66,0.68,0.54,0.6,0.76,0.7198432683944702,3.599216341972351,1712771269,,False,30,b71b1f28,2024-04-10_19-47-49,36.54908084869385,1190.7257771492004,46724,AT-MB-PC-E13,127.0.0.1,1190.7257771492004,30,64,6,0.2,0.0001
0.83,0.8,0.81,0.81,0.9,0.3843860775232315,13.069126635789871,0.73,0.67,0.83,0.75,0.77,0.6844348430633544,3.4221742153167725,1712771309,,False,31,b71b1f28,2024-04-10_19-48-29,39.336925745010376,1230.0627028942108,46724,AT-MB-PC-E13,127.0.0.1,1230.0627028942108,31,64,6,0.2,0.0001
0.83,0.81,0.8,0.81,0.91,0.36034778856179295,12.25182481110096,0.73,0.72,0.71,0.71,0.79,0.6320474684238434,3.160237342119217,1712771348,,False,32,b71b1f28,2024-04-10_19-49-08,39.59491014480591,1269.6576130390167,46724,AT-MB-PC-E13,127.0.0.1,1269.6576130390167,32,64,6,0.2,0.0001
0.84,0.82,0.83,0.82,0.93,0.3539474045529085,12.03421175479889,0.64,0.64,0.57,0.6,0.72,0.7683974146842957,3.8419870734214783,1712771387,,False,33,b71b1f28,2024-04-10_19-49-47,39.12063527107239,1308.778248310089,46724,AT-MB-PC-E13,127.0.0.1,1308.778248310089,33,64,6,0.2,0.0001
0.84,0.82,0.83,0.83,0.93,0.33583344212349725,11.418337032198906,0.67,0.68,0.57,0.62,0.74,0.7380593180656433,3.6902965903282166,1712771426,,False,34,b71b1f28,2024-04-10_19-50-26,38.9587287902832,1347.7369771003723,46724,AT-MB-PC-E13,127.0.0.1,1347.7369771003723,34,64,6,0.2,0.0001
0.84,0.8,0.84,0.82,0.92,0.35368664518875237,12.02534593641758,0.71,0.72,0.64,0.68,0.76,0.6725807189941406,3.362903594970703,1712771466,,False,35,b71b1f28,2024-04-10_19-51-06,39.20535135269165,1386.942328453064,46724,AT-MB-PC-E13,127.0.0.1,1386.942328453064,35,64,6,0.2,0.0001
0.85,0.82,0.85,0.83,0.92,0.351225391468581,11.941663309931755,0.68,0.68,0.62,0.65,0.75,0.8054584503173828,4.027292251586914,1712771502,,False,36,b71b1f28,2024-04-10_19-51-42,36.099963665008545,1423.0422921180725,46724,AT-MB-PC-E13,127.0.0.1,1423.0422921180725,36,64,6,0.2,0.0001
0.84,0.81,0.84,0.83,0.93,0.34014909714460373,11.565069302916527,0.71,0.66,0.79,0.72,0.77,0.6806692898273468,3.403346449136734,1712771542,,False,37,b71b1f28,2024-04-10_19-52-22,40.235005378723145,1463.2772974967957,46724,AT-MB-PC-E13,127.0.0.1,1463.2772974967957,37,64,6,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.3361060067134745,11.427604228258133,0.73,0.7,0.76,0.73,0.72,0.7403729200363159,3.7018646001815796,1712771582,,False,38,b71b1f28,2024-04-10_19-53-02,40.15964913368225,1503.436946630478,46724,AT-MB-PC-E13,127.0.0.1,1503.436946630478,38,64,6,0.2,0.0001
0.84,0.81,0.85,0.83,0.93,0.3383124963763882,11.5026248767972,0.71,0.71,0.67,0.69,0.74,0.7972955346107483,3.9864776730537415,1712771621,,False,39,b71b1f28,2024-04-10_19-53-41,38.81904077529907,1542.255987405777,46724,AT-MB-PC-E13,127.0.0.1,1542.255987405777,39,64,6,0.2,0.0001
0.84,0.82,0.84,0.83,0.93,0.34053777333568125,11.578284293413162,0.63,0.68,0.42,0.52,0.71,0.9273873805999756,4.636936902999878,1712771661,,False,40,b71b1f28,2024-04-10_19-54-21,40.03703474998474,1582.2930221557617,46724,AT-MB-PC-E13,127.0.0.1,1582.2930221557617,40,64,6,0.2,0.0001
0.86,0.83,0.86,0.85,0.93,0.3366578471134691,11.446366801857948,0.74,0.72,0.75,0.73,0.78,0.6236182510852813,3.118091255426407,1712771695,,False,41,b71b1f28,2024-04-10_19-54-55,34.46640110015869,1616.7594232559204,46724,AT-MB-PC-E13,127.0.0.1,1616.7594232559204,41,64,6,0.2,0.0001
0.84,0.8,0.85,0.82,0.93,0.3265316490741337,11.102076068520546,0.72,0.7,0.74,0.72,0.77,0.6868661403656006,3.434330701828003,1712771737,,False,42,b71b1f28,2024-04-10_19-55-37,41.616069316864014,1658.3754925727844,46724,AT-MB-PC-E13,127.0.0.1,1658.3754925727844,42,64,6,0.2,0.0001
0.86,0.83,0.87,0.85,0.93,0.3209008109920165,10.910627573728561,0.66,0.71,0.5,0.59,0.77,0.7368759036064148,3.684379518032074,1712771778,,False,43,b71b1f28,2024-04-10_19-56-18,40.531445026397705,1698.9069375991821,46724,AT-MB-PC-E13,127.0.0.1,1698.9069375991821,43,64,6,0.2,0.0001
0.87,0.85,0.85,0.85,0.94,0.3020649767097305,10.270209208130836,0.73,0.72,0.69,0.71,0.78,0.6653803944587707,3.3269019722938538,1712771818,,False,44,b71b1f28,2024-04-10_19-56-58,40.01797127723694,1738.924908876419,46724,AT-MB-PC-E13,127.0.0.1,1738.924908876419,44,64,6,0.2,0.0001
0.87,0.83,0.88,0.86,0.94,0.30436364035396013,10.348363772034645,0.72,0.69,0.74,0.71,0.78,0.7167811512947082,3.5839057564735413,1712771859,,True,45,b71b1f28,2024-04-10_19-57-39,41.08367991447449,1780.0085887908936,46724,AT-MB-PC-E13,127.0.0.1,1780.0085887908936,45,64,6,0.2,0.0001
