train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.89,0.9,0.89,0.97,0.23701493025702589,8.05850762873888,0.74,0.73,0.74,0.73,0.78,0.7340633988380432,3.670316994190216,1712771493,,False,82,95342f7c,2024-04-10_19-51-33,35.05186152458191,3270.236111164093,28980,AT-MB-PC-E13,127.0.0.1,3270.236111164093,82,64,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.23045474597636392,7.835461363196373,0.75,0.75,0.74,0.74,0.81,0.6757110238075257,3.378555119037628,1712771533,,False,83,95342f7c,2024-04-10_19-52-13,40.166635274887085,3310.40274643898,28980,AT-MB-PC-E13,127.0.0.1,3310.40274643898,83,64,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.96,0.2603580822401187,8.852174796164036,0.75,0.75,0.74,0.74,0.82,0.651870745420456,3.2593537271022797,1712771573,,False,84,95342f7c,2024-04-10_19-52-53,39.638314723968506,3350.0410611629486,28980,AT-MB-PC-E13,127.0.0.1,3350.0410611629486,84,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.2396452041233287,8.147936940193176,0.76,0.77,0.71,0.74,0.81,0.6806385040283203,3.4031925201416016,1712771614,,False,85,95342f7c,2024-04-10_19-53-34,40.657392501831055,3390.6984536647797,28980,AT-MB-PC-E13,127.0.0.1,3390.6984536647797,85,64,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.21324210285263903,7.250231496989727,0.74,0.71,0.75,0.73,0.81,0.6861329793930053,3.430664896965027,1712771653,,False,86,95342f7c,2024-04-10_19-54-13,39.15228724479675,3429.8507409095764,28980,AT-MB-PC-E13,127.0.0.1,3429.8507409095764,86,64,6,0.2,0.0001
0.91,0.88,0.91,0.9,0.97,0.24115484295522466,8.199264660477638,0.75,0.75,0.71,0.73,0.8,0.7357853651046753,3.6789268255233765,1712771687,,False,87,95342f7c,2024-04-10_19-54-47,34.647451400756836,3464.4981923103333,28980,AT-MB-PC-E13,127.0.0.1,3464.4981923103333,87,64,6,0.2,0.0001
0.91,0.89,0.9,0.89,0.97,0.2252139449119568,7.657274127006531,0.77,0.79,0.72,0.75,0.81,0.6802128553390503,3.4010642766952515,1712771729,,False,88,95342f7c,2024-04-10_19-55-29,41.70341920852661,3506.20161151886,28980,AT-MB-PC-E13,127.0.0.1,3506.20161151886,88,64,6,0.2,0.0001
0.9,0.89,0.88,0.88,0.96,0.24892456566586213,8.463435232639313,0.76,0.74,0.78,0.76,0.82,0.6294669151306153,3.147334575653076,1712771770,,False,89,95342f7c,2024-04-10_19-56-10,41.07608938217163,3547.2777009010315,28980,AT-MB-PC-E13,127.0.0.1,3547.2777009010315,89,64,6,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.23634528478278832,8.035739682614803,0.75,0.75,0.72,0.74,0.81,0.6907715916633606,3.453857958316803,1712771811,,False,90,95342f7c,2024-04-10_19-56-51,41.10543870925903,3588.3831396102905,28980,AT-MB-PC-E13,127.0.0.1,3588.3831396102905,90,64,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.21870669700643597,7.4360276982188225,0.73,0.75,0.65,0.7,0.8,0.7020470976829529,3.5102354884147644,1712771852,,False,91,95342f7c,2024-04-10_19-57-32,40.77857565879822,3629.1617152690887,28980,AT-MB-PC-E13,127.0.0.1,3629.1617152690887,91,64,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.22257763059700236,7.5676394402980804,0.72,0.72,0.67,0.69,0.78,0.759414553642273,3.7970727682113647,1712771888,,False,92,95342f7c,2024-04-10_19-58-08,35.479246616363525,3664.6409618854523,28980,AT-MB-PC-E13,127.0.0.1,3664.6409618854523,92,64,6,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.21649704369551995,7.360899485647678,0.75,0.75,0.72,0.74,0.82,0.6527377963066101,3.2636889815330505,1712771928,,False,93,95342f7c,2024-04-10_19-58-48,40.26625466346741,3704.9072165489197,28980,AT-MB-PC-E13,127.0.0.1,3704.9072165489197,93,64,6,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.23006703134845286,7.822279065847397,0.76,0.76,0.74,0.75,0.81,0.6844949960708618,3.422474980354309,1712771969,,False,94,95342f7c,2024-04-10_19-59-29,40.939937591552734,3745.8471541404724,28980,AT-MB-PC-E13,127.0.0.1,3745.8471541404724,94,64,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.2303418490816565,7.831622868776321,0.76,0.75,0.75,0.75,0.81,0.6942637085914611,3.471318542957306,1712772009,,False,95,95342f7c,2024-04-10_20-00-09,40.67865800857544,3786.525812149048,28980,AT-MB-PC-E13,127.0.0.1,3786.525812149048,95,64,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.21345287079320235,7.25739760696888,0.77,0.76,0.75,0.76,0.79,0.7301790356636048,3.6508951783180237,1712772051,,False,96,95342f7c,2024-04-10_20-00-51,41.19662642478943,3827.7224385738373,28980,AT-MB-PC-E13,127.0.0.1,3827.7224385738373,96,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.97,0.23031705004327438,7.830779701471329,0.77,0.76,0.75,0.76,0.82,0.6750687479972839,3.3753437399864197,1712772086,,False,97,95342f7c,2024-04-10_20-01-26,35.74683332443237,3863.4692718982697,28980,AT-MB-PC-E13,127.0.0.1,3863.4692718982697,97,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.97,0.24677294930991003,8.390280276536942,0.76,0.76,0.74,0.75,0.82,0.6701913595199585,3.3509567975997925,1712772128,,False,98,95342f7c,2024-04-10_20-02-08,41.667396545410156,3905.13666844368,28980,AT-MB-PC-E13,127.0.0.1,3905.13666844368,98,64,6,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.2286866035531549,7.775344520807266,0.76,0.75,0.75,0.75,0.82,0.6680941343307495,3.3404706716537476,1712772170,,False,99,95342f7c,2024-04-10_20-02-50,41.59458303451538,3946.731251478195,28980,AT-MB-PC-E13,127.0.0.1,3946.731251478195,99,64,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.22213587362100096,7.552619703114033,0.76,0.75,0.75,0.75,0.82,0.6708038687705994,3.354019343852997,1712772211,,True,100,95342f7c,2024-04-10_20-03-31,41.4572377204895,3988.1884891986847,28980,AT-MB-PC-E13,127.0.0.1,3988.1884891986847,100,64,6,0.2,0.0001
