train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55,0.0,0.0,0.0,0.53,1.3645746891989428,46.39553943276405,0.52,0.0,0.0,0.0,0.46,1.6249342441558838,8.124671220779419,1712758540,,False,1,4b9097cc,2024-04-10_16-15-40,51.206454277038574,51.206454277038574,46724,AT-MB-PC-E13,127.0.0.1,51.206454277038574,1,64,6,0.2,0.0001
0.58,0.66,0.1,0.17,0.58,0.9790458933395498,33.28756037354469,0.52,0.0,0.0,0.0,0.45,1.1688052773475648,5.8440263867378235,1712758582,,False,2,4b9097cc,2024-04-10_16-16-22,41.69295001029968,92.89940428733826,46724,AT-MB-PC-E13,127.0.0.1,92.89940428733826,2,64,6,0.2,0.0001
0.62,0.59,0.43,0.5,0.64,0.6894612697994008,23.441683173179626,0.6,0.62,0.43,0.51,0.65,0.6829127430915832,3.4145637154579163,1712758615,,False,3,4b9097cc,2024-04-10_16-16-55,33.34545421600342,126.24485850334167,46724,AT-MB-PC-E13,127.0.0.1,126.24485850334167,3,64,6,0.2,0.0001
0.65,0.63,0.54,0.58,0.71,0.6314220367109075,21.468349248170853,0.61,0.58,0.62,0.6,0.64,0.711191201210022,3.55595600605011,1712758653,,False,4,4b9097cc,2024-04-10_16-17-33,38.01029109954834,164.25514960289001,46724,AT-MB-PC-E13,127.0.0.1,164.25514960289001,4,64,6,0.2,0.0001
0.71,0.68,0.69,0.68,0.77,0.5897012668497422,20.049843072891235,0.64,0.61,0.69,0.65,0.67,0.6892050981521607,3.4460254907608032,1712758691,,False,5,4b9097cc,2024-04-10_16-18-11,38.409597396850586,202.6647469997406,46724,AT-MB-PC-E13,127.0.0.1,202.6647469997406,5,64,6,0.2,0.0001
0.71,0.68,0.64,0.66,0.77,0.5763952670728459,19.59743908047676,0.65,0.64,0.61,0.62,0.64,0.8035901069641114,4.017950534820557,1712758725,,False,6,4b9097cc,2024-04-10_16-18-45,33.544015407562256,236.20876240730286,46724,AT-MB-PC-E13,127.0.0.1,236.20876240730286,6,64,6,0.2,0.0001
0.72,0.68,0.67,0.68,0.81,0.531577822916648,18.07364597916603,0.64,0.6,0.68,0.64,0.69,0.6977132081985473,3.488566040992737,1712758765,,False,7,4b9097cc,2024-04-10_16-19-25,39.703277349472046,275.9120397567749,46724,AT-MB-PC-E13,127.0.0.1,275.9120397567749,7,64,6,0.2,0.0001
0.73,0.72,0.65,0.68,0.81,0.5257840708774679,17.876658409833908,0.6,0.56,0.74,0.64,0.67,0.7725704550743103,3.8628522753715515,1712758804,,False,8,4b9097cc,2024-04-10_16-20-04,39.242374897003174,315.1544146537781,46724,AT-MB-PC-E13,127.0.0.1,315.1544146537781,8,64,6,0.2,0.0001
0.76,0.73,0.73,0.73,0.83,0.5085248167023939,17.289843767881393,0.65,0.63,0.64,0.63,0.7,0.6933387756347656,3.466693878173828,1712758845,,False,9,4b9097cc,2024-04-10_16-20-45,41.33487129211426,356.48928594589233,46724,AT-MB-PC-E13,127.0.0.1,356.48928594589233,9,64,6,0.2,0.0001
0.75,0.73,0.7,0.71,0.83,0.503983719383969,17.135446459054947,0.66,0.67,0.56,0.61,0.67,0.7507813692092895,3.7539068460464478,1712758886,,False,10,4b9097cc,2024-04-10_16-21-26,40.3126540184021,396.80193996429443,46724,AT-MB-PC-E13,127.0.0.1,396.80193996429443,10,64,6,0.2,0.0001
0.77,0.74,0.75,0.74,0.84,0.49577466179342833,16.856338500976562,0.67,0.67,0.61,0.64,0.72,0.7279490947723388,3.6397454738616943,1712758925,,False,11,4b9097cc,2024-04-10_16-22-05,39.25926947593689,436.0612094402313,46724,AT-MB-PC-E13,127.0.0.1,436.0612094402313,11,64,6,0.2,0.0001
0.76,0.73,0.72,0.73,0.84,0.5026094869655722,17.088722556829453,0.56,0.57,0.33,0.42,0.64,1.1880134105682374,5.9400670528411865,1712758966,,False,12,4b9097cc,2024-04-10_16-22-46,41.256513595581055,477.3177230358124,46724,AT-MB-PC-E13,127.0.0.1,477.3177230358124,12,64,6,0.2,0.0001
0.75,0.72,0.72,0.72,0.82,0.53914776532089,18.331024020910263,0.64,0.66,0.49,0.56,0.7,0.705842787027359,3.529213935136795,1712759002,,False,13,4b9097cc,2024-04-10_16-23-22,35.6433002948761,512.9610233306885,46724,AT-MB-PC-E13,127.0.0.1,512.9610233306885,13,64,6,0.2,0.0001
0.78,0.77,0.72,0.74,0.87,0.457885783384828,15.568116635084152,0.6,0.62,0.42,0.5,0.68,0.7872649312019349,3.936324656009674,1712759044,,False,14,4b9097cc,2024-04-10_16-24-04,42.14687728881836,555.1079006195068,46724,AT-MB-PC-E13,127.0.0.1,555.1079006195068,14,64,6,0.2,0.0001
0.78,0.76,0.75,0.76,0.87,0.4511781580307904,15.340057373046875,0.71,0.69,0.71,0.7,0.72,0.6599309802055359,3.2996549010276794,1712759086,,False,15,4b9097cc,2024-04-10_16-24-46,42.24365162849426,597.3515522480011,46724,AT-MB-PC-E13,127.0.0.1,597.3515522480011,15,64,6,0.2,0.0001
0.78,0.73,0.82,0.77,0.87,0.4717010689132354,16.037836343050003,0.6,0.65,0.33,0.44,0.7,1.119465208053589,5.597326040267944,1712759128,,False,16,4b9097cc,2024-04-10_16-25-28,41.73957276344299,639.0911250114441,46724,AT-MB-PC-E13,127.0.0.1,639.0911250114441,16,64,6,0.2,0.0001
0.78,0.76,0.75,0.76,0.86,0.4630770543042351,15.744619846343994,0.69,0.64,0.78,0.7,0.72,0.7601602792739868,3.800801396369934,1712759170,,False,17,4b9097cc,2024-04-10_16-26-10,42.371713399887085,681.4628384113312,46724,AT-MB-PC-E13,127.0.0.1,681.4628384113312,17,64,6,0.2,0.0001
0.79,0.76,0.77,0.77,0.88,0.4203733459991567,14.292693763971329,0.71,0.68,0.74,0.71,0.75,0.6365628063678741,3.1828140318393707,1712759212,,False,18,4b9097cc,2024-04-10_16-26-52,41.70104503631592,723.1638834476471,46724,AT-MB-PC-E13,127.0.0.1,723.1638834476471,18,64,6,0.2,0.0001
0.8,0.77,0.78,0.78,0.88,0.4245307349106845,14.434044986963272,0.68,0.68,0.6,0.64,0.72,0.8592307090759277,4.296153545379639,1712759248,,False,19,4b9097cc,2024-04-10_16-27-28,35.533336877822876,758.69722032547,46724,AT-MB-PC-E13,127.0.0.1,758.69722032547,19,64,6,0.2,0.0001
0.8,0.76,0.81,0.79,0.89,0.4272800315828884,14.527521073818207,0.69,0.65,0.76,0.7,0.76,0.672590720653534,3.3629536032676697,1712759288,,False,20,4b9097cc,2024-04-10_16-28-08,40.685261487960815,799.3824818134308,46724,AT-MB-PC-E13,127.0.0.1,799.3824818134308,20,64,6,0.2,0.0001
0.81,0.78,0.8,0.79,0.89,0.4332691623884089,14.731151521205902,0.7,0.68,0.69,0.69,0.75,0.6733195304870605,3.3665976524353027,1712759328,,False,21,4b9097cc,2024-04-10_16-28-48,39.463335275650024,838.8458170890808,46724,AT-MB-PC-E13,127.0.0.1,838.8458170890808,21,64,6,0.2,0.0001
0.8,0.79,0.76,0.77,0.89,0.41555263627977934,14.128789633512497,0.67,0.7,0.53,0.6,0.76,0.7902801752090454,3.951400876045227,1712759363,,False,22,4b9097cc,2024-04-10_16-29-23,35.55691313743591,874.4027302265167,46724,AT-MB-PC-E13,127.0.0.1,874.4027302265167,22,64,6,0.2,0.0001
0.81,0.79,0.79,0.79,0.89,0.4173978435642579,14.191526681184769,0.68,0.63,0.79,0.7,0.73,0.7066821694374085,3.5334108471870422,1712759405,,False,23,4b9097cc,2024-04-10_16-30-05,42.14608645439148,916.5488166809082,46724,AT-MB-PC-E13,127.0.0.1,916.5488166809082,23,64,6,0.2,0.0001
0.81,0.78,0.8,0.79,0.89,0.41628702072536244,14.153758704662323,0.73,0.71,0.74,0.72,0.76,0.6374959468841552,3.1874797344207764,1712759446,,False,24,4b9097cc,2024-04-10_16-30-46,40.54421782493591,957.0930345058441,46724,AT-MB-PC-E13,127.0.0.1,957.0930345058441,24,64,6,0.2,0.0001
0.81,0.79,0.78,0.78,0.9,0.39985139317372265,13.59494736790657,0.64,0.6,0.72,0.65,0.73,0.6868781208992004,3.434390604496002,1712759488,,False,25,4b9097cc,2024-04-10_16-31-28,42.030739068984985,999.1237735748291,46724,AT-MB-PC-E13,127.0.0.1,999.1237735748291,25,64,6,0.2,0.0001
0.83,0.8,0.83,0.81,0.91,0.3973667319206631,13.510468885302544,0.7,0.68,0.68,0.68,0.72,0.7868147850036621,3.9340739250183105,1712759531,,False,26,4b9097cc,2024-04-10_16-32-11,42.52840209007263,1041.6521756649017,46724,AT-MB-PC-E13,127.0.0.1,1041.6521756649017,26,64,6,0.2,0.0001
0.82,0.81,0.78,0.8,0.9,0.39865901978576884,13.55440667271614,0.72,0.7,0.74,0.72,0.77,0.6356705904006958,3.178352952003479,1712759573,,False,27,4b9097cc,2024-04-10_16-32-53,42.25730228424072,1083.9094779491425,46724,AT-MB-PC-E13,127.0.0.1,1083.9094779491425,27,64,6,0.2,0.0001
0.84,0.79,0.86,0.82,0.91,0.3872826783096089,13.167611062526703,0.66,0.71,0.47,0.57,0.74,0.8831461668014526,4.415730834007263,1712759617,,False,28,4b9097cc,2024-04-10_16-33-37,44.17026138305664,1128.079739332199,46724,AT-MB-PC-E13,127.0.0.1,1128.079739332199,28,64,6,0.2,0.0001
0.84,0.81,0.83,0.82,0.91,0.3635217656984049,12.359740033745766,0.74,0.72,0.72,0.72,0.77,0.6553259909152984,3.2766299545764923,1712759658,,False,29,4b9097cc,2024-04-10_16-34-18,40.71043062210083,1168.7901699543,46724,AT-MB-PC-E13,127.0.0.1,1168.7901699543,29,64,6,0.2,0.0001
0.83,0.79,0.82,0.81,0.92,0.37632471323013306,12.795040249824524,0.68,0.68,0.62,0.65,0.75,0.7307412266731262,3.653706133365631,1712759701,,False,30,4b9097cc,2024-04-10_16-35-01,43.759281635284424,1212.5494515895844,46724,AT-MB-PC-E13,127.0.0.1,1212.5494515895844,30,64,6,0.2,0.0001
0.83,0.81,0.81,0.81,0.91,0.37349607269553575,12.698866471648216,0.67,0.64,0.69,0.67,0.72,0.7571659088134766,3.785829544067383,1712759739,,False,31,4b9097cc,2024-04-10_16-35-39,37.1273353099823,1249.6767868995667,46724,AT-MB-PC-E13,127.0.0.1,1249.6767868995667,31,64,6,0.2,0.0001
0.83,0.81,0.81,0.81,0.91,0.37784552617984657,12.846747890114784,0.72,0.71,0.68,0.7,0.79,0.6325008749961853,3.1625043749809265,1712759780,,False,32,4b9097cc,2024-04-10_16-36-20,40.92090964317322,1290.5976965427399,46724,AT-MB-PC-E13,127.0.0.1,1290.5976965427399,32,64,6,0.2,0.0001
0.84,0.81,0.85,0.83,0.93,0.34237702541491566,11.640818864107132,0.61,0.62,0.47,0.54,0.67,0.8968493938446045,4.4842469692230225,1712759820,,False,33,4b9097cc,2024-04-10_16-37-00,40.00040674209595,1330.5981032848358,46724,AT-MB-PC-E13,127.0.0.1,1330.5981032848358,33,64,6,0.2,0.0001
0.85,0.83,0.83,0.83,0.92,0.33980756428311854,11.55345718562603,0.67,0.68,0.58,0.63,0.76,0.6969026684761047,3.4845133423805237,1712759856,,False,34,4b9097cc,2024-04-10_16-37-36,36.26966047286987,1366.8677637577057,46724,AT-MB-PC-E13,127.0.0.1,1366.8677637577057,34,64,6,0.2,0.0001
