train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.79,0.77,0.78,0.89,0.40251045191989226,13.685355365276337,0.64,0.67,0.46,0.55,0.72,0.918717873096466,4.59358936548233,1712768043,,False,19,718ebae8,2024-04-10_18-54-03,35.69903540611267,781.2789194583893,46340,AT-MB-PC-E13,127.0.0.1,781.2789194583893,19,256,6,0.2,0.0001
0.8,0.75,0.81,0.78,0.89,0.4331085901050007,14.725692063570023,0.67,0.62,0.81,0.7,0.74,0.7114565551280976,3.5572827756404877,1712768084,,False,20,718ebae8,2024-04-10_18-54-44,40.419023275375366,821.6979427337646,46340,AT-MB-PC-E13,127.0.0.1,821.6979427337646,20,256,6,0.2,0.0001
0.82,0.79,0.79,0.79,0.89,0.42658703160636563,14.503959074616432,0.67,0.7,0.54,0.61,0.75,0.6922058999538422,3.461029499769211,1712768124,,False,21,718ebae8,2024-04-10_18-55-24,40.216341972351074,861.9142847061157,46340,AT-MB-PC-E13,127.0.0.1,861.9142847061157,21,256,6,0.2,0.0001
0.8,0.77,0.77,0.77,0.89,0.4108638899291263,13.969372257590294,0.68,0.69,0.57,0.63,0.74,0.7511262774467469,3.755631387233734,1712768164,,False,22,718ebae8,2024-04-10_18-56-04,39.633052110672,901.5473368167877,46340,AT-MB-PC-E13,127.0.0.1,901.5473368167877,22,256,6,0.2,0.0001
0.81,0.79,0.8,0.79,0.9,0.40788114377680945,13.867958888411522,0.7,0.64,0.82,0.72,0.77,0.6287895977497101,3.1439479887485504,1712768204,,False,23,718ebae8,2024-04-10_18-56-44,40.330085039138794,941.8774218559265,46340,AT-MB-PC-E13,127.0.0.1,941.8774218559265,23,256,6,0.2,0.0001
0.81,0.77,0.81,0.79,0.9,0.41139162331819534,13.987315192818642,0.66,0.67,0.58,0.62,0.72,0.7024221420288086,3.512110710144043,1712768239,,False,24,718ebae8,2024-04-10_18-57-19,34.7181556224823,976.5955774784088,46340,AT-MB-PC-E13,127.0.0.1,976.5955774784088,24,256,6,0.2,0.0001
0.81,0.79,0.79,0.79,0.9,0.39212852365830364,13.332369804382324,0.67,0.63,0.74,0.68,0.74,0.711594569683075,3.5579728484153748,1712768279,,False,25,718ebae8,2024-04-10_18-57-59,40.25881338119507,1016.8543908596039,46340,AT-MB-PC-E13,127.0.0.1,1016.8543908596039,25,256,6,0.2,0.0001
0.83,0.8,0.83,0.81,0.91,0.39636651338899836,13.476461455225945,0.68,0.66,0.68,0.67,0.72,0.8043533802032471,4.021766901016235,1712768320,,False,26,718ebae8,2024-04-10_18-58-40,40.66322207450867,1057.5176129341125,46340,AT-MB-PC-E13,127.0.0.1,1057.5176129341125,26,256,6,0.2,0.0001
0.83,0.82,0.78,0.8,0.9,0.38882483016042146,13.22004422545433,0.68,0.69,0.6,0.64,0.75,0.6991881191730499,3.4959405958652496,1712768360,,False,27,718ebae8,2024-04-10_18-59-20,39.88005757331848,1097.397670507431,46340,AT-MB-PC-E13,127.0.0.1,1097.397670507431,27,256,6,0.2,0.0001
0.83,0.79,0.85,0.82,0.91,0.3923909041811438,13.34129074215889,0.68,0.65,0.72,0.68,0.76,0.6797788262367248,3.3988941311836243,1712768400,,False,28,718ebae8,2024-04-10_19-00-00,40.256996154785156,1137.6546666622162,46340,AT-MB-PC-E13,127.0.0.1,1137.6546666622162,28,256,6,0.2,0.0001
0.83,0.81,0.81,0.81,0.91,0.37607836065923467,12.786664262413979,0.74,0.72,0.72,0.72,0.8,0.6014937281608581,3.0074686408042908,1712768439,,False,29,718ebae8,2024-04-10_19-00-39,39.34896492958069,1177.0036315917969,46340,AT-MB-PC-E13,127.0.0.1,1177.0036315917969,29,256,6,0.2,0.0001
0.83,0.81,0.82,0.81,0.92,0.3774565256693784,12.833521872758865,0.68,0.69,0.58,0.63,0.74,0.779874300956726,3.8993715047836304,1712768479,,False,30,718ebae8,2024-04-10_19-01-19,40.06370687484741,1217.0673384666443,46340,AT-MB-PC-E13,127.0.0.1,1217.0673384666443,30,256,6,0.2,0.0001
0.83,0.8,0.81,0.81,0.9,0.3903515899882597,13.27195405960083,0.72,0.68,0.76,0.72,0.77,0.6772304773330688,3.3861523866653442,1712768519,,False,31,718ebae8,2024-04-10_19-01-59,40.167967081069946,1257.2353055477142,46340,AT-MB-PC-E13,127.0.0.1,1257.2353055477142,31,256,6,0.2,0.0001
0.85,0.83,0.83,0.83,0.92,0.35018784508985634,11.906386733055115,0.75,0.72,0.76,0.74,0.81,0.5914453566074371,2.9572267830371857,1712768560,,False,32,718ebae8,2024-04-10_19-02-40,40.08641719818115,1297.3217227458954,46340,AT-MB-PC-E13,127.0.0.1,1297.3217227458954,32,256,6,0.2,0.0001
0.84,0.82,0.84,0.83,0.93,0.34378281367175717,11.688615664839745,0.66,0.65,0.61,0.63,0.72,0.7764282822608948,3.882141411304474,1712768599,,False,33,718ebae8,2024-04-10_19-03-19,39.39248967170715,1336.7142124176025,46340,AT-MB-PC-E13,127.0.0.1,1336.7142124176025,33,256,6,0.2,0.0001
0.84,0.81,0.83,0.82,0.93,0.33091188616612377,11.251004129648209,0.7,0.71,0.61,0.66,0.75,0.7082184135913849,3.5410920679569244,1712768638,,False,34,718ebae8,2024-04-10_19-03-58,39.41747212409973,1376.1316845417023,46340,AT-MB-PC-E13,127.0.0.1,1376.1316845417023,34,256,6,0.2,0.0001
0.84,0.81,0.84,0.82,0.92,0.35383399882737326,12.030355960130692,0.72,0.7,0.72,0.71,0.77,0.6532809734344482,3.266404867172241,1712768677,,False,35,718ebae8,2024-04-10_19-04-37,38.88716959953308,1415.0188541412354,46340,AT-MB-PC-E13,127.0.0.1,1415.0188541412354,35,256,6,0.2,0.0001
0.83,0.81,0.81,0.81,0.92,0.3526111521265086,11.988779172301292,0.66,0.68,0.56,0.61,0.72,0.9352627158164978,4.676313579082489,1712768719,,False,36,718ebae8,2024-04-10_19-05-19,41.33846712112427,1456.3573212623596,46340,AT-MB-PC-E13,127.0.0.1,1456.3573212623596,36,256,6,0.2,0.0001
0.84,0.81,0.85,0.83,0.92,0.35391247184837565,12.033024042844772,0.74,0.7,0.78,0.74,0.76,0.7166615009307862,3.5833075046539307,1712768759,,False,37,718ebae8,2024-04-10_19-05-59,40.17714309692383,1496.5344643592834,46340,AT-MB-PC-E13,127.0.0.1,1496.5344643592834,37,256,6,0.2,0.0001
0.85,0.83,0.82,0.83,0.92,0.34706778079271317,11.800304546952248,0.68,0.65,0.68,0.67,0.72,0.7325978398323059,3.6629891991615295,1712768799,,False,38,718ebae8,2024-04-10_19-06-39,40.259108543395996,1536.7935729026794,46340,AT-MB-PC-E13,127.0.0.1,1536.7935729026794,38,256,6,0.2,0.0001
0.84,0.82,0.83,0.83,0.93,0.32724761393140345,11.126418873667717,0.67,0.68,0.58,0.63,0.74,0.8301466584205628,4.150733292102814,1712768838,,False,39,718ebae8,2024-04-10_19-07-18,39.0093891620636,1575.802962064743,46340,AT-MB-PC-E13,127.0.0.1,1575.802962064743,39,256,6,0.2,0.0001
0.84,0.82,0.83,0.83,0.93,0.33768363559947295,11.48124361038208,0.66,0.66,0.58,0.62,0.71,0.8647602319717407,4.323801159858704,1712768878,,False,40,718ebae8,2024-04-10_19-07-58,39.83063721656799,1615.633599281311,46340,AT-MB-PC-E13,127.0.0.1,1615.633599281311,40,256,6,0.2,0.0001
0.86,0.84,0.86,0.85,0.93,0.3297572788946769,11.211747482419014,0.74,0.69,0.85,0.76,0.79,0.646679025888443,3.233395129442215,1712768917,,False,41,718ebae8,2024-04-10_19-08-37,39.3294734954834,1654.9630727767944,46340,AT-MB-PC-E13,127.0.0.1,1654.9630727767944,41,256,6,0.2,0.0001
0.85,0.82,0.84,0.83,0.93,0.3179068591664819,10.808833211660385,0.71,0.7,0.68,0.69,0.77,0.6990356087684632,3.4951780438423157,1712768957,,False,42,718ebae8,2024-04-10_19-09-17,39.66480326652527,1694.6278760433197,46340,AT-MB-PC-E13,127.0.0.1,1694.6278760433197,42,256,6,0.2,0.0001
0.86,0.83,0.86,0.85,0.93,0.3242369649164817,11.024056807160378,0.64,0.74,0.36,0.49,0.72,0.8852479457855225,4.426239728927612,1712768997,,False,43,718ebae8,2024-04-10_19-09-57,39.83804512023926,1734.465921163559,46340,AT-MB-PC-E13,127.0.0.1,1734.465921163559,43,256,6,0.2,0.0001
0.87,0.86,0.86,0.86,0.95,0.29951581227428775,10.183537617325783,0.74,0.71,0.78,0.74,0.8,0.6437181651592254,3.2185908257961273,1712769037,,False,44,718ebae8,2024-04-10_19-10-37,39.96117162704468,1774.4270927906036,46340,AT-MB-PC-E13,127.0.0.1,1774.4270927906036,44,256,6,0.2,0.0001
0.87,0.83,0.87,0.85,0.94,0.29942573957583485,10.180475145578384,0.75,0.69,0.85,0.76,0.8,0.7053565502166748,3.526782751083374,1712769077,,False,45,718ebae8,2024-04-10_19-11-17,39.96108365058899,1814.3881764411926,46340,AT-MB-PC-E13,127.0.0.1,1814.3881764411926,45,256,6,0.2,0.0001
0.86,0.83,0.86,0.84,0.94,0.32253959643490177,10.96634627878666,0.66,0.69,0.5,0.58,0.78,0.7641067028045654,3.820533514022827,1712769118,,False,46,718ebae8,2024-04-10_19-11-58,41.2441782951355,1855.6323547363281,46340,AT-MB-PC-E13,127.0.0.1,1855.6323547363281,46,256,6,0.2,0.0001
0.87,0.83,0.87,0.85,0.94,0.3057707992984968,10.396207176148891,0.74,0.7,0.78,0.74,0.79,0.7432936429977417,3.7164682149887085,1712769159,,False,47,718ebae8,2024-04-10_19-12-39,40.595540046691895,1896.22789478302,46340,AT-MB-PC-E13,127.0.0.1,1896.22789478302,47,256,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.28930069155552807,9.836223512887955,0.69,0.69,0.64,0.66,0.78,0.6332369029521943,3.166184514760971,1712769198,,False,48,718ebae8,2024-04-10_19-13-18,39.459632396698,1935.687527179718,46340,AT-MB-PC-E13,127.0.0.1,1935.687527179718,48,256,6,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.27706632850801244,9.420255169272423,0.64,0.62,0.65,0.64,0.72,0.7459429740905762,3.729714870452881,1712769238,,False,49,718ebae8,2024-04-10_19-13-58,40.110618114471436,1975.7981452941895,46340,AT-MB-PC-E13,127.0.0.1,1975.7981452941895,49,256,6,0.2,0.0001
0.86,0.83,0.84,0.84,0.94,0.3185965204063584,10.832281693816185,0.69,0.7,0.61,0.65,0.77,0.7504818677902222,3.752409338951111,1712769278,,False,50,718ebae8,2024-04-10_19-14-38,40.36743760108948,2016.165582895279,46340,AT-MB-PC-E13,127.0.0.1,2016.165582895279,50,256,6,0.2,0.0001
0.87,0.84,0.85,0.85,0.94,0.3085024543106556,10.48908344656229,0.76,0.72,0.81,0.76,0.79,0.6447405219078064,3.223702609539032,1712769319,,False,51,718ebae8,2024-04-10_19-15-19,40.05194139480591,2056.217524290085,46340,AT-MB-PC-E13,127.0.0.1,2056.217524290085,51,256,6,0.2,0.0001
0.87,0.86,0.83,0.85,0.95,0.28578662039602504,9.716745093464851,0.71,0.71,0.65,0.68,0.79,0.7199577748775482,3.599788874387741,1712769358,,False,52,718ebae8,2024-04-10_19-15-58,39.98011064529419,2096.197634935379,46340,AT-MB-PC-E13,127.0.0.1,2096.197634935379,52,256,6,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.27868401741280274,9.475256592035294,0.72,0.7,0.69,0.7,0.77,0.7150948107242584,3.575474053621292,1712769399,,False,53,718ebae8,2024-04-10_19-16-39,40.52502250671387,2136.722657442093,46340,AT-MB-PC-E13,127.0.0.1,2136.722657442093,53,256,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.2710127650814898,9.214434012770653,0.72,0.73,0.64,0.68,0.78,0.7423699021339416,3.7118495106697083,1712769438,,False,54,718ebae8,2024-04-10_19-17-18,38.89981532096863,2175.6224727630615,46340,AT-MB-PC-E13,127.0.0.1,2175.6224727630615,54,256,6,0.2,0.0001
0.87,0.84,0.87,0.86,0.94,0.32027504111037536,10.889351397752762,0.72,0.73,0.65,0.69,0.79,0.7176446795463562,3.588223397731781,1712769478,,False,55,718ebae8,2024-04-10_19-17-58,39.889479637145996,2215.5119524002075,46340,AT-MB-PC-E13,127.0.0.1,2215.5119524002075,55,256,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.26043452607358203,8.854773886501789,0.72,0.8,0.56,0.66,0.8,0.7424769043922425,3.712384521961212,1712769518,,False,56,718ebae8,2024-04-10_19-18-38,39.79284405708313,2255.3047964572906,46340,AT-MB-PC-E13,127.0.0.1,2255.3047964572906,56,256,6,0.2,0.0001
0.87,0.86,0.84,0.85,0.95,0.27128147859783736,9.22357027232647,0.72,0.72,0.67,0.69,0.8,0.6492952585220337,3.2464762926101685,1712769557,,False,57,718ebae8,2024-04-10_19-19-17,39.6321222782135,2294.936918735504,46340,AT-MB-PC-E13,127.0.0.1,2294.936918735504,57,256,6,0.2,0.0001
0.88,0.85,0.9,0.87,0.95,0.2684007953195011,9.125627040863037,0.72,0.74,0.64,0.69,0.79,0.6244557738304138,3.122278869152069,1712769598,,False,58,718ebae8,2024-04-10_19-19-58,40.968153953552246,2335.9050726890564,46340,AT-MB-PC-E13,127.0.0.1,2335.9050726890564,58,256,6,0.2,0.0001
0.88,0.88,0.86,0.87,0.95,0.2752297814278042,9.357812568545341,0.74,0.74,0.71,0.72,0.81,0.6726926803588867,3.3634634017944336,1712769638,,False,59,718ebae8,2024-04-10_19-20-38,39.61961579322815,2375.5246884822845,46340,AT-MB-PC-E13,127.0.0.1,2375.5246884822845,59,256,6,0.2,0.0001
0.87,0.86,0.86,0.86,0.95,0.2874401974327424,9.772966712713242,0.77,0.75,0.78,0.76,0.83,0.6194303154945373,3.0971515774726868,1712769679,,False,60,718ebae8,2024-04-10_19-21-19,40.67852187156677,2416.2032103538513,46340,AT-MB-PC-E13,127.0.0.1,2416.2032103538513,60,256,6,0.2,0.0001
0.88,0.86,0.87,0.87,0.95,0.2710014607976465,9.21404966711998,0.75,0.74,0.75,0.74,0.82,0.6098988354206085,3.0494941771030426,1712769718,,False,61,718ebae8,2024-04-10_19-21-58,39.27647376060486,2455.479684114456,46340,AT-MB-PC-E13,127.0.0.1,2455.479684114456,61,256,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2930777756606831,9.964644372463226,0.71,0.72,0.64,0.68,0.78,0.6964988827705383,3.4824944138526917,1712769757,,False,62,718ebae8,2024-04-10_19-22-37,39.53878998756409,2495.0184741020203,46340,AT-MB-PC-E13,127.0.0.1,2495.0184741020203,62,256,6,0.2,0.0001
0.88,0.86,0.89,0.87,0.96,0.25874343492528973,8.79727678745985,0.75,0.74,0.72,0.73,0.82,0.6162985324859619,3.0814926624298096,1712769796,,False,63,718ebae8,2024-04-10_19-23-16,39.06412386894226,2534.0825979709625,46340,AT-MB-PC-E13,127.0.0.1,2534.0825979709625,63,256,6,0.2,0.0001
0.88,0.87,0.87,0.87,0.95,0.2806183055919759,9.541022390127182,0.76,0.78,0.69,0.74,0.82,0.6538673877716065,3.2693369388580322,1712769837,,False,64,718ebae8,2024-04-10_19-23-57,40.74367904663086,2574.8262770175934,46340,AT-MB-PC-E13,127.0.0.1,2574.8262770175934,64,256,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.26623260624268474,9.051908612251282,0.7,0.71,0.62,0.67,0.77,0.7410252332687378,3.705126166343689,1712769875,,False,65,718ebae8,2024-04-10_19-24-35,38.25792193412781,2613.084198951721,46340,AT-MB-PC-E13,127.0.0.1,2613.084198951721,65,256,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.26530826924478307,9.020481154322624,0.69,0.73,0.56,0.63,0.78,0.7251093506813049,3.6255467534065247,1712769914,,False,66,718ebae8,2024-04-10_19-25-14,38.164907932281494,2651.2491068840027,46340,AT-MB-PC-E13,127.0.0.1,2651.2491068840027,66,256,6,0.2,0.0001
0.87,0.86,0.86,0.86,0.95,0.2768843634163632,9.41406835615635,0.75,0.75,0.71,0.73,0.8,0.6525838971138,3.2629194855690002,1712769954,,False,67,718ebae8,2024-04-10_19-25-54,40.61547255516052,2691.864579439163,46340,AT-MB-PC-E13,127.0.0.1,2691.864579439163,67,256,6,0.2,0.0001
0.9,0.87,0.92,0.89,0.96,0.24657361910623662,8.383503049612045,0.71,0.73,0.61,0.67,0.8,0.6877026915550232,3.438513457775116,1712769994,,False,68,718ebae8,2024-04-10_19-26-34,39.538918256759644,2731.403497695923,46340,AT-MB-PC-E13,127.0.0.1,2731.403497695923,68,256,6,0.2,0.0001
0.89,0.87,0.88,0.88,0.96,0.26842596863999085,9.12648293375969,0.77,0.77,0.74,0.75,0.82,0.6046580851078034,3.0232904255390167,1712770033,,False,69,718ebae8,2024-04-10_19-27-13,39.709463596343994,2771.112961292267,46340,AT-MB-PC-E13,127.0.0.1,2771.112961292267,69,256,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.2332080153419691,7.929072521626949,0.73,0.75,0.65,0.7,0.8,0.661169558763504,3.30584779381752,1712770073,,False,70,718ebae8,2024-04-10_19-27-53,39.525325298309326,2810.638286590576,46340,AT-MB-PC-E13,127.0.0.1,2810.638286590576,70,256,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.2552066885811441,8.6770274117589,0.72,0.72,0.67,0.69,0.8,0.7376257359981537,3.6881286799907684,1712770109,,False,71,718ebae8,2024-04-10_19-28-29,35.510833978652954,2846.149120569229,46340,AT-MB-PC-E13,127.0.0.1,2846.149120569229,71,256,6,0.2,0.0001
0.89,0.86,0.91,0.88,0.96,0.2575763610794264,8.757596276700497,0.7,0.71,0.62,0.67,0.78,0.7463409304618835,3.7317046523094177,1712770149,,False,72,718ebae8,2024-04-10_19-29-09,40.86417627334595,2887.013296842575,46340,AT-MB-PC-E13,127.0.0.1,2887.013296842575,72,256,6,0.2,0.0001
0.89,0.88,0.87,0.88,0.96,0.24689153077847817,8.394312046468258,0.75,0.75,0.74,0.74,0.8,0.6351632475852966,3.175816237926483,1712770188,,False,73,718ebae8,2024-04-10_19-29-48,38.75266170501709,2925.765958547592,46340,AT-MB-PC-E13,127.0.0.1,2925.765958547592,73,256,6,0.2,0.0001
0.89,0.87,0.88,0.88,0.96,0.2482552570016945,8.440678738057613,0.72,0.71,0.68,0.7,0.78,0.7063891232013703,3.531945616006851,1712770228,,False,74,718ebae8,2024-04-10_19-30-28,40.31330347061157,2966.0792620182037,46340,AT-MB-PC-E13,127.0.0.1,2966.0792620182037,74,256,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.96,0.2501833265756859,8.506233103573322,0.75,0.73,0.76,0.75,0.79,0.7273448228836059,3.63672411441803,1712770269,,False,75,718ebae8,2024-04-10_19-31-09,40.33397603034973,3006.4132380485535,46340,AT-MB-PC-E13,127.0.0.1,3006.4132380485535,75,256,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.22273648595985243,7.573040522634983,0.76,0.78,0.69,0.74,0.81,0.6831092894077301,3.4155464470386505,1712770309,,False,76,718ebae8,2024-04-10_19-31-49,39.76698970794678,3046.1802277565002,46340,AT-MB-PC-E13,127.0.0.1,3046.1802277565002,76,256,6,0.2,0.0001
0.9,0.89,0.88,0.88,0.97,0.239309780737933,8.136532545089722,0.75,0.77,0.69,0.73,0.8,0.664664214849472,3.3233210742473602,1712770348,,False,77,718ebae8,2024-04-10_19-32-28,39.67880654335022,3085.8590342998505,46340,AT-MB-PC-E13,127.0.0.1,3085.8590342998505,77,256,6,0.2,0.0001
0.91,0.88,0.92,0.9,0.97,0.23082505758194363,7.848051957786083,0.74,0.74,0.69,0.71,0.79,0.7057660222053528,3.528830111026764,1712770388,,False,78,718ebae8,2024-04-10_19-33-08,40.032942056655884,3125.8919763565063,46340,AT-MB-PC-E13,127.0.0.1,3125.8919763565063,78,256,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.97,0.23886188448351972,8.12130407243967,0.75,0.76,0.71,0.73,0.8,0.7376590192317962,3.6882950961589813,1712770427,,False,79,718ebae8,2024-04-10_19-33-47,38.838743686676025,3164.7307200431824,46340,AT-MB-PC-E13,127.0.0.1,3164.7307200431824,79,256,6,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.2193386559100712,7.457514300942421,0.72,0.75,0.62,0.68,0.79,0.7131008923053741,3.5655044615268707,1712770466,,False,80,718ebae8,2024-04-10_19-34-26,38.66678261756897,3203.3975026607513,46340,AT-MB-PC-E13,127.0.0.1,3203.3975026607513,80,256,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.2696964806493591,9.169680342078209,0.75,0.77,0.68,0.72,0.8,0.72461439371109,3.6230719685554504,1712770505,,False,81,718ebae8,2024-04-10_19-35-05,39.15494704246521,3242.5524497032166,46340,AT-MB-PC-E13,127.0.0.1,3242.5524497032166,81,256,6,0.2,0.0001
