train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.57,0.52,0.48,0.5,0.57,0.7547703630783978,25.662192344665527,0.55,0.52,0.89,0.65,0.61,0.7160214066505433,3.580107033252716,1712756350,,False,11,a5573776,2024-04-10_15-39-10,20.86227536201477,225.65666437149048,28980,AT-MB-PC-E13,127.0.0.1,225.65666437149048,11,64,3,0.5,1e-05
0.57,0.51,0.5,0.51,0.59,0.7229447154437795,24.5801203250885,0.55,0.51,0.96,0.67,0.66,0.6987931251525878,3.4939656257629395,1712756371,,False,12,a5573776,2024-04-10_15-39-31,20.975801944732666,246.63246631622314,28980,AT-MB-PC-E13,127.0.0.1,246.63246631622314,12,64,3,0.5,1e-05
0.57,0.51,0.5,0.5,0.59,0.7249347076696508,24.647780060768127,0.57,0.53,0.93,0.67,0.65,0.6968020558357239,3.4840102791786194,1712756393,,False,13,a5573776,2024-04-10_15-39-53,21.419239282608032,268.0517055988312,28980,AT-MB-PC-E13,127.0.0.1,268.0517055988312,13,64,3,0.5,1e-05
0.62,0.57,0.53,0.55,0.64,0.6811618279008305,23.159502148628235,0.53,0.5,0.82,0.62,0.62,0.7360196709632874,3.6800983548164368,1712756413,,False,14,a5573776,2024-04-10_15-40-13,20.47294044494629,288.52464604377747,28980,AT-MB-PC-E13,127.0.0.1,288.52464604377747,14,64,3,0.5,1e-05
0.58,0.53,0.53,0.53,0.61,0.6986531106864705,23.754205763339996,0.56,0.52,0.89,0.66,0.66,0.6788142204284668,3.394071102142334,1712756434,,False,15,a5573776,2024-04-10_15-40-34,21.3330717086792,309.85771775245667,28980,AT-MB-PC-E13,127.0.0.1,309.85771775245667,15,64,3,0.5,1e-05
0.6,0.55,0.55,0.55,0.63,0.6790443010189954,23.087506234645844,0.55,0.52,0.76,0.62,0.65,0.7004067540168762,3.502033770084381,1712756455,,False,16,a5573776,2024-04-10_15-40-55,20.3532874584198,330.21100521087646,28980,AT-MB-PC-E13,127.0.0.1,330.21100521087646,16,64,3,0.5,1e-05
0.62,0.58,0.58,0.58,0.66,0.6658810499836417,22.639955699443817,0.54,0.51,0.86,0.64,0.65,0.7093318700790405,3.5466593503952026,1712756476,,False,17,a5573776,2024-04-10_15-41-16,20.93589735031128,351.14690256118774,28980,AT-MB-PC-E13,127.0.0.1,351.14690256118774,17,64,3,0.5,1e-05
0.61,0.57,0.52,0.55,0.66,0.6559444753562703,22.30211216211319,0.61,0.56,0.86,0.68,0.7,0.6621269822120667,3.3106349110603333,1712756497,,False,18,a5573776,2024-04-10_15-41-37,21.086939334869385,372.23384189605713,28980,AT-MB-PC-E13,127.0.0.1,372.23384189605713,18,64,3,0.5,1e-05
0.61,0.56,0.57,0.57,0.64,0.6760932058095932,22.98716899752617,0.52,0.5,0.74,0.59,0.63,0.6991663098335266,3.495831549167633,1712756518,,False,19,a5573776,2024-04-10_15-41-58,20.700200080871582,392.9340419769287,28980,AT-MB-PC-E13,127.0.0.1,392.9340419769287,19,64,3,0.5,1e-05
0.63,0.58,0.6,0.59,0.69,0.640687676913598,21.783381015062332,0.58,0.54,0.78,0.64,0.64,0.7062578439712525,3.531289219856262,1712756538,,False,20,a5573776,2024-04-10_15-42-18,20.681947708129883,413.6159896850586,28980,AT-MB-PC-E13,127.0.0.1,413.6159896850586,20,64,3,0.5,1e-05
0.63,0.58,0.61,0.6,0.69,0.6384714841842651,21.708030462265015,0.56,0.52,0.78,0.63,0.62,0.7069363355636596,3.5346816778182983,1712756560,,False,21,a5573776,2024-04-10_15-42-40,21.54674220085144,435.16273188591003,28980,AT-MB-PC-E13,127.0.0.1,435.16273188591003,21,64,3,0.5,1e-05
0.64,0.59,0.62,0.6,0.69,0.6362985547851113,21.634150862693787,0.56,0.53,0.81,0.64,0.62,0.7442098140716553,3.7210490703582764,1712756581,,False,22,a5573776,2024-04-10_15-43-01,21.277912855148315,456.44064474105835,28980,AT-MB-PC-E13,127.0.0.1,456.44064474105835,22,64,3,0.5,1e-05
0.64,0.59,0.62,0.6,0.7,0.6294427277410731,21.401052743196487,0.56,0.53,0.82,0.64,0.66,0.7164163589477539,3.5820817947387695,1712756602,,False,23,a5573776,2024-04-10_15-43-22,21.028451681137085,477.46909642219543,28980,AT-MB-PC-E13,127.0.0.1,477.46909642219543,23,64,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.69,0.6307579866226982,21.445771545171738,0.62,0.58,0.74,0.65,0.66,0.6795373320579529,3.3976866602897644,1712756623,,False,24,a5573776,2024-04-10_15-43-43,21.192248344421387,498.6613447666168,28980,AT-MB-PC-E13,127.0.0.1,498.6613447666168,24,64,3,0.5,1e-05
0.62,0.58,0.59,0.58,0.69,0.6433013993151048,21.872247576713562,0.58,0.54,0.78,0.64,0.67,0.6812428832054138,3.406214416027069,1712756645,,False,25,a5573776,2024-04-10_15-44-05,21.487473011016846,520.1488177776337,28980,AT-MB-PC-E13,127.0.0.1,520.1488177776337,25,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.7,0.627574903123519,21.337546706199646,0.6,0.56,0.78,0.65,0.69,0.6491425991058349,3.245712995529175,1712756666,,False,26,a5573776,2024-04-10_15-44-26,21.375102281570435,541.5239200592041,28980,AT-MB-PC-E13,127.0.0.1,541.5239200592041,26,64,3,0.5,1e-05
0.66,0.62,0.61,0.61,0.71,0.6197523062720018,21.071578413248062,0.57,0.53,0.78,0.63,0.59,0.7527995944023133,3.763997972011566,1712756687,,False,27,a5573776,2024-04-10_15-44-47,20.884668827056885,562.408588886261,28980,AT-MB-PC-E13,127.0.0.1,562.408588886261,27,64,3,0.5,1e-05
0.64,0.6,0.62,0.61,0.69,0.6392310261726379,21.73385488986969,0.62,0.56,0.86,0.68,0.68,0.6651180386543274,3.325590193271637,1712756708,,False,28,a5573776,2024-04-10_15-45-08,21.202563524246216,583.6111524105072,28980,AT-MB-PC-E13,127.0.0.1,583.6111524105072,28,64,3,0.5,1e-05
0.66,0.62,0.64,0.63,0.72,0.6122529734583462,20.81660109758377,0.58,0.55,0.71,0.62,0.64,0.6944921135902404,3.4724605679512024,1712756723,,False,29,a5573776,2024-04-10_15-45-23,14.980151176452637,598.5913035869598,28980,AT-MB-PC-E13,127.0.0.1,598.5913035869598,29,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.72,0.6204023273552165,21.093679130077362,0.63,0.59,0.75,0.66,0.67,0.6732457995414733,3.366228997707367,1712756745,,False,30,a5573776,2024-04-10_15-45-45,21.415277242660522,620.0065808296204,28980,AT-MB-PC-E13,127.0.0.1,620.0065808296204,30,64,3,0.5,1e-05
0.67,0.62,0.65,0.64,0.73,0.6050196500385508,20.57066810131073,0.64,0.58,0.82,0.68,0.7,0.6508887410163879,3.2544437050819397,1712756765,,False,31,a5573776,2024-04-10_15-46-05,20.794405698776245,640.8009865283966,28980,AT-MB-PC-E13,127.0.0.1,640.8009865283966,31,64,3,0.5,1e-05
0.67,0.62,0.68,0.65,0.73,0.6132724399075788,20.85126295685768,0.62,0.58,0.79,0.67,0.67,0.6812050700187683,3.4060253500938416,1712756787,,False,32,a5573776,2024-04-10_15-46-27,21.26713252067566,662.0681190490723,28980,AT-MB-PC-E13,127.0.0.1,662.0681190490723,32,64,3,0.5,1e-05
0.68,0.64,0.67,0.65,0.74,0.6039768659016665,20.535213440656662,0.58,0.54,0.79,0.64,0.7,0.6804546356201172,3.402273178100586,1712756807,,False,33,a5573776,2024-04-10_15-46-47,20.46244740486145,682.5305664539337,28980,AT-MB-PC-E13,127.0.0.1,682.5305664539337,33,64,3,0.5,1e-05
0.68,0.63,0.67,0.65,0.75,0.5919385815367979,20.12591177225113,0.6,0.56,0.79,0.66,0.69,0.6737677216529846,3.368838608264923,1712756828,,False,34,a5573776,2024-04-10_15-47-08,21.060214281082153,703.5907807350159,28980,AT-MB-PC-E13,127.0.0.1,703.5907807350159,34,64,3,0.5,1e-05
0.68,0.63,0.68,0.65,0.75,0.6185174619450289,21.02959370613098,0.62,0.57,0.82,0.67,0.71,0.6684458374977111,3.342229187488556,1712756848,,False,35,a5573776,2024-04-10_15-47-28,19.712412357330322,723.3031930923462,28980,AT-MB-PC-E13,127.0.0.1,723.3031930923462,35,64,3,0.5,1e-05
0.68,0.64,0.68,0.66,0.74,0.5911722060512093,20.09985500574112,0.61,0.57,0.74,0.64,0.69,0.6639373779296875,3.3196868896484375,1712756869,,False,36,a5573776,2024-04-10_15-47-49,20.955579042434692,744.2587721347809,28980,AT-MB-PC-E13,127.0.0.1,744.2587721347809,36,64,3,0.5,1e-05
0.67,0.62,0.64,0.63,0.74,0.5964587032794952,20.279595911502838,0.62,0.59,0.69,0.64,0.69,0.6497172117233276,3.248586058616638,1712756890,,False,37,a5573776,2024-04-10_15-48-10,20.71850824356079,764.9772803783417,28980,AT-MB-PC-E13,127.0.0.1,764.9772803783417,37,64,3,0.5,1e-05
0.67,0.63,0.66,0.64,0.75,0.5862039467867683,19.930934190750122,0.62,0.58,0.76,0.66,0.7,0.6527771353721619,3.2638856768608093,1712756911,,False,38,a5573776,2024-04-10_15-48-31,20.967745542526245,785.9450259208679,28980,AT-MB-PC-E13,127.0.0.1,785.9450259208679,38,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.75,0.5978682084995157,20.327519088983536,0.62,0.59,0.69,0.64,0.66,0.6733784675598145,3.3668923377990723,1712756927,,False,39,a5573776,2024-04-10_15-48-47,15.99569821357727,801.9407241344452,28980,AT-MB-PC-E13,127.0.0.1,801.9407241344452,39,64,3,0.5,1e-05
0.72,0.68,0.7,0.69,0.78,0.5657084382632199,19.234086900949478,0.6,0.57,0.71,0.63,0.63,0.7188372731208801,3.5941863656044006,1712756947,,False,40,a5573776,2024-04-10_15-49-07,20.183266401290894,822.1239905357361,28980,AT-MB-PC-E13,127.0.0.1,822.1239905357361,40,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.75,0.58083036366631,19.74823236465454,0.66,0.6,0.81,0.69,0.69,0.671438705921173,3.3571935296058655,1712756967,,False,41,a5573776,2024-04-10_15-49-27,20.206904649734497,842.3308951854706,28980,AT-MB-PC-E13,127.0.0.1,842.3308951854706,41,64,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.77,0.5734294276027119,19.496600538492203,0.66,0.61,0.79,0.69,0.68,0.6664071202278137,3.3320356011390686,1712756988,,False,42,a5573776,2024-04-10_15-49-48,20.790651559829712,863.1215467453003,28980,AT-MB-PC-E13,127.0.0.1,863.1215467453003,42,64,3,0.5,1e-05
0.67,0.63,0.65,0.64,0.74,0.5917963788789862,20.12107688188553,0.58,0.54,0.78,0.64,0.68,0.6994691133499146,3.4973455667495728,1712757008,,False,43,a5573776,2024-04-10_15-50-08,19.969982147216797,883.0915288925171,28980,AT-MB-PC-E13,127.0.0.1,883.0915288925171,43,64,3,0.5,1e-05
0.7,0.66,0.69,0.67,0.78,0.5566850173122743,18.927290588617325,0.62,0.58,0.74,0.65,0.67,0.673931086063385,3.369655430316925,1712757028,,False,44,a5573776,2024-04-10_15-50-28,20.36091160774231,903.4524405002594,28980,AT-MB-PC-E13,127.0.0.1,903.4524405002594,44,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.76,0.5741018293535008,19.519462198019028,0.64,0.59,0.79,0.68,0.7,0.6607141375541687,3.3035706877708435,1712757048,,False,45,a5573776,2024-04-10_15-50-48,19.90164566040039,923.3540861606598,28980,AT-MB-PC-E13,127.0.0.1,923.3540861606598,45,64,3,0.5,1e-05
0.72,0.67,0.71,0.69,0.79,0.5622650682926178,19.117012321949005,0.61,0.58,0.68,0.62,0.69,0.6532147645950317,3.2660738229751587,1712757068,,False,46,a5573776,2024-04-10_15-51-08,19.529417276382446,942.8835034370422,28980,AT-MB-PC-E13,127.0.0.1,942.8835034370422,46,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.76,0.5754616207936231,19.565695106983185,0.61,0.57,0.76,0.65,0.65,0.7129702925682068,3.564851462841034,1712757088,,False,47,a5573776,2024-04-10_15-51-28,20.30182433128357,963.1853277683258,28980,AT-MB-PC-E13,127.0.0.1,963.1853277683258,47,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.77,0.5660914340439964,19.24710875749588,0.63,0.59,0.76,0.66,0.68,0.6803091049194336,3.401545524597168,1712757108,,False,48,a5573776,2024-04-10_15-51-48,20.10119390487671,983.2865216732025,28980,AT-MB-PC-E13,127.0.0.1,983.2865216732025,48,64,3,0.5,1e-05
0.72,0.67,0.7,0.69,0.78,0.567767850616399,19.304106920957565,0.6,0.57,0.71,0.63,0.65,0.6833278417587281,3.41663920879364,1712757128,,False,49,a5573776,2024-04-10_15-52-08,20.04853343963623,1003.3350551128387,28980,AT-MB-PC-E13,127.0.0.1,1003.3350551128387,49,64,3,0.5,1e-05
0.68,0.64,0.67,0.65,0.76,0.5859765498077169,19.923202693462372,0.62,0.59,0.68,0.63,0.65,0.7070346474647522,3.535173237323761,1712757149,,False,50,a5573776,2024-04-10_15-52-29,20.445453643798828,1023.7805087566376,28980,AT-MB-PC-E13,127.0.0.1,1023.7805087566376,50,64,3,0.5,1e-05
0.71,0.67,0.7,0.69,0.77,0.569086499950465,19.34894099831581,0.64,0.59,0.79,0.68,0.69,0.6584797620773315,3.2923988103866577,1712757169,,False,51,a5573776,2024-04-10_15-52-49,20.238051891326904,1044.0185606479645,28980,AT-MB-PC-E13,127.0.0.1,1044.0185606479645,51,64,3,0.5,1e-05
0.72,0.68,0.7,0.69,0.79,0.5481550058021265,18.6372701972723,0.62,0.58,0.72,0.64,0.66,0.6845001101493835,3.4225005507469177,1712757189,,False,52,a5573776,2024-04-10_15-53-09,20.327624797821045,1064.3461854457855,28980,AT-MB-PC-E13,127.0.0.1,1064.3461854457855,52,64,3,0.5,1e-05
0.73,0.69,0.69,0.69,0.79,0.5420109989011989,18.428373962640762,0.65,0.61,0.74,0.67,0.69,0.6839078545570374,3.4195392727851868,1712757209,,False,53,a5573776,2024-04-10_15-53-29,20.303364753723145,1084.6495501995087,28980,AT-MB-PC-E13,127.0.0.1,1084.6495501995087,53,64,3,0.5,1e-05
0.72,0.68,0.69,0.69,0.78,0.5559562208021388,18.90251150727272,0.62,0.59,0.67,0.62,0.65,0.7123179912567139,3.5615899562835693,1712757229,,False,54,a5573776,2024-04-10_15-53-49,19.93557047843933,1104.585120677948,28980,AT-MB-PC-E13,127.0.0.1,1104.585120677948,54,64,3,0.5,1e-05
0.74,0.7,0.72,0.71,0.8,0.5449384187950808,18.527906239032745,0.64,0.59,0.76,0.67,0.7,0.6664259195327759,3.3321295976638794,1712757249,,False,55,a5573776,2024-04-10_15-54-09,19.992459058761597,1124.5775797367096,28980,AT-MB-PC-E13,127.0.0.1,1124.5775797367096,55,64,3,0.5,1e-05
0.73,0.69,0.71,0.7,0.8,0.5406782776117325,18.383061438798904,0.68,0.64,0.78,0.7,0.7,0.6669123411178589,3.3345617055892944,1712757269,,False,56,a5573776,2024-04-10_15-54-29,20.026535034179688,1144.6041147708893,28980,AT-MB-PC-E13,127.0.0.1,1144.6041147708893,56,64,3,0.5,1e-05
0.71,0.67,0.68,0.67,0.77,0.5644413811319015,19.19100695848465,0.64,0.59,0.75,0.66,0.69,0.6700433731079102,3.350216865539551,1712757289,,False,57,a5573776,2024-04-10_15-54-49,20.10401177406311,1164.7081265449524,28980,AT-MB-PC-E13,127.0.0.1,1164.7081265449524,57,64,3,0.5,1e-05
0.73,0.69,0.72,0.7,0.79,0.5642247261369929,19.18364068865776,0.63,0.6,0.67,0.63,0.66,0.6885318279266357,3.4426591396331787,1712757309,,False,58,a5573776,2024-04-10_15-55-09,19.730859518051147,1184.4389860630035,28980,AT-MB-PC-E13,127.0.0.1,1184.4389860630035,58,64,3,0.5,1e-05
0.7,0.65,0.7,0.68,0.79,0.5533519141814288,18.81396508216858,0.65,0.61,0.75,0.67,0.69,0.6634440422058105,3.3172202110290527,1712757329,,False,59,a5573776,2024-04-10_15-55-29,19.902966737747192,1204.3419528007507,28980,AT-MB-PC-E13,127.0.0.1,1204.3419528007507,59,64,3,0.5,1e-05
0.7,0.67,0.66,0.66,0.77,0.5613727078718298,19.086672067642212,0.64,0.6,0.74,0.66,0.7,0.6602070689201355,3.3010353446006775,1712757349,,False,60,a5573776,2024-04-10_15-55-49,19.894681930541992,1224.2366347312927,28980,AT-MB-PC-E13,127.0.0.1,1224.2366347312927,60,64,3,0.5,1e-05
0.72,0.69,0.69,0.69,0.79,0.5641890036709168,19.182426124811172,0.65,0.61,0.72,0.66,0.67,0.6808351397514343,3.4041756987571716,1712757370,,False,61,a5573776,2024-04-10_15-56-10,20.696593284606934,1244.9332280158997,28980,AT-MB-PC-E13,127.0.0.1,1244.9332280158997,61,64,3,0.5,1e-05
0.72,0.68,0.7,0.69,0.79,0.5538514624623692,18.83094972372055,0.64,0.6,0.75,0.67,0.7,0.6491433620452881,3.2457168102264404,1712757389,,False,62,a5573776,2024-04-10_15-56-29,19.496569633483887,1264.4297976493835,28980,AT-MB-PC-E13,127.0.0.1,1264.4297976493835,62,64,3,0.5,1e-05
0.72,0.69,0.7,0.69,0.79,0.5531429148772183,18.806859105825424,0.61,0.57,0.71,0.63,0.66,0.683647072315216,3.4182353615760803,1712757409,,False,63,a5573776,2024-04-10_15-56-49,20.124069213867188,1284.5538668632507,28980,AT-MB-PC-E13,127.0.0.1,1284.5538668632507,63,64,3,0.5,1e-05
0.74,0.71,0.7,0.7,0.81,0.533404983141843,18.135769426822662,0.69,0.65,0.74,0.69,0.7,0.642065680027008,3.2103284001350403,1712757430,,False,64,a5573776,2024-04-10_15-57-10,20.22147798538208,1304.7753448486328,28980,AT-MB-PC-E13,127.0.0.1,1304.7753448486328,64,64,3,0.5,1e-05
0.72,0.68,0.69,0.69,0.79,0.5500694776282591,18.70236223936081,0.68,0.63,0.78,0.7,0.68,0.6764059782028198,3.382029891014099,1712757449,,False,65,a5573776,2024-04-10_15-57-29,19.89302897453308,1324.668373823166,28980,AT-MB-PC-E13,127.0.0.1,1324.668373823166,65,64,3,0.5,1e-05
0.7,0.67,0.66,0.67,0.78,0.5661358693066765,19.248619556427002,0.66,0.62,0.74,0.67,0.67,0.6837952375411988,3.4189761877059937,1712757469,,False,66,a5573776,2024-04-10_15-57-49,20.031757593154907,1344.7001314163208,28980,AT-MB-PC-E13,127.0.0.1,1344.7001314163208,66,64,3,0.5,1e-05
0.71,0.68,0.68,0.68,0.78,0.5671540165648741,19.28323656320572,0.66,0.62,0.74,0.68,0.72,0.6488297581672668,3.2441487908363342,1712757489,,False,67,a5573776,2024-04-10_15-58-09,19.55411696434021,1364.254248380661,28980,AT-MB-PC-E13,127.0.0.1,1364.254248380661,67,64,3,0.5,1e-05
0.73,0.69,0.71,0.7,0.81,0.5343064148636425,18.166418105363846,0.67,0.62,0.78,0.69,0.69,0.6565118908882142,3.2825594544410706,1712757509,,False,68,a5573776,2024-04-10_15-58-29,19.99010396003723,1384.2443523406982,28980,AT-MB-PC-E13,127.0.0.1,1384.2443523406982,68,64,3,0.5,1e-05
0.72,0.68,0.7,0.69,0.79,0.5579815349158119,18.971372187137604,0.64,0.61,0.67,0.64,0.65,0.6904469728469849,3.4522348642349243,1712757529,,False,69,a5573776,2024-04-10_15-58-49,20.191585540771484,1404.4359378814697,28980,AT-MB-PC-E13,127.0.0.1,1404.4359378814697,69,64,3,0.5,1e-05
0.72,0.68,0.7,0.69,0.8,0.5408421711010092,18.38863381743431,0.68,0.63,0.78,0.7,0.69,0.6640333652496337,3.320166826248169,1712757549,,False,70,a5573776,2024-04-10_15-59-09,19.84654951095581,1424.2824873924255,28980,AT-MB-PC-E13,127.0.0.1,1424.2824873924255,70,64,3,0.5,1e-05
0.73,0.7,0.69,0.69,0.81,0.5239141758750466,17.813081979751587,0.62,0.58,0.72,0.65,0.69,0.66259765625,3.31298828125,1712757569,,False,71,a5573776,2024-04-10_15-59-29,19.883639097213745,1444.1661264896393,28980,AT-MB-PC-E13,127.0.0.1,1444.1661264896393,71,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.8,0.5427471767453587,18.453404009342194,0.68,0.63,0.78,0.7,0.7,0.6582058787345886,3.291029393672943,1712757589,,False,72,a5573776,2024-04-10_15-59-49,19.981334447860718,1464.1474609375,28980,AT-MB-PC-E13,127.0.0.1,1464.1474609375,72,64,3,0.5,1e-05
0.71,0.67,0.69,0.68,0.79,0.5447380078189513,18.521092265844345,0.64,0.59,0.79,0.68,0.7,0.6787227034568787,3.3936135172843933,1712757609,,False,73,a5573776,2024-04-10_16-00-09,20.540106773376465,1484.6875677108765,28980,AT-MB-PC-E13,127.0.0.1,1484.6875677108765,73,64,3,0.5,1e-05
0.72,0.69,0.7,0.69,0.78,0.5746580765527838,19.538374602794647,0.67,0.62,0.76,0.69,0.7,0.668886375427246,3.3444318771362305,1712757629,,False,74,a5573776,2024-04-10_16-00-29,19.871051788330078,1504.5586194992065,28980,AT-MB-PC-E13,127.0.0.1,1504.5586194992065,74,64,3,0.5,1e-05
0.72,0.68,0.71,0.7,0.79,0.5561004009316949,18.907413631677628,0.66,0.61,0.78,0.68,0.73,0.6341009438037872,3.170504719018936,1712757649,,False,75,a5573776,2024-04-10_16-00-49,19.786052227020264,1524.3446717262268,28980,AT-MB-PC-E13,127.0.0.1,1524.3446717262268,75,64,3,0.5,1e-05
0.72,0.68,0.68,0.68,0.79,0.5510373343439663,18.735269367694855,0.69,0.65,0.76,0.7,0.7,0.6535808205604553,3.2679041028022766,1712757669,,False,76,a5573776,2024-04-10_16-01-09,19.75773525238037,1544.1024069786072,28980,AT-MB-PC-E13,127.0.0.1,1544.1024069786072,76,64,3,0.5,1e-05
0.72,0.69,0.7,0.69,0.8,0.5257078045431305,17.87406535446644,0.65,0.6,0.78,0.68,0.71,0.6586795210838318,3.293397605419159,1712757689,,False,77,a5573776,2024-04-10_16-01-29,19.97357201576233,1564.0759789943695,28980,AT-MB-PC-E13,127.0.0.1,1564.0759789943695,77,64,3,0.5,1e-05
0.72,0.68,0.69,0.68,0.8,0.554400787634008,18.849626779556274,0.66,0.62,0.76,0.68,0.7,0.6589778065681458,3.2948890328407288,1712757709,,False,78,a5573776,2024-04-10_16-01-49,19.733834743499756,1583.8098137378693,28980,AT-MB-PC-E13,127.0.0.1,1583.8098137378693,78,64,3,0.5,1e-05
0.72,0.68,0.71,0.7,0.79,0.5797879844903946,19.712791472673416,0.66,0.62,0.71,0.66,0.68,0.6672453045845032,3.336226522922516,1712757728,,False,79,a5573776,2024-04-10_16-02-08,19.819974184036255,1603.6297879219055,28980,AT-MB-PC-E13,127.0.0.1,1603.6297879219055,79,64,3,0.5,1e-05
0.73,0.7,0.68,0.69,0.8,0.5716403880540062,19.435773193836212,0.68,0.64,0.76,0.7,0.69,0.6602086067199707,3.3010430335998535,1712757749,,False,80,a5573776,2024-04-10_16-02-29,20.065911054611206,1623.6956989765167,28980,AT-MB-PC-E13,127.0.0.1,1623.6956989765167,80,64,3,0.5,1e-05
0.75,0.71,0.73,0.72,0.82,0.5096910026143578,17.32949408888817,0.66,0.63,0.72,0.67,0.7,0.6471909165382386,3.2359545826911926,1712757768,,False,81,a5573776,2024-04-10_16-02-48,19.072041034698486,1642.7677400112152,28980,AT-MB-PC-E13,127.0.0.1,1642.7677400112152,81,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.8,0.5493116089526344,18.676594704389572,0.66,0.62,0.76,0.68,0.71,0.6440775036811829,3.2203875184059143,1712757788,,False,82,a5573776,2024-04-10_16-03-08,19.942830562591553,1662.7105705738068,28980,AT-MB-PC-E13,127.0.0.1,1662.7105705738068,82,64,3,0.5,1e-05
