train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94157,0.56461,0.89183,0.1601920839618234,27.23265427350998,0.07345,0.93683,0.38163,0.80259,0.19978263318538667,4.994565829634666,0.08194,0.9316,0.43879,0.80612,0.20813004885401046,10.198372393846512,1713563520,,False,67,565b61f3,2024-04-19_23-52-00,76.83350229263306,5170.564453363419,25544,AT-MB-PC-E13,127.0.0.1,5170.564453363419,67,64,0.0,3,0.0001
0.07743,0.94265,0.57029,0.89471,0.15897265655152937,27.025351613759995,0.07345,0.93594,0.38533,0.80923,0.20676549047231674,5.1691372618079185,0.08194,0.93337,0.43902,0.81307,0.2074336144997149,10.16424711048603,1713563598,,False,68,565b61f3,2024-04-19_23-53-18,77.77334260940552,5248.337795972824,25544,AT-MB-PC-E13,127.0.0.1,5248.337795972824,68,64,0.0,3,0.0001
0.07743,0.94346,0.58307,0.89597,0.15692392596427132,26.677067413926125,0.07345,0.9366,0.39236,0.81236,0.19850993901491165,4.962748475372791,0.08194,0.93362,0.44765,0.82053,0.20176406676063732,9.886439271271229,1713563674,,False,69,565b61f3,2024-04-19_23-54-34,76.93820095062256,5325.275996923447,25544,AT-MB-PC-E13,127.0.0.1,5325.275996923447,69,64,0.0,3,0.0001
0.07743,0.94352,0.58416,0.89688,0.156493429094553,26.60388294607401,0.07345,0.93602,0.40233,0.81638,0.19731775403022767,4.9329438507556915,0.08194,0.93319,0.4458,0.81293,0.20593037228195035,10.090588241815567,1713563751,,False,70,565b61f3,2024-04-19_23-55-51,76.28647661209106,5401.562473535538,25544,AT-MB-PC-E13,127.0.0.1,5401.562473535538,70,64,0.0,3,0.0001
0.07743,0.94355,0.58303,0.89824,0.1567360459443401,26.645127810537815,0.07345,0.9369,0.40727,0.818,0.1948047772049904,4.87011943012476,0.08194,0.93368,0.4471,0.81473,0.2036643615182565,9.97955371439457,1713563829,,False,71,565b61f3,2024-04-19_23-57-09,77.72182583808899,5479.284299373627,25544,AT-MB-PC-E13,127.0.0.1,5479.284299373627,71,64,0.0,3,0.0001
0.07743,0.94274,0.59095,0.89702,0.15697194491239155,26.685230635106564,0.07345,0.93867,0.40613,0.81712,0.19828580886125566,4.957145221531391,0.08194,0.93274,0.44081,0.81531,0.20716162999065554,10.150919869542122,1713563906,,False,72,565b61f3,2024-04-19_23-58-26,77.89056158065796,5557.174860954285,25544,AT-MB-PC-E13,127.0.0.1,5557.174860954285,72,64,0.0,3,0.0001
0.07743,0.94397,0.58649,0.89695,0.15627283578848136,26.566382084041834,0.07345,0.93838,0.39528,0.80285,0.2023751837015152,5.05937959253788,0.08194,0.93237,0.43678,0.81087,0.21562939654199445,10.565840430557728,1713563983,,False,73,565b61f3,2024-04-19_23-59-43,76.72413086891174,5633.898991823196,25544,AT-MB-PC-E13,127.0.0.1,5633.898991823196,73,64,0.0,3,0.0001
0.07743,0.94359,0.58892,0.89734,0.15631097300964245,26.572865411639214,0.07345,0.93773,0.40127,0.81282,0.19440320760011673,4.860080190002918,0.08194,0.93256,0.45238,0.81793,0.20496344444703082,10.04320877790451,1713564060,,False,74,565b61f3,2024-04-20_00-01-00,76.83823752403259,5710.737229347229,25544,AT-MB-PC-E13,127.0.0.1,5710.737229347229,74,64,0.0,3,0.0001
0.07743,0.9435,0.58496,0.89924,0.15655857057255856,26.614956997334957,0.07345,0.93676,0.40166,0.81404,0.1926903483271599,4.817258708178997,0.08194,0.93181,0.44473,0.80964,0.21072352114988832,10.325452536344528,1713564138,,False,75,565b61f3,2024-04-20_00-02-18,77.88560676574707,5788.622836112976,25544,AT-MB-PC-E13,127.0.0.1,5788.622836112976,75,64,0.0,3,0.0001
0.07743,0.9433,0.5837,0.89399,0.15726816614761072,26.735588245093822,0.07345,0.93488,0.40019,0.80852,0.1925467899441719,4.813669748604298,0.08194,0.93342,0.46013,0.817,0.20655123737393594,10.12101063132286,1713564215,,False,76,565b61f3,2024-04-20_00-03-35,77.36649537086487,5865.989331483841,25544,AT-MB-PC-E13,127.0.0.1,5865.989331483841,76,64,0.0,3,0.0001
0.07743,0.94355,0.5934,0.90301,0.15370749349103255,26.130273893475533,0.07345,0.9379,0.39432,0.81724,0.19020711213350297,4.755177803337574,0.08194,0.93233,0.43764,0.8132,0.21188349261575815,10.38229113817215,1713564293,,False,77,565b61f3,2024-04-20_00-04-53,77.46001029014587,5943.449341773987,25544,AT-MB-PC-E13,127.0.0.1,5943.449341773987,77,64,0.0,3,0.0001
0.07743,0.94407,0.60112,0.9036,0.1524784011656747,25.9213281981647,0.07345,0.93815,0.40954,0.8219,0.18901001006364823,4.725250251591206,0.08194,0.93253,0.45427,0.8124,0.20499813556671143,10.04490864276886,1713564369,,False,78,565b61f3,2024-04-20_00-06-09,76.77223563194275,6020.22157740593,25544,AT-MB-PC-E13,127.0.0.1,6020.22157740593,78,64,0.0,3,0.0001
0.07743,0.9446,0.60343,0.90305,0.15313935704967555,26.033690698444843,0.07345,0.9365,0.39363,0.81196,0.19551432073116304,4.887858018279076,0.08194,0.93332,0.45765,0.81706,0.20936203611140347,10.25873976945877,1713564447,,False,79,565b61f3,2024-04-20_00-07-27,77.11001014709473,6097.331587553024,25544,AT-MB-PC-E13,127.0.0.1,6097.331587553024,79,64,0.0,3,0.0001
0.07743,0.94401,0.60369,0.90201,0.1550911818357075,26.365500912070274,0.07345,0.93767,0.4014,0.81732,0.19412656754255295,4.853164188563824,0.08194,0.93286,0.44806,0.81188,0.20975712823624515,10.278099283576012,1713564522,,False,80,565b61f3,2024-04-20_00-08-42,74.97147536277771,6172.303062915802,25544,AT-MB-PC-E13,127.0.0.1,6172.303062915802,80,64,0.0,3,0.0001
0.07743,0.94416,0.60282,0.90281,0.153527810643701,26.09972780942917,0.07345,0.93885,0.40831,0.81608,0.19328368961811065,4.832092240452766,0.08194,0.93211,0.4466,0.81201,0.20658077117131682,10.122457787394524,1713564599,,False,81,565b61f3,2024-04-20_00-09-59,77.40585923194885,6249.708922147751,25544,AT-MB-PC-E13,127.0.0.1,6249.708922147751,81,64,0.0,3,0.0001
0.07743,0.94464,0.60069,0.89972,0.15448545110138023,26.26252668723464,0.07345,0.93611,0.40957,0.82209,0.19212658166885377,4.803164541721344,0.08194,0.93179,0.43581,0.81364,0.20495795975534284,10.042940028011799,1713564675,,False,82,565b61f3,2024-04-20_00-11-15,76.20195484161377,6325.910876989365,25544,AT-MB-PC-E13,127.0.0.1,6325.910876989365,82,64,0.0,3,0.0001
0.07743,0.94485,0.60423,0.90646,0.15122443450724377,25.70815386623144,0.07345,0.93746,0.40422,0.81304,0.19678643792867662,4.919660948216915,0.08194,0.93267,0.44642,0.8114,0.2062722106977385,10.107338324189186,1713564753,,False,83,565b61f3,2024-04-20_00-12-33,77.36627578735352,6403.277152776718,25544,AT-MB-PC-E13,127.0.0.1,6403.277152776718,83,64,0.0,3,0.0001
0.07743,0.9455,0.61037,0.90743,0.15065677827771973,25.611652307212353,0.07345,0.93763,0.40723,0.81481,0.19325441181659697,4.831360295414925,0.08194,0.93254,0.44449,0.81533,0.20623849043432546,10.105686031281948,1713564829,,False,84,565b61f3,2024-04-20_00-13-49,76.8241970539093,6480.101349830627,25544,AT-MB-PC-E13,127.0.0.1,6480.101349830627,84,64,0.0,3,0.0001
0.07743,0.94529,0.60114,0.9069,0.15080020745449207,25.63603526726365,0.07345,0.93771,0.41013,0.8146,0.2040470889210701,5.1011772230267525,0.08194,0.93372,0.45308,0.81284,0.20580778225344054,10.084581330418587,1713564906,,False,85,565b61f3,2024-04-20_00-15-06,76.7367012500763,6556.838051080704,25544,AT-MB-PC-E13,127.0.0.1,6556.838051080704,85,64,0.0,3,0.0001
0.07743,0.94443,0.60764,0.90525,0.15232631178463207,25.89547300338745,0.07345,0.93745,0.40638,0.81591,0.19562577903270723,4.89064447581768,0.08194,0.93291,0.45556,0.81458,0.2048638282077653,10.0383275821805,1713564984,,False,86,565b61f3,2024-04-20_00-16-24,77.94619727134705,6634.784248352051,25544,AT-MB-PC-E13,127.0.0.1,6634.784248352051,86,64,0.0,3,0.0001
0.07743,0.94567,0.6008,0.90018,0.15475587117321352,26.308498099446297,0.07345,0.93717,0.40767,0.81247,0.1977228233218193,4.943070583045483,0.08194,0.93179,0.4477,0.81782,0.20368818421753085,9.980721026659012,1713565061,,False,87,565b61f3,2024-04-20_00-17-41,77.12356662750244,6711.907814979553,25544,AT-MB-PC-E13,127.0.0.1,6711.907814979553,87,64,0.0,3,0.0001
0.07743,0.94478,0.59965,0.90478,0.15162314956679063,25.77593542635441,0.07345,0.93705,0.40784,0.81616,0.2002205055952072,5.00551263988018,0.08194,0.93303,0.45464,0.81458,0.20648450967000456,10.117740973830223,1713565139,,False,88,565b61f3,2024-04-20_00-18-59,77.53659915924072,6789.444414138794,25544,AT-MB-PC-E13,127.0.0.1,6789.444414138794,88,64,0.0,3,0.0001
0.07743,0.94438,0.61305,0.9096,0.15082684076007674,25.640562929213047,0.07345,0.93766,0.40787,0.81521,0.19528231054544448,4.882057763636112,0.08194,0.93182,0.43462,0.81631,0.20638792855398996,10.113008499145508,1713565216,,False,89,565b61f3,2024-04-20_00-20-16,77.08596801757812,6866.530382156372,25544,AT-MB-PC-E13,127.0.0.1,6866.530382156372,89,64,0.0,3,0.0001
0.07743,0.9453,0.61358,0.90882,0.15018750937546002,25.5318765938282,0.07345,0.93725,0.40348,0.81278,0.20519105970859527,5.129776492714882,0.08194,0.93284,0.44198,0.81157,0.20812410830843206,10.19808130711317,1713565293,,False,90,565b61f3,2024-04-20_00-21-33,76.9446702003479,6943.47505235672,25544,AT-MB-PC-E13,127.0.0.1,6943.47505235672,90,64,0.0,3,0.0001
0.07743,0.94472,0.61439,0.90778,0.1515750505030155,25.767758585512638,0.07345,0.93729,0.40428,0.81507,0.19823236733675004,4.955809183418751,0.08194,0.9338,0.46149,0.8169,0.2019573834781744,9.895911790430546,1713565369,,False,91,565b61f3,2024-04-20_00-22-49,76.4182641506195,7019.8933165073395,25544,AT-MB-PC-E13,127.0.0.1,7019.8933165073395,91,64,0.0,3,0.0001
0.07743,0.94564,0.61272,0.90692,0.14996520311516873,25.494084529578686,0.07345,0.93912,0.41375,0.81065,0.2020489367842674,5.051223419606686,0.08194,0.93449,0.45553,0.81009,0.20871382145857326,10.226977251470089,1713565446,,False,92,565b61f3,2024-04-20_00-24-06,76.96205496788025,7096.85537147522,25544,AT-MB-PC-E13,127.0.0.1,7096.85537147522,92,64,0.0,3,0.0001
0.07743,0.94559,0.61444,0.90828,0.14973040687687256,25.454169169068336,0.07345,0.93727,0.40296,0.81602,0.19454158425331117,4.863539606332779,0.08194,0.93312,0.45211,0.81547,0.20567378143266757,10.07801529020071,1713565522,,False,93,565b61f3,2024-04-20_00-25-22,76.06648778915405,7172.921859264374,25544,AT-MB-PC-E13,127.0.0.1,7172.921859264374,93,64,0.0,3,0.0001
0.07743,0.94446,0.60792,0.90709,0.15182937313528622,25.810993432998657,0.07345,0.93775,0.40386,0.81761,0.19624537736177444,4.906134434044361,0.08194,0.93342,0.46083,0.81881,0.20450282917947185,10.02063862979412,1713565601,,False,94,565b61f3,2024-04-20_00-26-41,78.52660036087036,7251.448459625244,25544,AT-MB-PC-E13,127.0.0.1,7251.448459625244,94,64,0.0,3,0.0001
0.07743,0.94472,0.60797,0.90696,0.15145864670767503,25.747969940304756,0.07345,0.93658,0.39927,0.81506,0.19494151771068574,4.873537942767143,0.08194,0.93325,0.44911,0.81737,0.20317826100758143,9.95573478937149,1713565678,,False,95,565b61f3,2024-04-20_00-27-58,77.05739760398865,7328.505857229233,25544,AT-MB-PC-E13,127.0.0.1,7328.505857229233,95,64,0.0,3,0.0001
0.07743,0.94496,0.6098,0.90729,0.15066774697864757,25.613516986370087,0.07345,0.93796,0.40853,0.82179,0.19201922565698623,4.800480641424656,0.08194,0.93353,0.46099,0.8132,0.20195403740722306,9.89574783295393,1713565755,,False,96,565b61f3,2024-04-20_00-29-15,77.30073738098145,7405.806594610214,25544,AT-MB-PC-E13,127.0.0.1,7405.806594610214,96,64,0.0,3,0.0001
0.07743,0.94444,0.61539,0.90954,0.15052775556550307,25.58971844613552,0.07345,0.93887,0.39819,0.81584,0.19457119315862656,4.864279828965664,0.08194,0.93306,0.4419,0.8144,0.20924969397637308,10.253235004842281,1713565832,,False,97,565b61f3,2024-04-20_00-30-32,76.44867873191833,7482.255273342133,25544,AT-MB-PC-E13,127.0.0.1,7482.255273342133,97,64,0.0,3,0.0001
0.07743,0.94496,0.61204,0.90793,0.149802624215098,25.466446116566658,0.07345,0.93501,0.39858,0.80949,0.1922455769777298,4.806139424443245,0.08194,0.93313,0.44934,0.81542,0.20700579729615426,10.143284067511559,1713565909,,False,98,565b61f3,2024-04-20_00-31-49,77.16793584823608,7559.423209190369,25544,AT-MB-PC-E13,127.0.0.1,7559.423209190369,98,64,0.0,3,0.0001
0.07743,0.94472,0.60648,0.90664,0.15283796988865908,25.982454881072044,0.07345,0.93869,0.40343,0.81048,0.20103637754917145,5.025909438729286,0.08194,0.9323,0.44883,0.81685,0.20780497667740802,10.182443857192993,1713565985,,False,99,565b61f3,2024-04-20_00-33-05,76.62888264656067,7636.052091836929,25544,AT-MB-PC-E13,127.0.0.1,7636.052091836929,99,64,0.0,3,0.0001
0.07743,0.94648,0.61624,0.90877,0.1489690910805674,25.32474548369646,0.07345,0.93835,0.41044,0.81776,0.1923447236418724,4.80861809104681,0.08194,0.93318,0.44771,0.81417,0.2049703518955075,10.043547242879868,1713566062,,False,100,565b61f3,2024-04-20_00-34-22,77.01898884773254,7713.071080684662,25544,AT-MB-PC-E13,127.0.0.1,7713.071080684662,100,64,0.0,3,0.0001
