train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2534100115299225,0.85355,0.92677,0.12999999523162842,0.36055999994277954,0.2534053367467056,382.89546382427216,0.29280999302864075,0.81633,0.90926,0.16819000244140625,0.4101099967956543,0.29281724819246635,94.87278841435909,0.29142001271247864,0.8092,0.90638,0.16475999355316162,0.4059099853038788,0.2914989997207383,94.4456759095192,1714874294,,False,56,f276e3e9,2024-05-05_03-58-14,901.668998003006,50959.30608892441,2775665,rey,131.130.125.90,50959.30608892441,56,256,0.0,6,0.0001
0.2516399919986725,0.85661,0.92843,0.12727999687194824,0.35677000880241394,0.2516519458659984,380.24609020352364,0.2858099937438965,0.81278,0.91068,0.1714400053024292,0.41405001282691956,0.28582841705208945,92.60840712487698,0.27869001030921936,0.81635,0.90864,0.15859000384807587,0.3982299864292145,0.2786379275774514,90.27868853509426,1714874971,,False,57,f276e3e9,2024-05-05_04-09-31,676.9647529125214,51636.27084183693,2775665,rey,131.130.125.90,51636.27084183693,57,256,0.0,6,0.0001
0.24815000593662262,0.85828,0.92941,0.1257999986410141,0.35468998551368713,0.24814052532675407,374.9403337687254,0.2889699935913086,0.81071,0.91123,0.17333999276161194,0.4163399934768677,0.2888808270663391,93.59738796949387,0.2822200059890747,0.80975,0.91026,0.16428999602794647,0.4053199887275696,0.2822097000424509,91.43594281375408,1714875581,,False,58,f276e3e9,2024-05-05_04-19-41,609.6885023117065,52245.959344148636,2775665,rey,131.130.125.90,52245.959344148636,58,256,0.0,6,0.0001
0.24482999742031097,0.86245,0.93127,0.12210000306367874,0.34942999482154846,0.24482486161824332,369.9303659051657,0.29225000739097595,0.79273,0.89961,0.18979999423027039,0.4356600046157837,0.2922769992807765,94.69774776697159,0.28995001316070557,0.78241,0.89425,0.18788999319076538,0.4334700107574463,0.28996013661409603,93.94708426296711,1714876189,,False,59,f276e3e9,2024-05-05_04-29-49,608.3541853427887,52854.313529491425,2775665,rey,131.130.125.90,52854.313529491425,59,256,0.0,6,0.0001
0.24338999390602112,0.86357,0.93202,0.12110999971628189,0.34801000356674194,0.24339522871057534,367.77019058167934,0.2809999883174896,0.82445,0.91142,0.16076000034809113,0.40095001459121704,0.2810412384109733,91.05736124515533,0.27698999643325806,0.81848,0.90918,0.15674999356269836,0.39590999484062195,0.27696828364774034,89.73772390186787,1714876799,,False,60,f276e3e9,2024-05-05_04-39-59,609.2911951541901,53463.604724645615,2775665,rey,131.130.125.90,53463.604724645615,60,256,0.0,6,0.0001
0.24150000512599945,0.86497,0.93272,0.11986000090837479,0.3462100028991699,0.24149036251654457,364.89193776249886,0.2782999873161316,0.82331,0.91193,0.16179999709129333,0.40224000811576843,0.2783570493812914,90.18768399953842,0.27362000942230225,0.82008,0.90878,0.15536999702453613,0.39416998624801636,0.2737000667846497,88.67882163822651,1714877418,,False,61,f276e3e9,2024-05-05_04-50-18,619.0783002376556,54082.68302488327,2775665,rey,131.130.125.90,54082.68302488327,61,256,0.0,6,0.0001
0.23837999999523163,0.86804,0.93395,0.11714000254869461,0.3422499895095825,0.23838933337847182,360.2062827348709,0.2806699872016907,0.82156,0.9131,0.16339999437332153,0.404229998588562,0.28071711805683597,90.95234625041485,0.2761499881744385,0.82057,0.91011,0.15493999421596527,0.3936299979686737,0.276208317850107,89.49149498343468,1714878029,,False,62,f276e3e9,2024-05-05_05-00-29,611.6349105834961,54694.317935466766,2775665,rey,131.130.125.90,54694.317935466766,62,256,0.0,6,0.0001
0.23563000559806824,0.87036,0.93535,0.11507999897003174,0.33924001455307007,0.2356244353152205,356.0285217612982,0.28780999779701233,0.80905,0.91102,0.17486000061035156,0.41815999150276184,0.28770824719542337,93.21747209131718,0.28139999508857727,0.80817,0.90857,0.16564999520778656,0.4070099890232086,0.2814129898209631,91.17780870199203,1714878642,,False,63,f276e3e9,2024-05-05_05-10-42,612.4274878501892,55306.745423316956,2775665,rey,131.130.125.90,55306.745423316956,63,256,0.0,6,0.0001
0.23436999320983887,0.87223,0.93582,0.11342000216245651,0.33678001165390015,0.23436361804732733,354.1234268695116,0.2824000120162964,0.81507,0.90805,0.16934999823570251,0.41152000427246094,0.2823905451338232,91.49453662335873,0.2757900059223175,0.81529,0.90762,0.15951000154018402,0.39937999844551086,0.2757644263314612,89.34767413139343,1714879249,,False,64,f276e3e9,2024-05-05_05-20-49,607.6749255657196,55914.420348882675,2775665,rey,131.130.125.90,55914.420348882675,64,256,0.0,6,0.0001
0.2317499965429306,0.87459,0.93709,0.11131999641656876,0.33364999294281006,0.23174131890446992,350.16113286465406,0.2827000021934509,0.81225,0.90708,0.1719300001859665,0.41464000940322876,0.2826271033213462,91.57118147611618,0.2753300070762634,0.81389,0.90621,0.16071000695228577,0.4008899927139282,0.2753171602057086,89.20275990664959,1714879859,,False,65,f276e3e9,2024-05-05_05-30-59,609.1395103931427,56523.55985927582,2775665,rey,131.130.125.90,56523.55985927582,65,256,0.0,6,0.0001
0.22947999835014343,0.8764,0.93845,0.10971999913454056,0.3312399983406067,0.2294748471735488,346.7364940792322,0.2838500142097473,0.80998,0.90964,0.1740099936723709,0.41714000701904297,0.2837834475952902,91.94583702087402,0.2775000035762787,0.80869,0.90743,0.16520999372005463,0.4064500033855438,0.2776251142775571,89.9505370259285,1714880471,,False,66,f276e3e9,2024-05-05_05-41-11,612.6824471950531,57136.24230647087,2775665,rey,131.130.125.90,57136.24230647087,66,256,0.0,6,0.0001
0.2271299958229065,0.87812,0.93908,0.10819000005722046,0.32892999053001404,0.22714683512123432,343.21886786818504,0.2815999984741211,0.81232,0.90791,0.1718599945306778,0.41457000374794006,0.28159118388538007,91.23554357886314,0.2762500047683716,0.81167,0.90453,0.16263000667095184,0.40327000617980957,0.2763473065455019,89.53652732074261,1714881083,,False,67,f276e3e9,2024-05-05_05-51-23,611.8862874507904,57748.12859392166,2775665,rey,131.130.125.90,57748.12859392166,67,256,0.0,6,0.0001
0.2251099944114685,0.88073,0.94038,0.10587000101804733,0.32537999749183655,0.22511719643556857,340.15208381414413,0.27592000365257263,0.82116,0.91348,0.16377000510692596,0.4046899974346161,0.2760434071590871,89.43806391954422,0.27178001403808594,0.81994,0.90923,0.1554899960756302,0.394320011138916,0.2717967125368707,88.0621348619461,1714881693,,False,68,f276e3e9,2024-05-05_06-01-33,609.8361284732819,58357.96472239494,2775665,rey,131.130.125.90,58357.96472239494,68,256,0.0,6,0.0001
0.22176000475883484,0.88357,0.94183,0.10335999727249146,0.32148998975753784,0.2217549239559571,335.0716900974512,0.27458998560905457,0.82818,0.91532,0.15735000371932983,0.39667001366615295,0.2746770563132969,88.9953662455082,0.2680099904537201,0.82868,0.9133,0.147939994931221,0.3846299946308136,0.2680656760931015,86.85327905416489,1714882306,,False,69,f276e3e9,2024-05-05_06-11-46,612.4887108802795,58970.45343327522,2775665,rey,131.130.125.90,58970.45343327522,69,256,0.0,6,0.0001
0.2206999957561493,0.8849,0.94254,0.10216999799013138,0.31964999437332153,0.22070315792850909,333.4824716299772,0.27783000469207764,0.81839,0.91162,0.1662999987602234,0.40779998898506165,0.2778621595122932,90.027339681983,0.2745000123977661,0.81147,0.90639,0.16279999911785126,0.40347999334335327,0.2744631196981595,88.92605078220367,1714882924,,False,70,f276e3e9,2024-05-05_06-22-04,618.6123838424683,59589.06581711769,2775665,rey,131.130.125.90,59589.06581711769,70,256,0.0,6,0.0001
0.21894000470638275,0.88602,0.94305,0.10118000209331512,0.31808000802993774,0.2189399067936237,330.8181991651654,0.27908000349998474,0.81212,0.91139,0.17204999923706055,0.41479000449180603,0.27908142237567607,90.42238084971905,0.27465999126434326,0.81231,0.90774,0.16208000481128693,0.4025900065898895,0.2747713904597877,89.02593050897121,1714883537,,False,71,f276e3e9,2024-05-05_06-32-17,612.6920030117035,60201.757820129395,2775665,rey,131.130.125.90,60201.757820129395,71,256,0.0,6,0.0001
0.21544000506401062,0.88859,0.94421,0.09889999777078629,0.3144800066947937,0.2154396348377082,325.5292882397771,0.2852500081062317,0.81009,0.90534,0.1739100068807602,0.4170199930667877,0.28515112225288225,92.38896360993385,0.2815900146961212,0.804,0.90191,0.16925999522209167,0.41141000390052795,0.2814966270033224,91.20490714907646,1714884154,,False,72,f276e3e9,2024-05-05_06-42-34,616.8066494464874,60818.56446957588,2775665,rey,131.130.125.90,60818.56446957588,72,256,0.0,6,0.0001
0.21423999965190887,0.8896,0.94498,0.09799999743700027,0.3130599856376648,0.21424482555716026,323.72393141686916,0.2797200083732605,0.81289,0.90845,0.17135000228881836,0.4139400124549866,0.2795584585379671,90.57694056630135,0.27715998888015747,0.80698,0.90339,0.1666799932718277,0.408270001411438,0.27715923499178,89.79959213733673,1714884763,,False,73,f276e3e9,2024-05-05_06-52-43,608.8584787845612,61427.42294836044,2775665,rey,131.130.125.90,61427.42294836044,73,256,0.0,6,0.0001
0.21122999489307404,0.8928,0.94641,0.09516000002622604,0.30847999453544617,0.21122210651320547,319.15660294145346,0.2745699882507324,0.82562,0.91409,0.15967999398708344,0.39959999918937683,0.27445747183612834,88.92422087490559,0.26857998967170715,0.8242,0.91197,0.15181000530719757,0.38962000608444214,0.2686247773652459,87.03442786633968,1714885373,,False,74,f276e3e9,2024-05-05_07-02-53,610.4662804603577,62037.8892288208,2775665,rey,131.130.125.90,62037.8892288208,74,256,0.0,6,0.0001
0.20983000099658966,0.89308,0.94654,0.09491000324487686,0.3080799877643585,0.20982741304654148,317.04922111332417,0.278439998626709,0.81852,0.91146,0.16617999970912933,0.4076499938964844,0.27842944694889915,90.21114081144333,0.27272000908851624,0.81695,0.90911,0.15806999802589417,0.39757999777793884,0.27270766844352085,88.35728457570076,1714885983,,False,75,f276e3e9,2024-05-05_07-13-03,609.6099390983582,62647.49916791916,2775665,rey,131.130.125.90,62647.49916791916,75,256,0.0,6,0.0001
0.20841999351978302,0.89432,0.94729,0.09380999952554703,0.3062799870967865,0.20842060722869252,314.9235375225544,0.27487000823020935,0.82696,0.91507,0.15846000611782074,0.39805999398231506,0.27489121230664076,89.06475278735161,0.2677600085735321,0.82873,0.91352,0.14790000021457672,0.38457998633384705,0.2677081097147347,86.73742754757404,1714886591,,False,76,f276e3e9,2024-05-05_07-23-11,608.2859120368958,63255.785079956055,2775665,rey,131.130.125.90,63255.785079956055,76,256,0.0,6,0.0001
0.20580999553203583,0.89616,0.94812,0.09217999875545502,0.3036099970340729,0.20581255982365534,310.98277789354324,0.2730799913406372,0.82701,0.91475,0.1584099978208542,0.3980099856853485,0.27308534380094507,88.4796513915062,0.2662999927997589,0.82805,0.91319,0.14847999811172485,0.3853299915790558,0.26638284224418946,86.30804088711739,1714887206,,False,77,f276e3e9,2024-05-05_07-33-26,614.5797481536865,63870.36482810974,2775665,rey,131.130.125.90,63870.36482810974,77,256,0.0,6,0.0001
0.20401999354362488,0.89816,0.94924,0.09040000289678574,0.30066001415252686,0.20402959712012408,308.2887212485075,0.27487000823020935,0.82352,0.9139,0.16161000728607178,0.4020099937915802,0.27478396161286917,89.03000356256962,0.2702299952507019,0.82195,0.91086,0.15376000106334686,0.39212000370025635,0.27015389456057254,87.5298618376255,1714887818,,False,78,f276e3e9,2024-05-05_07-43-38,612.5323450565338,64482.897173166275,2775665,rey,131.130.125.90,64482.897173166275,78,256,0.0,6,0.0001
0.20218999683856964,0.89917,0.94967,0.0895100012421608,0.2991800010204315,0.2021891521222145,305.5078088566661,0.2708300054073334,0.8302,0.91632,0.1554899960756302,0.394320011138916,0.2707416701739953,87.72030113637447,0.26322001218795776,0.83364,0.91572,0.14364999532699585,0.37902000546455383,0.2631463115505966,85.2594049423933,1714888431,,False,79,f276e3e9,2024-05-05_07-53-51,612.5106828212738,65095.40785598755,2775665,rey,131.130.125.90,65095.40785598755,79,256,0.0,6,0.0001
0.2009900063276291,0.90033,0.95021,0.08846999704837799,0.2974500060081482,0.2009731964026359,303.67049976438284,0.27202001214027405,0.82878,0.91573,0.15680000185966492,0.3959699869155884,0.27197094169663794,88.1185851097107,0.2660500109195709,0.82994,0.91487,0.14685000479221344,0.3832100033760071,0.2660232582302005,86.19153566658497,1714889042,,False,80,f276e3e9,2024-05-05_08-04-02,610.8448939323425,65706.25274991989,2775665,rey,131.130.125.90,65706.25274991989,80,256,0.0,6,0.0001
0.19965000450611115,0.90137,0.95082,0.08754999935626984,0.2958900034427643,0.19965818223576132,301.68351335823536,0.27226999402046204,0.82712,0.91562,0.15831999480724335,0.39789000153541565,0.272282455622414,88.21951562166214,0.26614001393318176,0.82891,0.91405,0.14774000644683838,0.3843800127506256,0.2662395246234941,86.26160597801208,1714889652,,False,81,f276e3e9,2024-05-05_08-14-12,610.2862441539764,66316.53899407387,2775665,rey,131.130.125.90,66316.53899407387,81,256,0.0,6,0.0001
0.19896000623703003,0.90118,0.95071,0.08771999925374985,0.29618000984191895,0.19895889988251667,300.6268977224827,0.27098000049591064,0.8303,0.91609,0.15539999306201935,0.39421001076698303,0.2708832318952054,87.76616713404655,0.26431000232696533,0.83298,0.91536,0.14422999322414398,0.37977999448776245,0.2642452628524215,85.61546516418457,1714890261,,False,82,f276e3e9,2024-05-05_08-24-21,608.7745137214661,66925.31350779533,2775665,rey,131.130.125.90,66925.31350779533,82,256,0.0,6,0.0001
0.19696000218391418,0.90295,0.95142,0.08614999800920486,0.2935200035572052,0.19695442891787568,297.59814209491014,0.27094000577926636,0.82866,0.91624,0.15690000355243683,0.39610999822616577,0.2708571911042119,87.75772991776466,0.2646700143814087,0.83081,0.91434,0.1460999995470047,0.3822399973869324,0.26467786779926145,85.75562916696072,1714890871,,False,83,f276e3e9,2024-05-05_08-34-31,610.3574805259705,67535.6709883213,2775665,rey,131.130.125.90,67535.6709883213,83,256,0.0,6,0.0001
0.1955299973487854,0.90362,0.95191,0.08556000143289566,0.29249998927116394,0.19553186475717807,295.4486476480961,0.2728399932384491,0.82562,0.91486,0.1596899926662445,0.3996100127696991,0.27298976890282867,88.44868512451649,0.26587000489234924,0.82891,0.91336,0.14774000644683838,0.38436999917030334,0.2659119902477588,86.15548484027386,1714891482,,False,84,f276e3e9,2024-05-05_08-44-42,611.387038230896,68147.0580265522,2775665,rey,131.130.125.90,68147.0580265522,84,256,0.0,6,0.0001
0.19377000629901886,0.90476,0.95254,0.0845400020480156,0.29076001048088074,0.19378424625693372,292.80799609422684,0.2747200131416321,0.82382,0.91411,0.16133999824523926,0.40167000889778137,0.27477584806857286,89.0273747742176,0.26701000332832336,0.82669,0.91285,0.14966000616550446,0.3868600130081177,0.2669756848962955,86.50012190639973,1714892096,,False,85,f276e3e9,2024-05-05_08-54-56,613.6912677288055,68760.749294281,2775665,rey,131.130.125.90,68760.749294281,85,256,0.0,6,0.0001
0.1932400017976761,0.90591,0.95278,0.08352000266313553,0.2890099883079529,0.1932339446334394,291.9764903411269,0.27153000235557556,0.8283,0.91593,0.15723000466823578,0.3965199887752533,0.2714442373885785,87.94793291389942,0.2641400098800659,0.83172,0.91483,0.14530999958515167,0.38119998574256897,0.2640983959498965,85.56788028776646,1714892713,,False,86,f276e3e9,2024-05-05_09-05-13,616.765257358551,69377.51455163956,2775665,rey,131.130.125.90,69377.51455163956,86,256,0.0,6,0.0001
0.1923000067472458,0.90603,0.95319,0.08341000229120255,0.2888199985027313,0.19229296509060617,290.5546702519059,0.2760300040245056,0.8219,0.91305,0.16309000551700592,0.4038499891757965,0.27598052885797286,89.41769134998322,0.2700299918651581,0.8207,0.90977,0.1548299938440323,0.3934899866580963,0.27001547896199757,87.48501518368721,1714893329,,False,87,f276e3e9,2024-05-05_09-15-29,616.4644541740417,69993.9790058136,2775665,rey,131.130.125.90,69993.9790058136,87,256,0.0,6,0.0001
0.19083000719547272,0.90702,0.95346,0.08253999799489975,0.2872900068759918,0.1908346654059554,288.3511794283986,0.27268001437187195,0.82444,0.91487,0.16076000034809113,0.40095001459121704,0.2726221202792209,88.32956697046757,0.2663300037384033,0.8264,0.91258,0.14991000294685364,0.38718000054359436,0.26646770826644367,86.33553747832775,1714893948,,False,88,f276e3e9,2024-05-05_09-25-48,618.6855025291443,70612.66450834274,2775665,rey,131.130.125.90,70612.66450834274,88,256,0.0,6,0.0001
0.19080999493598938,0.90725,0.95377,0.08233000338077545,0.2869400084018707,0.19081647090076376,288.323687531054,0.271479994058609,0.82733,0.91591,0.15812000632286072,0.3976399898529053,0.2713548203493342,87.91896179318428,0.2645600140094757,0.83087,0.91466,0.14605000615119934,0.3821600079536438,0.2646727528836992,85.75397193431854,1714894561,,False,89,f276e3e9,2024-05-05_09-36-01,612.7547709941864,71225.41927933693,2775665,rey,131.130.125.90,71225.41927933693,89,256,0.0,6,0.0001
0.18967999517917633,0.90826,0.95436,0.08143000304698944,0.2853600084781647,0.18967573261868473,286.6000319868326,0.2749300003051758,0.82397,0.91527,0.161190003156662,0.4014900028705597,0.27498572039199465,89.09537340700626,0.26840001344680786,0.82576,0.91312,0.15046000480651855,0.3878900110721588,0.26848696379197967,86.98977626860142,1714895176,,False,90,f276e3e9,2024-05-05_09-46-16,615.1853606700897,71840.60464000702,2775665,rey,131.130.125.90,71840.60464000702,90,256,0.0,6,0.0001
0.18925000727176666,0.90828,0.95406,0.08141999691724777,0.2853499948978424,0.18925459991615393,285.96370047330856,0.27101001143455505,0.82836,0.91591,0.15717999637126923,0.396450012922287,0.27114622166127333,87.85137581825256,0.263700008392334,0.83268,0.91518,0.14449000358581543,0.3801099956035614,0.2637594493083012,85.45806157588959,1714895794,,False,91,f276e3e9,2024-05-05_09-56-34,617.7622759342194,72458.36691594124,2775665,rey,131.130.125.90,72458.36691594124,91,256,0.0,6,0.0001
0.18762999773025513,0.90966,0.95484,0.08020000159740448,0.2831900119781494,0.18763003690620672,283.50898576527834,0.27222999930381775,0.82764,0.91596,0.15783999860286713,0.3972899913787842,0.2723091417164714,88.22816191613674,0.26572999358177185,0.82993,0.91457,0.1468600034713745,0.38321998715400696,0.26588522771626344,86.14681378006935,1714896415,,False,92,f276e3e9,2024-05-05_10-06-55,620.9040949344635,73079.2710108757,2775665,rey,131.130.125.90,73079.2710108757,92,256,0.0,6,0.0001
0.1875399947166443,0.90962,0.95488,0.0802299976348877,0.28325000405311584,0.18753382813094233,283.36361430585384,0.2705399990081787,0.82916,0.91631,0.15645000338554382,0.39552998542785645,0.27040664244581153,87.61175215244293,0.26304998993873596,0.83346,0.91564,0.14381000399589539,0.37922999262809753,0.2630880072620916,85.24051435291767,1714897031,,False,93,f276e3e9,2024-05-05_10-17-11,616.1059002876282,73695.37691116333,2775665,rey,131.130.125.90,73695.37691116333,93,256,0.0,6,0.0001
0.18700000643730164,0.91017,0.95503,0.0797400027513504,0.28238001465797424,0.18701136952437444,282.5741793513298,0.2716499865055084,0.82735,0.91605,0.15809999406337738,0.39761999249458313,0.2714950261108669,87.96438845992088,0.26420000195503235,0.83165,0.91518,0.14538000524044037,0.38128000497817993,0.26410888613742073,85.57127910852432,1714897644,,False,94,f276e3e9,2024-05-05_10-27-24,613.1190922260284,74308.49600338936,2775665,rey,131.130.125.90,74308.49600338936,94,256,0.0,6,0.0001
0.18703000247478485,0.90992,0.95524,0.07996000349521637,0.2827799916267395,0.1870222897728021,282.590679846704,0.27118000388145447,0.83004,0.91638,0.15563000738620758,0.3945100009441376,0.27116250163979,87.85665053129196,0.2637700140476227,0.83243,0.91502,0.14470000565052032,0.38040000200271606,0.26373980980780387,85.45169837772846,1714898262,,False,95,f276e3e9,2024-05-05_10-37-42,618.2103152275085,74926.70631861687,2775665,rey,131.130.125.90,74926.70631861687,95,256,0.0,6,0.0001
0.18660999834537506,0.91037,0.95537,0.07955999672412872,0.28205999732017517,0.1866069342484938,281.96307764947414,0.2708500027656555,0.82871,0.91607,0.15684999525547028,0.39605000615119934,0.2708463841750298,87.75422847270966,0.26420000195503235,0.83146,0.91471,0.1455399990081787,0.3815000057220459,0.2642363701245667,85.61258392035961,1714898880,,False,96,f276e3e9,2024-05-05_10-48-00,617.7944529056549,75544.50077152252,2775665,rey,131.130.125.90,75544.50077152252,96,256,0.0,6,0.0001
0.18628999590873718,0.91012,0.95501,0.07977999746799469,0.2824600040912628,0.18628520185706002,281.4769400060177,0.27195999026298523,0.82719,0.91573,0.15825000405311584,0.3978100121021271,0.27190460158902924,88.09709091484547,0.26607999205589294,0.82806,0.91315,0.14846999943256378,0.3853200078010559,0.26616070690898247,86.23606903851032,1714899497,,False,97,f276e3e9,2024-05-05_10-58-17,616.5892760753632,76161.09004759789,2775665,rey,131.130.125.90,76161.09004759789,97,256,0.0,6,0.0001
0.18585999310016632,0.91126,0.95571,0.07878000289201736,0.2806699872016907,0.18586071945534566,280.8355470970273,0.2717199921607971,0.82704,0.91558,0.15838000178337097,0.3979699909687042,0.27171165841045203,88.03457732498646,0.2653700113296509,0.82856,0.91367,0.148049995303154,0.384770005941391,0.2653219023788417,85.9642963707447,1714900107,,False,98,f276e3e9,2024-05-05_11-08-27,610.075656414032,76771.16570401192,2775665,rey,131.130.125.90,76771.16570401192,98,256,0.0,6,0.0001
0.18520000576972961,0.91147,0.95577,0.07857999950647354,0.28033000230789185,0.18518721665336468,279.81788436323404,0.2711400091648102,0.82881,0.9162,0.15676000714302063,0.3959299921989441,0.2711304782625334,87.84627495706081,0.26385998725891113,0.83208,0.91506,0.14499999582767487,0.38078999519348145,0.2638152445907946,85.47613924741745,1714900726,,False,99,f276e3e9,2024-05-05_11-18-46,619.5377378463745,77390.70344185829,2775665,rey,131.130.125.90,77390.70344185829,99,256,0.0,6,0.0001
0.1861400008201599,0.91106,0.95557,0.07896000146865845,0.28099000453948975,0.18614703557847906,281.26817075908184,0.2723900079727173,0.82633,0.91527,0.1590300053358078,0.39879000186920166,0.2723258266018497,88.23356781899929,0.2667900025844574,0.82588,0.91225,0.15036000311374664,0.3877600133419037,0.2668588400622945,86.46226418018341,1714901249,,False,100,f276e3e9,2024-05-05_11-27-29,523.1044664382935,77913.80790829659,2775665,rey,131.130.125.90,77913.80790829659,100,256,0.0,6,0.0001
