train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4055100083351135,0.6513,0.82399,0.30952998995780945,0.5563600063323975,0.40550743430004776,612.7217332273722,0.3605799973011017,0.71383,0.86377,0.26205000281333923,0.5119100213050842,0.3605621476876147,116.82213585078716,0.3597100079059601,0.71464,0.85604,0.2464199960231781,0.4964100122451782,0.35971575740862777,116.5479054003954,1714122226,,False,11,62c2dca0,2024-04-26_11-03-46,384.382244348526,4329.8082501888275,27108,AT-MB-PC-E13,127.0.0.1,4329.8082501888275,11,64,0.0,3,0.001
0.40158000588417053,0.65817,0.82809,0.30344000458717346,0.550849974155426,0.4015978312527873,606.8143230229616,0.3557099997997284,0.71383,0.86971,0.2620599865913391,0.5119199752807617,0.3556548055307365,115.23215699195862,0.35916998982429504,0.69705,0.85506,0.2616100013256073,0.5114799737930298,0.35917276994865616,116.3719774633646,1714122611,,False,12,62c2dca0,2024-04-26_11-10-11,385.58345675468445,4715.391706943512,27108,AT-MB-PC-E13,127.0.0.1,4715.391706943512,12,64,0.0,3,0.001
0.39195001125335693,0.656,0.83711,0.30535998940467834,0.5526000261306763,0.3919845432891189,592.2886449098587,0.366239994764328,0.70643,0.86297,0.26883000135421753,0.5184900164604187,0.36619422902111654,118.64693020284176,0.3691500127315521,0.6797,0.85056,0.2765899896621704,0.5259199738502502,0.3691329958354249,119.59909065067768,1714123001,,False,13,62c2dca0,2024-04-26_11-16-41,389.37887811660767,5104.77058506012,27108,AT-MB-PC-E13,127.0.0.1,5104.77058506012,13,64,0.0,3,0.001
0.38846999406814575,0.67737,0.83889,0.2863900065422058,0.5351600050926208,0.3884428806509268,586.9371926635504,0.44124001264572144,0.63901,0.86545,0.3305700123310089,0.5749499797821045,0.44130229618814254,142.9819439649582,0.4458500146865845,0.61851,0.85475,0.3294300138950348,0.57396000623703,0.44579433566994137,144.437364757061,1714123384,,False,14,62c2dca0,2024-04-26_11-23-04,383.50632786750793,5488.276912927628,27108,AT-MB-PC-E13,127.0.0.1,5488.276912927628,14,64,0.0,3,0.001
0.38319000601768494,0.6879,0.843,0.2770499885082245,0.5263599753379822,0.383180692920142,578.9860270023346,0.3593499958515167,0.70895,0.86705,0.2665199935436249,0.516260027885437,0.3592591612243358,116.3999682366848,0.35199999809265137,0.72445,0.86394,0.23794999718666077,0.4878000020980835,0.3519846875174546,114.04303875565529,1714123764,,False,15,62c2dca0,2024-04-26_11-29-24,379.28652906417847,5867.563441991806,27108,AT-MB-PC-E13,127.0.0.1,5867.563441991806,15,64,0.0,3,0.001
0.3803899884223938,0.69073,0.84614,0.27452999353408813,0.5239599943161011,0.38039111066424713,574.7709682136774,0.3632499873638153,0.6957,0.86581,0.27865999937057495,0.5278800129890442,0.36313720594769644,117.65645472705364,0.3550400137901306,0.71287,0.86404,0.2479500025510788,0.4979499876499176,0.3549201712472203,114.99413548409939,1714124146,,False,16,62c2dca0,2024-04-26_11-35-46,382.1393687725067,6249.702810764313,27108,AT-MB-PC-E13,127.0.0.1,6249.702810764313,16,64,0.0,3,0.001
0.3817700147628784,0.68917,0.84518,0.27592000365257263,0.5252900123596191,0.3817681985667492,576.851748034358,0.3473300039768219,0.72151,0.87432,0.25501999258995056,0.5049999952316284,0.34746577586104843,112.57891137897968,0.396369993686676,0.19187,0.85822,0.6978499889373779,0.8353700041770935,0.39626773607767657,128.3907464891672,1714124528,,False,17,62c2dca0,2024-04-26_11-42-08,382.2658486366272,6631.96865940094,27108,AT-MB-PC-E13,127.0.0.1,6631.96865940094,17,64,0.0,3,0.001
0.37665998935699463,0.69333,0.84795,0.2722199857234955,0.5217499732971191,0.37665576008989826,569.1268534958363,0.3968999981880188,0.66075,0.8704,0.3106600046157837,0.5573700070381165,0.3968437911459693,128.57738833129406,0.38672998547554016,0.67638,0.86828,0.27946001291275024,0.5286399722099304,0.3868250462376041,125.33131498098373,1714124909,,False,18,62c2dca0,2024-04-26_11-48-29,381.4152309894562,7013.383890390396,27108,AT-MB-PC-E13,127.0.0.1,7013.383890390396,18,64,0.0,3,0.001
0.37626999616622925,0.69625,0.849,0.2696399986743927,0.5192700028419495,0.3762671339795891,568.5396394431591,0.3681100010871887,0.70193,0.87229,0.2729499936103821,0.5224499702453613,0.3681625083180857,119.28465269505978,0.3601300120353699,0.72012,0.86966,0.24167999625205994,0.49160999059677124,0.3600253313319919,116.64820735156536,1714125289,,False,19,62c2dca0,2024-04-26_11-54-49,379.46726155281067,7392.851151943207,27108,AT-MB-PC-E13,127.0.0.1,7392.851151943207,19,64,0.0,3,0.001
0.37066999077796936,0.7053,0.85382,0.26159998774528503,0.5114700198173523,0.3706553147416648,560.0601805746555,0.3736500144004822,0.68715,0.87625,0.28648999333381653,0.5352399945259094,0.37368982501419973,121.07550330460072,0.3666599988937378,0.69768,0.87435,0.2610599994659424,0.5109400153160095,0.3667510983844598,118.82735587656498,1714125667,,False,20,62c2dca0,2024-04-26_12-01-07,378.38486313819885,7771.236015081406,27108,AT-MB-PC-E13,127.0.0.1,7771.236015081406,20,64,0.0,3,0.001
0.36757001280784607,0.7095,0.85617,0.25788000226020813,0.5078099966049194,0.3675900900269249,555.4286260306835,0.342629998922348,0.72124,0.87679,0.25527000427246094,0.5052400231361389,0.3423835816850633,110.9322804659605,0.3318699896335602,0.74102,0.87584,0.22363999485969543,0.47290998697280884,0.3319704133419343,107.55841392278671,1714126050,,False,21,62c2dca0,2024-04-26_12-07-30,383.2229287624359,8154.458943843842,27108,AT-MB-PC-E13,127.0.0.1,8154.458943843842,21,64,0.0,3,0.001
0.3671500086784363,0.70911,0.85615,0.25821998715400696,0.5081499814987183,0.36714403930876444,554.7546433955431,0.35074999928474426,0.72791,0.87846,0.2491600066423416,0.4991599917411804,0.3507224509469521,113.63407410681248,0.3497900068759918,0.73152,0.87078,0.23183999955654144,0.4814999997615814,0.34977244185628714,113.32627116143703,1714126431,,False,22,62c2dca0,2024-04-26_12-13-51,380.25574469566345,8534.714688539505,27108,AT-MB-PC-E13,127.0.0.1,8534.714688539505,22,64,0.0,3,0.001
0.36715999245643616,0.71053,0.85703,0.2569600045681,0.5069100260734558,0.36716500780662903,554.7863267958164,0.355320006608963,0.7296,0.87819,0.24761000275611877,0.4975999891757965,0.35530343196458286,115.11831195652485,0.3510099947452545,0.7373,0.87416,0.2268500030040741,0.4762899875640869,0.35095007970561215,113.70782582461834,1714126811,,False,23,62c2dca0,2024-04-26_12-20-11,380.7183861732483,8915.433074712753,27108,AT-MB-PC-E13,127.0.0.1,8915.433074712753,23,64,0.0,3,0.001
0.36570000648498535,0.71032,0.85673,0.25714999437332153,0.507099986076355,0.3656742727910344,552.533826187253,0.34084001183509827,0.72888,0.87646,0.24827000498771667,0.4982700049877167,0.3409092136095335,110.45458520948887,0.33072999119758606,0.74601,0.87452,0.21932999789714813,0.4683299958705902,0.33059806114545576,107.11377181112766,1714127194,,False,24,62c2dca0,2024-04-26_12-26-34,382.78575682640076,9298.218831539154,27108,AT-MB-PC-E13,127.0.0.1,9298.218831539154,24,64,0.0,3,0.001
0.39289000630378723,0.66504,0.83164,0.2973400056362152,0.5452899932861328,0.3929044608246168,593.6786403059959,0.38312000036239624,0.66212,0.84799,0.3094100058078766,0.5562400221824646,0.3830304096142451,124.10185271501541,0.3788299858570099,0.65335,0.84552,0.29934999346733093,0.5471299886703491,0.3788016030081996,122.73171937465668,1714127574,,False,25,62c2dca0,2024-04-26_12-32-54,380.2275376319885,9678.446369171143,27108,AT-MB-PC-E13,127.0.0.1,9678.446369171143,25,64,0.0,3,0.001
0.3737800121307373,0.69755,0.85037,0.2684899866580963,0.5181599855422974,0.37379106519279065,564.7982995063066,0.34373998641967773,0.72505,0.8762,0.2517800033092499,0.5017799735069275,0.34369963674265663,111.35868230462074,0.35027000308036804,0.70566,0.86127,0.2541700005531311,0.5041499733924866,0.3502525899697233,113.48183915019035,1714127954,,False,26,62c2dca0,2024-04-26_12-39-14,379.35414481163025,10057.800513982773,27108,AT-MB-PC-E13,127.0.0.1,10057.800513982773,26,64,0.0,3,0.001
0.368149995803833,0.7046,0.85455,0.26221999526023865,0.5120800137519836,0.368134407433826,556.2510896325111,0.3496899902820587,0.726,0.87319,0.2509100139141083,0.5009099841117859,0.34963832413892687,113.2828170210123,0.3461500108242035,0.73056,0.86872,0.23266999423503876,0.48236000537872314,0.34614864368865517,112.15216055512428,1714128335,,False,27,62c2dca0,2024-04-26_12-45-35,380.9362404346466,10438.73675441742,27108,AT-MB-PC-E13,127.0.0.1,10438.73675441742,27,64,0.0,3,0.001
0.3657599985599518,0.70759,0.85654,0.25957000255584717,0.5094799995422363,0.36576637657252,552.6729950010777,0.35065001249313354,0.72995,0.87969,0.24729999899864197,0.4972899854183197,0.35058869844601476,113.59073829650879,0.3527899980545044,0.72962,0.86994,0.2334900051355362,0.4832000136375427,0.35275703700788225,114.29327999055386,1714128713,,False,28,62c2dca0,2024-04-26_12-51-53,378.0829350948334,10816.819689512253,27108,AT-MB-PC-E13,127.0.0.1,10816.819689512253,28,64,0.0,3,0.001
0.3627600073814392,0.71483,0.85885,0.25314000248908997,0.5031300187110901,0.3627510397423189,548.1168210506439,0.3821899890899658,0.70537,0.87392,0.2698099911212921,0.5194299817085266,0.3820134411899396,123.77235494554043,0.38363000750541687,0.70308,0.86745,0.2563999891281128,0.5063599944114685,0.38366024665258547,124.3059199154377,1714129088,,False,29,62c2dca0,2024-04-26_12-58-08,375.51882243156433,11192.338511943817,27108,AT-MB-PC-E13,127.0.0.1,11192.338511943817,29,64,0.0,3,0.001
0.3640100061893463,0.71193,0.8578,0.25571000576019287,0.5056800246238708,0.36401195228494293,550.0220599025488,0.34560999274253845,0.72237,0.87921,0.25422999262809753,0.5042099952697754,0.345572596254908,111.9655211865902,0.3350200057029724,0.74553,0.87892,0.21974000334739685,0.46876999735832214,0.33500207413309885,108.54067201912403,1714129465,,False,30,62c2dca0,2024-04-26_13-04-25,377.00431656837463,11569.342828512192,27108,AT-MB-PC-E13,127.0.0.1,11569.342828512192,30,64,0.0,3,0.001
0.36052998900413513,0.71674,0.86045,0.2514500021934509,0.5014500021934509,0.3605306533434626,544.761817201972,0.3364599943161011,0.73722,0.88053,0.24063999950885773,0.4905500113964081,0.33656115245855883,109.04581339657307,0.3304100036621094,0.75296,0.87853,0.2133300006389618,0.461870014667511,0.3302974946061034,107.01638825237751,1714129841,,False,31,62c2dca0,2024-04-26_13-10-41,375.71525740623474,11945.058085918427,27108,AT-MB-PC-E13,127.0.0.1,11945.058085918427,31,64,0.0,3,0.001
0.3590399920940399,0.71999,0.86226,0.24855999648571014,0.49856001138687134,0.3590441518453949,542.5157134383917,0.3424000144004822,0.7417,0.88238,0.23653000593185425,0.4863399863243103,0.34236534983839517,110.92637334764004,0.340829998254776,0.74568,0.87576,0.21961000561714172,0.46862998604774475,0.34079902881273516,110.4188853353262,1714130219,,False,32,62c2dca0,2024-04-26_13-16-59,377.93977904319763,12322.997864961624,27108,AT-MB-PC-E13,127.0.0.1,12322.997864961624,32,64,0.0,3,0.001
0.35361000895500183,0.72589,0.86517,0.24332000315189362,0.49327999353408813,0.35360916202467535,534.3034438192844,0.3513000011444092,0.70901,0.87975,0.2664699852466583,0.5162100195884705,0.3513218489142112,113.82827904820442,0.3432599902153015,0.72337,0.87615,0.23887999355793,0.48875999450683594,0.34337473577923244,111.25341439247131,1714130597,,False,33,62c2dca0,2024-04-26_13-23-17,377.56996417045593,12700.56782913208,27108,AT-MB-PC-E13,127.0.0.1,12700.56782913208,33,64,0.0,3,0.001
0.3549000024795532,0.72496,0.86445,0.24414999783039093,0.4941200017929077,0.3548915559471561,536.2411410361528,0.3619900047779083,0.72565,0.88471,0.25123000144958496,0.501230001449585,0.3619091094092087,117.2585514485836,0.3610000014305115,0.73194,0.88092,0.23148000240325928,0.4811199903488159,0.3610105625825164,116.9674222767353,1714130974,,False,34,62c2dca0,2024-04-26_13-29-34,377.23575830459595,13077.803587436676,27108,AT-MB-PC-E13,127.0.0.1,13077.803587436676,34,64,0.0,3,0.001
0.3520599901676178,0.7286,0.86681,0.24092000722885132,0.4908300042152405,0.3520747206015432,531.9849028289318,0.3372499942779541,0.73541,0.885,0.24229000508785248,0.49222999811172485,0.3371524196807985,109.23738397657871,0.32886001467704773,0.75226,0.88406,0.21393999457359314,0.4625299870967865,0.32900227334948234,106.59673656523228,1714131351,,False,35,62c2dca0,2024-04-26_13-35-51,377.5354483127594,13455.339035749435,27108,AT-MB-PC-E13,127.0.0.1,13455.339035749435,35,64,0.0,3,0.001
0.34755998849868774,0.73432,0.86967,0.23583999276161194,0.4856399893760681,0.3475669486032741,525.1736593395472,0.3328799903392792,0.7402,0.88191,0.2379000037908554,0.48774999380111694,0.3329407671167527,107.87280854582787,0.32927998900413513,0.75012,0.8771,0.21578000485897064,0.46452000737190247,0.3292721297913863,106.68417005240917,1714131730,,False,36,62c2dca0,2024-04-26_13-42-10,378.9220449924469,13834.261080741882,27108,AT-MB-PC-E13,127.0.0.1,13834.261080741882,36,64,0.0,3,0.001
0.34957998991012573,0.73103,0.86842,0.23875999450683594,0.4886400103569031,0.3495614767015414,528.1873912960291,0.3543199896812439,0.72635,0.88315,0.2505899965763092,0.5005900263786316,0.35442069899520756,114.83230647444725,0.3524799942970276,0.73041,0.87593,0.23280000686645508,0.48249000310897827,0.3524760057988726,114.20222587883472,1714132107,,False,37,62c2dca0,2024-04-26_13-48-27,377.0237696170807,14211.284850358963,27108,AT-MB-PC-E13,127.0.0.1,14211.284850358963,37,64,0.0,3,0.001
0.3484100103378296,0.73401,0.86977,0.23611000180244446,0.48590999841690063,0.3484008461927279,526.4336785972118,0.3361999988555908,0.72731,0.8829,0.24970999360084534,0.49970999360084534,0.33618760026163524,108.92478248476982,0.3324199914932251,0.73319,0.8748,0.2303999960422516,0.47999998927116394,0.3324115884800752,107.70135466754436,1714132485,,False,38,62c2dca0,2024-04-26_13-54-45,377.1958727836609,14588.480723142624,27108,AT-MB-PC-E13,127.0.0.1,14588.480723142624,38,64,0.0,3,0.001
0.34529000520706177,0.73721,0.87126,0.2332800030708313,0.48298999667167664,0.3452932988469132,521.7381745576859,0.37665998935699463,0.6901,0.8844,0.2837800085544586,0.5327100157737732,0.3765873033323406,122.01428627967834,0.3664200007915497,0.70323,0.88124,0.25626999139785767,0.5062299966812134,0.36636156078290055,118.70114569365978,1714132861,,False,39,62c2dca0,2024-04-26_14-01-01,376.05127596855164,14964.531999111176,27108,AT-MB-PC-E13,127.0.0.1,14964.531999111176,39,64,0.0,3,0.001
0.3471600115299225,0.73621,0.87036,0.23417000472545624,0.4839099943637848,0.3471973905651716,524.6152571439743,0.3256799876689911,0.74694,0.88535,0.23173999786376953,0.48138999938964844,0.3257599226946448,105.54621495306492,0.3190099895000458,0.7648,0.88406,0.20309999585151672,0.4506700038909912,0.31906905370178046,103.37837339937687,1714133239,,False,40,62c2dca0,2024-04-26_14-07-19,378.4457583427429,15342.977757453918,27108,AT-MB-PC-E13,127.0.0.1,15342.977757453918,40,64,0.0,3,0.001
0.3395799994468689,0.74466,0.87578,0.22665999829769135,0.4760900139808655,0.3395776338111005,513.1018046885729,0.3303000032901764,0.74174,0.88774,0.23649999499320984,0.4863100051879883,0.330394044564462,107.04767043888569,0.3219299912452698,0.75884,0.88525,0.2082500010728836,0.4563499987125397,0.321920437761295,104.30222183465958,1714133619,,False,41,62c2dca0,2024-04-26_14-13-39,379.798707485199,15722.776464939117,27108,AT-MB-PC-E13,127.0.0.1,15722.776464939117,41,64,0.0,3,0.001
0.3421899974346161,0.74214,0.87411,0.2289000004529953,0.47843998670578003,0.34222307375217415,517.0990644395351,0.3250400125980377,0.7512,0.88661,0.22782999277114868,0.47731998562812805,0.3250354198669946,105.31147603690624,0.31894999742507935,0.76378,0.8834,0.2039799988269806,0.4516400098800659,0.318956423320888,103.34188115596771,1714133993,,False,42,62c2dca0,2024-04-26_14-19-53,374.4001417160034,16097.17660665512,27108,AT-MB-PC-E13,127.0.0.1,16097.17660665512,42,64,0.0,3,0.001
0.33906999230384827,0.74798,0.87601,0.22371000051498413,0.47297999262809753,0.33906463032168005,512.3266564160585,0.32896000146865845,0.74498,0.88959,0.23352999985218048,0.4832499921321869,0.32901244270212854,106.60003143548965,0.32071998715400696,0.76143,0.88716,0.20600999891757965,0.45388999581336975,0.3206777142153846,103.8995794057846,1714134371,,False,43,62c2dca0,2024-04-26_14-26-11,377.4722192287445,16474.648825883865,27108,AT-MB-PC-E13,127.0.0.1,16474.648825883865,43,64,0.0,3,0.001
0.3386799991130829,0.74601,0.87626,0.22547000646591187,0.4748300015926361,0.33868531584936923,511.7535122483969,0.32100000977516174,0.75594,0.89021,0.22348999977111816,0.4727500081062317,0.3210856468865165,104.03174959123135,0.3141300082206726,0.77022,0.88711,0.19843000173568726,0.4454500079154968,0.31407490837169283,101.76027031242847,1714134749,,False,44,62c2dca0,2024-04-26_14-32-29,378.27054381370544,16852.91936969757,27108,AT-MB-PC-E13,127.0.0.1,16852.91936969757,44,64,0.0,3,0.001
0.3386699855327606,0.74647,0.87573,0.22506000101566315,0.47440001368522644,0.33866636725272037,511.72488091886044,0.3377099931240082,0.74805,0.89151,0.2307099997997284,0.4803299903869629,0.3377100021842821,109.4180407077074,0.3333500027656555,0.75754,0.88868,0.20937000215053558,0.45756998658180237,0.33342936267087486,108.03111350536346,1714135125,,False,45,62c2dca0,2024-04-26_14-38-45,375.5031762123108,17228.42254590988,27108,AT-MB-PC-E13,127.0.0.1,17228.42254590988,45,64,0.0,3,0.001
0.33371999859809875,0.75228,0.87952,0.2198999971151352,0.46893998980522156,0.3337508819203437,504.2975825816393,0.3215799927711487,0.75433,0.8928,0.2249699980020523,0.4743100106716156,0.3217065899092474,104.23293513059616,0.31365999579429626,0.7713,0.89167,0.19749000668525696,0.44440001249313354,0.3136859208713343,101.63423836231232,1714135502,,False,46,62c2dca0,2024-04-26_14-45-02,377.4707987308502,17605.89334464073,27108,AT-MB-PC-E13,127.0.0.1,17605.89334464073,46,64,0.0,3,0.001
0.3315800130367279,0.75576,0.88157,0.21681000292301178,0.4656299948692322,0.33161106203700597,501.064314737916,0.31797999143600464,0.75725,0.89205,0.22228999435901642,0.47148001194000244,0.31804763001424297,103.04743212461472,0.3111700117588043,0.77155,0.88978,0.197270005941391,0.44416001439094543,0.3111994414601797,100.82861903309822,1714135877,,False,47,62c2dca0,2024-04-26_14-51-17,375.19184279441833,17981.08518743515,27108,AT-MB-PC-E13,127.0.0.1,17981.08518743515,47,64,0.0,3,0.001
0.32844001054763794,0.76105,0.8834,0.2121099978685379,0.46055999398231506,0.32844854145749053,496.2857461422682,0.3212200105190277,0.7614,0.89226,0.21849000453948975,0.4674299955368042,0.3212098210682104,104.07198202610016,0.31220000982284546,0.77732,0.89196,0.19228999316692352,0.438510000705719,0.31218412412721436,101.14765621721745,1714136255,,False,48,62c2dca0,2024-04-26_14-57-35,377.99954319000244,18359.084730625153,27108,AT-MB-PC-E13,127.0.0.1,18359.084730625153,48,64,0.0,3,0.001
0.3301900029182434,0.7581,0.88293,0.21472999453544617,0.4633899927139282,0.3301678488559868,498.88361962139606,0.33733999729156494,0.74665,0.88942,0.23199999332427979,0.48166999220848083,0.33716949894104475,109.2429176568985,0.33371999859809875,0.75515,0.88654,0.21143999695777893,0.4598200023174286,0.3336827337373922,108.11320573091507,1714136634,,False,49,62c2dca0,2024-04-26_15-03-54,378.3143148422241,18737.399045467377,27108,AT-MB-PC-E13,127.0.0.1,18737.399045467377,49,64,0.0,3,0.001
0.33030998706817627,0.75897,0.88245,0.21396000683307648,0.4625599980354309,0.3303076344598294,499.09483566880226,0.322270005941391,0.75385,0.89313,0.22540000081062317,0.4747700095176697,0.3224780418806606,104.48288556933403,0.31330999732017517,0.76998,0.89233,0.19863000512123108,0.44567999243736267,0.3133030196674812,101.51017837226391,1714137009,,False,50,62c2dca0,2024-04-26_15-10-09,375.58744645118713,19112.986491918564,27108,AT-MB-PC-E13,127.0.0.1,19112.986491918564,50,64,0.0,3,0.001
0.3261300027370453,0.76198,0.8846,0.21129000186920166,0.45965999364852905,0.32613112430829705,492.78412882983685,0.32019999623298645,0.75727,0.89089,0.22227999567985535,0.4714600145816803,0.32020970420153055,103.74794416129589,0.3121500015258789,0.77391,0.88934,0.19523000717163086,0.4418500065803528,0.31219580861521357,101.1514419913292,1714137387,,False,51,62c2dca0,2024-04-26_15-16-27,377.90570974349976,19490.892201662064,27108,AT-MB-PC-E13,127.0.0.1,19490.892201662064,51,64,0.0,3,0.001
0.32513999938964844,0.76401,0.88542,0.20948000252246857,0.4577000141143799,0.3251409719197029,491.2880085706711,0.3246900141239166,0.75334,0.88943,0.2258799970149994,0.47527000308036804,0.3248651731805301,105.25631611049175,0.3206999897956848,0.76548,0.88541,0.2025199979543686,0.4500199854373932,0.32069694453183517,103.90581002831459,1714137765,,False,52,62c2dca0,2024-04-26_15-22-45,378.2121675014496,19869.104369163513,27108,AT-MB-PC-E13,127.0.0.1,19869.104369163513,52,64,0.0,3,0.001
0.32335999608039856,0.7675,0.88673,0.20638999342918396,0.4542999863624573,0.3233673666424502,488.60809099674225,0.328139990568161,0.74738,0.8926,0.231330007314682,0.48096999526023865,0.32820570119369175,106.33864718675613,0.31784000992774963,0.76446,0.89102,0.2033900022506714,0.4509899914264679,0.3177522122859955,102.95171678066254,1714138140,,False,53,62c2dca0,2024-04-26_15-29-00,375.1071538925171,20244.21152305603,27108,AT-MB-PC-E13,127.0.0.1,20244.21152305603,53,64,0.0,3,0.001
