train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.244879961013794,-2.1922,0.33341,2.7693400382995605,1.6641299724578857,1.2446214191068095,389.56650418043137,1.1159000396728516,-1.52381,0.37602,2.3164799213409424,1.5219999551773071,1.1154396981476975,349.13262552022934,1713464678,,False,13,ad389e91,2024-04-18_20-24-38,154.23526549339294,2124.035972595215,3528350,rey,131.130.125.90,2124.035972595215,13,64,3,0.5,1e-05
1.1512800455093384,-1.70547,0.35359,2.3470799922943115,1.5320199728012085,1.1517594361457582,360.5007035136223,1.0218700170516968,-1.11264,0.42188,1.9390900135040283,1.3925100564956665,1.0219417456239939,319.86776638031006,1713464841,,False,14,ad389e91,2024-04-18_20-27-21,162.45866227149963,2286.4946348667145,3528350,rey,131.130.125.90,2286.4946348667145,14,64,3,0.5,1e-05
1.0812000036239624,-1.41932,0.39017,2.0988399982452393,1.448740005493164,1.082196873978685,338.72762155532837,0.9586399793624878,-0.84813,0.44654,1.696310043334961,1.3024200201034546,0.9597044922292423,300.38750606775284,1713465006,,False,15,ad389e91,2024-04-18_20-30-06,165.20653629302979,2451.7011711597443,3528350,rey,131.130.125.90,2451.7011711597443,15,64,3,0.5,1e-05
1.0432699918746948,-1.26087,0.39192,1.9613699913024902,1.4004900455474854,1.042862910813036,326.4160910844803,0.9027299880981445,-0.6384,0.47995,1.5038000345230103,1.2263000011444092,0.9023134818854043,282.42411983013153,1713465157,,False,16,ad389e91,2024-04-18_20-32-37,151.3173050880432,2603.0184762477875,3528350,rey,131.130.125.90,2603.0184762477875,16,64,3,0.5,1e-05
0.994379997253418,-1.05306,0.40839,1.7810900211334229,1.3345799446105957,0.9947430123917211,311.3545628786087,0.9099100232124329,-0.59669,0.50209,1.4655300378799438,1.2105900049209595,0.9104168533136289,284.96047508716583,1713465329,,False,17,ad389e91,2024-04-18_20-35-29,171.9807415008545,2774.999217748642,3528350,rey,131.130.125.90,2774.999217748642,17,64,3,0.5,1e-05
0.9325799942016602,-0.80603,0.4366,1.566789984703064,1.251710057258606,0.9319147515220764,291.6893172264099,0.8445799946784973,-0.38777,0.51839,1.2737699747085571,1.1286100149154663,0.8445501270385596,264.34418976306915,1713465484,,False,18,ad389e91,2024-04-18_20-38-04,154.7440767288208,2929.7432944774628,3528350,rey,131.130.125.90,2929.7432944774628,18,64,3,0.5,1e-05
0.8968300223350525,-0.67165,0.45546,1.4502099752426147,1.2042499780654907,0.8970047454483593,280.76248532533646,0.7770299911499023,-0.20961,0.53835,1.1102399826049805,1.0536799430847168,0.7771417822319859,243.2453778386116,1713465645,,False,19,ad389e91,2024-04-18_20-40-45,160.72338151931763,3090.4666759967804,3528350,rey,131.130.125.90,3090.4666759967804,19,64,3,0.5,1e-05
0.8669400215148926,-0.57274,0.47281,1.364400029182434,1.1680799722671509,0.8670375708954784,271.38275969028473,0.7490299940109253,-0.11761,0.55101,1.0257999897003174,1.0128200054168701,0.7488915911688211,234.403068035841,1713465812,,False,20,ad389e91,2024-04-18_20-43-32,167.28577756881714,3257.7524535655975,3528350,rey,131.130.125.90,3257.7524535655975,20,64,3,0.5,1e-05
0.8286200165748596,-0.41875,0.49697,1.2308100461959839,1.1094199419021606,0.828903316308896,259.44673800468445,0.7246299982070923,-0.04335,0.57923,0.9576399922370911,0.9785900115966797,0.7248655231996847,226.8829087615013,1713465961,,False,21,ad389e91,2024-04-18_20-46-01,148.84483194351196,3406.5972855091095,3528350,rey,131.130.125.90,3406.5972855091095,21,64,3,0.5,1e-05
0.7920799851417542,-0.29046,0.51841,1.1195199489593506,1.0580699443817139,0.7925799666121364,248.0775295495987,0.7006400227546692,0.02761,0.58641,0.8925099968910217,0.9447299838066101,0.7009208290912092,219.38821950554848,1713466129,,False,22,ad389e91,2024-04-18_20-48-49,167.99887943267822,3574.5961649417877,3528350,rey,131.130.125.90,3574.5961649417877,22,64,3,0.5,1e-05
0.7983499765396118,-0.32487,0.51588,1.1493699550628662,1.0720900297164917,0.7985130206655009,249.93457546830177,0.6967700123786926,0.04386,0.60828,0.8776000142097473,0.9368000030517578,0.696406323022355,217.97517910599709,1713466288,,False,23,ad389e91,2024-04-18_20-51-28,159.42294836044312,3734.019113302231,3528350,rey,131.130.125.90,3734.019113302231,23,64,3,0.5,1e-05
0.7895299792289734,-0.30112,0.51461,1.1287599802017212,1.0624300241470337,0.7894581193550707,247.10039135813713,0.7035599946975708,0.02788,0.6153,0.8922600150108337,0.944599986076355,0.7035551571046201,220.2127641737461,1713466444,,False,24,ad389e91,2024-04-18_20-54-04,155.18065571784973,3889.1997690200806,3528350,rey,131.130.125.90,3889.1997690200806,24,64,3,0.5,1e-05
0.7764599919319153,-0.2574,0.52434,1.0908299684524536,1.0444300174713135,0.7760928540755385,242.91706332564354,0.6794300079345703,0.11127,0.65558,0.8157200217247009,0.9031699895858765,0.6793339236285358,212.63151809573174,1713466568,,False,25,ad389e91,2024-04-18_20-56-08,124.93978190422058,4014.139550924301,3528350,rey,131.130.125.90,4014.139550924301,25,64,3,0.5,1e-05
0.750760018825531,-0.18838,0.5434,1.030959963798523,1.0153599977493286,0.7510462144312386,235.0774651169777,0.6851699948310852,0.08008,0.64479,0.8443499803543091,0.9188799858093262,0.6854136355768758,214.53446793556213,1713466728,,False,26,ad389e91,2024-04-18_20-58-48,159.56957125663757,4173.709122180939,3528350,rey,131.130.125.90,4173.709122180939,26,64,3,0.5,1e-05
0.7315300107002258,-0.09385,0.5582,0.9489499926567078,0.9741399884223938,0.7318569979728601,229.07124036550522,0.6813700199127197,0.10701,0.65443,0.8196399807929993,0.9053400158882141,0.681383132648925,213.27292051911354,1713466895,,False,27,ad389e91,2024-04-18_21-01-35,166.46564292907715,4340.174765110016,3528350,rey,131.130.125.90,4340.174765110016,27,64,3,0.5,1e-05
0.7117400169372559,-0.02406,0.57743,0.8884099721908569,0.942550003528595,0.7115394881548592,222.71185979247093,0.6813200116157532,0.10085,0.65422,0.8252900242805481,0.9084500074386597,0.6815935795109112,213.3387903869152,1713467042,,False,28,ad389e91,2024-04-18_21-04-02,147.41549038887024,4487.590255498886,3528350,rey,131.130.125.90,4487.590255498886,28,64,3,0.5,1e-05
0.7105399966239929,-0.03011,0.57211,0.8936600089073181,0.945330023765564,0.7110807331034932,222.56826946139336,0.672819972038269,0.11123,0.64982,0.8157600164413452,0.903190016746521,0.6726934052884769,210.55303585529327,1713467212,,False,29,ad389e91,2024-04-18_21-06-52,169.57482933998108,4657.165084838867,3528350,rey,131.130.125.90,4657.165084838867,29,64,3,0.5,1e-05
0.7091100215911865,-0.03453,0.56583,0.8974900245666504,0.9473599791526794,0.7094763887766451,222.06610968708992,0.6309400200843811,0.19367,0.66066,0.740090012550354,0.860289990901947,0.6309233279273914,197.4790016412735,1713467366,,False,30,ad389e91,2024-04-18_21-09-26,154.67507553100586,4811.840160369873,3528350,rey,131.130.125.90,4811.840160369873,30,64,3,0.5,1e-05
0.7104200124740601,-0.04208,0.57066,0.9040399789810181,0.9508100152015686,0.7106388459761683,222.4299587905407,0.5961899757385254,0.27813,0.68016,0.6625699996948242,0.813979983329773,0.5960749435348632,186.5714573264122,1713467526,,False,31,ad389e91,2024-04-18_21-12-06,160.2222409248352,4972.062401294708,3528350,rey,131.130.125.90,4972.062401294708,31,64,3,0.5,1e-05
0.7119500041007996,-0.06397,0.57528,0.9230300188064575,0.9607399702072144,0.7118839230209875,222.81966790556908,0.667140007019043,0.14144,0.69167,0.7880300283432007,0.8877099752426147,0.6672806067588611,208.85882991552353,1713467688,,False,32,ad389e91,2024-04-18_21-14-48,161.36310839653015,5133.425509691238,3528350,rey,131.130.125.90,5133.425509691238,32,64,3,0.5,1e-05
0.6910600066184998,0.00634,0.58658,0.862030029296875,0.9284600019454956,0.6916799849976366,216.49583530426025,0.6169099807739258,0.22337,0.6823,0.7128300070762634,0.844290018081665,0.6171173389536885,193.1577270925045,1713467847,,False,33,ad389e91,2024-04-18_21-17-27,159.55151653289795,5292.977026224136,3528350,rey,131.130.125.90,5292.977026224136,33,64,3,0.5,1e-05
0.6777899861335754,0.06825,0.58926,0.8083299994468689,0.8990700244903564,0.6779689523168265,212.2042820751667,0.6488800048828125,0.18277,0.6947,0.7500900030136108,0.8660799860954285,0.6487254706053688,203.05107229948044,1713468006,,False,34,ad389e91,2024-04-18_21-20-06,159.03057098388672,5452.007597208023,3528350,rey,131.130.125.90,5452.007597208023,34,64,3,0.5,1e-05
0.6734899878501892,0.09804,0.59833,0.782480001449585,0.8845800161361694,0.6733215124652789,210.7496334016323,0.6123999953269958,0.2426,0.69432,0.6951799988746643,0.8337699770927429,0.6125856208534667,191.7392993271351,1713468171,,False,35,ad389e91,2024-04-18_21-22-51,164.52638292312622,5616.533980131149,3528350,rey,131.130.125.90,5616.533980131149,35,64,3,0.5,1e-05
0.6769000291824341,0.05942,0.59777,0.8159899711608887,0.9033200144767761,0.6770046537105268,211.90245661139488,0.6505299806594849,0.16047,0.67931,0.7705600261688232,0.8778200149536133,0.6506848678040428,203.6643636226654,1713468328,,False,36,ad389e91,2024-04-18_21-25-28,157.33444023132324,5773.8684203624725,3528350,rey,131.130.125.90,5773.8684203624725,36,64,3,0.5,1e-05
0.6723300218582153,0.04241,0.60685,0.8307399749755859,0.9114500284194946,0.6718419051398865,210.28651630878448,0.6222299933433533,0.22338,0.7005,0.7128199934959412,0.844290018081665,0.6222219728052426,194.75547748804092,1713468486,,False,37,ad389e91,2024-04-18_21-28-06,157.60703706741333,5931.475457429886,3528350,rey,131.130.125.90,5931.475457429886,37,64,3,0.5,1e-05
0.6604099869728088,0.12118,0.60726,0.7623999714851379,0.8731600046157837,0.6606794699502829,206.79267409443855,0.682919979095459,0.10264,0.69354,0.823639988899231,0.9075499773025513,0.6829408997544846,213.7605016231537,1713468658,,False,38,ad389e91,2024-04-18_21-30-58,172.44855856895447,6103.92401599884,3528350,rey,131.130.125.90,6103.92401599884,38,64,3,0.5,1e-05
0.6740999817848206,0.0498,0.60977,0.8243299722671509,0.9079300165176392,0.6741293690646418,211.0024925172329,0.6065499782562256,0.25741,0.72188,0.6815900206565857,0.8255800008773804,0.606402434480076,189.8039619922638,1713468804,,False,39,ad389e91,2024-04-18_21-33-24,146.01111507415771,6249.935131072998,3528350,rey,131.130.125.90,6249.935131072998,39,64,3,0.5,1e-05
0.6729400157928467,0.04114,0.60011,0.8318399786949158,0.9120500087738037,0.6727125332378351,210.55902290344238,0.6511300206184387,0.16722,0.71151,0.7643700242042542,0.8742799758911133,0.6511343227217372,203.80504301190376,1713468932,,False,40,ad389e91,2024-04-18_21-35-32,127.6398618221283,6377.574992895126,3528350,rey,131.130.125.90,6377.574992895126,40,64,3,0.5,1e-05
0.6605600118637085,0.10642,0.60956,0.7752100229263306,0.8804600238800049,0.6602976305035356,206.67315834760666,0.6319599747657776,0.20663,0.70862,0.728190004825592,0.8533400297164917,0.632050987154531,197.8319589793682,1713469089,,False,41,ad389e91,2024-04-18_21-38-09,157.11793494224548,6534.692927837372,3528350,rey,131.130.125.90,6534.692927837372,41,64,3,0.5,1e-05
0.6495800018310547,0.1422,0.61468,0.7441700100898743,0.8626499772071838,0.649418799355388,203.26808419823647,0.6462100148200989,0.18246,0.72258,0.7503799796104431,0.8662400245666504,0.6464245282232571,202.33087733387947,1713469242,,False,42,ad389e91,2024-04-18_21-40-42,152.86930966377258,6687.562237501144,3528350,rey,131.130.125.90,6687.562237501144,42,64,3,0.5,1e-05
0.6331400275230408,0.18788,0.62575,0.7045400142669678,0.8393700122833252,0.633471823348024,198.27668070793152,0.6283299922943115,0.22079,0.71423,0.7152000069618225,0.8456900119781494,0.6277790266675309,196.49483534693718,1713469407,,False,43,ad389e91,2024-04-18_21-43-27,164.93860030174255,6852.500837802887,3528350,rey,131.130.125.90,6852.500837802887,43,64,3,0.5,1e-05
0.6433699727058411,0.17452,0.62382,0.7161300182342529,0.8462399840354919,0.6436544447280348,201.46384119987488,0.6163700222969055,0.24383,0.7235,0.6940500140190125,0.8331000208854675,0.6157499278029694,192.72972740232944,1713469557,,False,44,ad389e91,2024-04-18_21-45-57,150.21704602241516,7002.717883825302,3528350,rey,131.130.125.90,7002.717883825302,44,64,3,0.5,1e-05
0.650160014629364,0.14093,0.61236,0.7452700138092041,0.863290011882782,0.6498483938340562,203.40254727005959,0.6301299929618835,0.21045,0.68979,0.7246900200843811,0.8512899875640869,0.629943143635893,197.17220395803452,1713469724,,False,45,ad389e91,2024-04-18_21-48-44,166.286376953125,7169.004260778427,3528350,rey,131.130.125.90,7169.004260778427,45,64,3,0.5,1e-05
0.6322299838066101,0.17409,0.62505,0.7164999842643738,0.8464599847793579,0.6322514785173983,197.89471277594566,0.6292399764060974,0.2111,0.72029,0.7240899801254272,0.8509399890899658,0.6293067249436729,196.9730049073696,1713469880,,False,46,ad389e91,2024-04-18_21-51-20,156.48424124717712,7325.488502025604,3528350,rey,131.130.125.90,7325.488502025604,46,64,3,0.5,1e-05
0.623960018157959,0.21115,0.64384,0.6843600273132324,0.8272600173950195,0.6243880831966766,195.43347004055977,0.583050012588501,0.30236,0.72303,0.6403300166130066,0.8001999855041504,0.5830995814678387,182.51016899943352,1713470045,,False,47,ad389e91,2024-04-18_21-54-05,165.12327527999878,7490.611777305603,3528350,rey,131.130.125.90,7490.611777305603,47,64,3,0.5,1e-05
0.6351799964904785,0.1738,0.62384,0.7167500257492065,0.8466100096702576,0.6352090369969511,198.8204285800457,0.6169599890708923,0.23043,0.70943,0.7063500285148621,0.8404399752616882,0.6169555050115616,193.10707306861877,1713470208,,False,48,ad389e91,2024-04-18_21-56-48,162.48051714897156,7653.092294454575,3528350,rey,131.130.125.90,7653.092294454575,48,64,3,0.5,1e-05
0.6172900199890137,0.23724,0.64317,0.6617199778556824,0.8134599924087524,0.6173057501879744,193.21669980883598,0.6154199838638306,0.23809,0.70554,0.6993200182914734,0.8362500071525574,0.6157442442715739,192.72794845700264,1713470364,,False,49,ad389e91,2024-04-18_21-59-24,156.52201986312866,7809.614314317703,3528350,rey,131.130.125.90,7809.614314317703,49,64,3,0.5,1e-05
0.6245999932289124,0.21746,0.63373,0.678879976272583,0.8239399790763855,0.6248770447584767,195.58651500940323,0.5796700119972229,0.30561,0.7285,0.6373500227928162,0.7983400225639343,0.5798895350469949,181.5054244697094,1713470531,,False,50,ad389e91,2024-04-18_22-02-11,166.35835003852844,7975.972664356232,3528350,rey,131.130.125.90,7975.972664356232,50,64,3,0.5,1e-05
0.625540018081665,0.18722,0.64222,0.7051100134849548,0.839709997177124,0.6255931929467966,195.81066939234734,0.5712299942970276,0.32948,0.7336,0.6154299974441528,0.784500002861023,0.5713375506880946,178.8286533653736,1713470684,,False,51,ad389e91,2024-04-18_22-04-44,153.86763072013855,8129.84029507637,3528350,rey,131.130.125.90,8129.84029507637,51,64,3,0.5,1e-05
0.624180018901825,0.21682,0.64255,0.6794400215148926,0.8242800235748291,0.6240012376262738,195.3123873770237,0.598800003528595,0.27583,0.71852,0.664680004119873,0.815280020236969,0.5988308537882358,187.43405723571777,1713470851,,False,52,ad389e91,2024-04-18_22-07-31,166.87956595420837,8296.719861030579,3528350,rey,131.130.125.90,8296.719861030579,52,64,3,0.5,1e-05
0.6195899844169617,0.22221,0.64746,0.6747599840164185,0.8214399814605713,0.6196702585433619,193.95679092407227,0.5763499736785889,0.31921,0.74507,0.6248700022697449,0.7904800176620483,0.5764680719984987,180.4345065355301,1713471008,,False,53,ad389e91,2024-04-18_22-10-08,156.87931489944458,8453.599175930023,3528350,rey,131.130.125.90,8453.599175930023,53,64,3,0.5,1e-05
0.6083499789237976,0.23885,0.64872,0.6603299975395203,0.8126000165939331,0.6083395722955941,190.41028612852097,0.6152700185775757,0.24006,0.72946,0.6975100040435791,0.8351699709892273,0.6152502298355103,192.5733219385147,1713471179,,False,54,ad389e91,2024-04-18_22-12-59,171.26185131072998,8624.861027240753,3528350,rey,131.130.125.90,8624.861027240753,54,64,3,0.5,1e-05
0.6069899797439575,0.26089,0.64969,0.6412100195884705,0.8007500171661377,0.6070725065641129,190.01369455456734,0.6243000030517578,0.22903,0.73324,0.7076299786567688,0.8412100076675415,0.6244821357079589,195.4629084765911,1713471361,,False,55,ad389e91,2024-04-18_22-16-01,181.89465761184692,8806.7556848526,3528350,rey,131.130.125.90,8806.7556848526,55,64,3,0.5,1e-05
0.6160600185394287,0.22348,0.64333,0.6736500263214111,0.8207600116729736,0.6159825706824708,192.80254462361336,0.6428499817848206,0.19396,0.7338,0.7398200035095215,0.8601300120353699,0.6427723802507114,201.18775501847267,1713471515,,False,56,ad389e91,2024-04-18_22-18-35,153.7563350200653,8960.512019872665,3528350,rey,131.130.125.90,8960.512019872665,56,64,3,0.5,1e-05
0.6049200296401978,0.24942,0.65183,0.6511600017547607,0.8069400191307068,0.6049010373723392,189.3340246975422,0.5810700058937073,0.3072,0.72585,0.635890007019043,0.7974299788475037,0.5807841475398395,181.7854381799698,1713471691,,False,57,ad389e91,2024-04-18_22-21-31,175.5312385559082,9136.043258428574,3528350,rey,131.130.125.90,9136.043258428574,57,64,3,0.5,1e-05
0.6192200183868408,0.20826,0.64577,0.6868600249290466,0.8287699818611145,0.6191684089529629,193.79971200227737,0.5929200053215027,0.28517,0.73587,0.6560999751091003,0.8100000023841858,0.5930753191248678,185.6325748860836,1713471855,,False,58,ad389e91,2024-04-18_22-24-15,164.41469597816467,9300.457954406738,3528350,rey,131.130.125.90,9300.457954406738,58,64,3,0.5,1e-05
0.6015599966049194,0.27626,0.65606,0.6278700232505798,0.7923799753189087,0.6015194874411574,188.27559956908226,0.6042199730873108,0.26439,0.72569,0.6751800179481506,0.8216999769210815,0.6037210018490069,188.96467357873917,1713472015,,False,59,ad389e91,2024-04-18_22-26-55,160.14119005203247,9460.59914445877,3528350,rey,131.130.125.90,9460.59914445877,59,64,3,0.5,1e-05
0.6169899702072144,0.21555,0.64542,0.6805300116539001,0.824940025806427,0.6168221311447338,193.0653270483017,0.594980001449585,0.28697,0.73243,0.6544600129127502,0.8089900016784668,0.5952146509394478,186.30218574404716,1713472185,,False,60,ad389e91,2024-04-18_22-29-45,169.7212586402893,9630.32040309906,3528350,rey,131.130.125.90,9630.32040309906,60,64,3,0.5,1e-05
0.6087200045585632,0.24205,0.65174,0.6575499773025513,0.8108900189399719,0.6089250462504622,190.59353947639465,0.5595600008964539,0.35504,0.74398,0.59197998046875,0.7694000005722046,0.5596762071021448,175.17865282297134,1713472345,,False,61,ad389e91,2024-04-18_22-32-25,159.8112268447876,9790.131629943848,3528350,rey,131.130.125.90,9790.131629943848,61,64,3,0.5,1e-05
0.6063200235366821,0.24342,0.6519,0.6563599705696106,0.8101599812507629,0.6067402711310707,189.90970486402512,0.6026800274848938,0.27159,0.73638,0.6685699820518494,0.8176599740982056,0.6028919031444829,188.70516568422318,1713472516,,False,62,ad389e91,2024-04-18_22-35-16,171.55560111999512,9961.687231063843,3528350,rey,131.130.125.90,9961.687231063843,62,64,3,0.5,1e-05
0.6043300032615662,0.24917,0.65306,0.6513699889183044,0.8070799708366394,0.6046176728920434,189.24533161520958,0.5803300142288208,0.30997,0.72587,0.6333400011062622,0.7958300113677979,0.580043593249001,181.55364468693733,1713472686,,False,63,ad389e91,2024-04-18_22-38-06,169.2733609676361,10130.960592031479,3528350,rey,131.130.125.90,10130.960592031479,63,64,3,0.5,1e-05
0.6025300025939941,0.25192,0.65438,0.6489800214767456,0.8055899739265442,0.6026984351321151,188.644610196352,0.5733100175857544,0.32473,0.74131,0.6197999715805054,0.7872700095176697,0.5731554910207328,179.39766868948936,1713472848,,False,64,ad389e91,2024-04-18_22-40-48,162.509535074234,10293.470127105713,3528350,rey,131.130.125.90,10293.470127105713,64,64,3,0.5,1e-05
0.6003000140190125,0.2688,0.65874,0.6343399882316589,0.7964500188827515,0.6000114404164945,187.80358085036278,0.5950499773025513,0.28178,0.74028,0.6592199802398682,0.8119199872016907,0.5950744338690663,186.25829780101776,1713473021,,False,65,ad389e91,2024-04-18_22-43-41,173.13842582702637,10466.60855293274,3528350,rey,131.130.125.90,10466.60855293274,65,64,3,0.5,1e-05
0.5923299789428711,0.28248,0.66314,0.6224700212478638,0.7889699935913086,0.5922284372888815,185.3675008714199,0.5752599835395813,0.32434,0.74111,0.6201500296592712,0.7875000238418579,0.5748920699658866,179.9412178993225,1713473172,,False,66,ad389e91,2024-04-18_22-46-12,151.00754380226135,10617.616096735,3528350,rey,131.130.125.90,10617.616096735,66,64,3,0.5,1e-05
0.6099200248718262,0.23362,0.6479,0.6648600101470947,0.8153899908065796,0.6097705567035431,190.858184248209,0.5777999758720398,0.3125,0.73578,0.6310200095176697,0.7943699955940247,0.5779119788076931,180.88644936680794,1713473341,,False,67,ad389e91,2024-04-18_22-49-01,168.2256953716278,10785.841792106628,3528350,rey,131.130.125.90,10785.841792106628,67,64,3,0.5,1e-05
0.5974199771881104,0.28121,0.65755,0.6235700249671936,0.7896699905395508,0.5973755423062906,186.97854474186897,0.5694699883460999,0.32419,0.73045,0.6202899813652039,0.7875800132751465,0.5694847275464299,178.24871972203255,1713473493,,False,68,ad389e91,2024-04-18_22-51-33,152.21822381019592,10938.060015916824,3528350,rey,131.130.125.90,10938.060015916824,68,64,3,0.5,1e-05
0.5954999923706055,0.28855,0.65682,0.6172099709510803,0.7856299877166748,0.595676709859135,186.44681018590927,0.6218600273132324,0.232,0.73843,0.7049099802970886,0.8395900130271912,0.6223051165239498,194.7815014719963,1713473659,,False,69,ad389e91,2024-04-18_22-54-19,165.83912253379822,11103.899138450623,3528350,rey,131.130.125.90,11103.899138450623,69,64,3,0.5,1e-05
0.6041600108146667,0.24997,0.65141,0.6506699919700623,0.8066400289535522,0.6047011610989372,189.27146342396736,0.5778599977493286,0.31329,0.74421,0.6302899718284607,0.793910026550293,0.5777656471196074,180.84064754843712,1713473848,,False,70,ad389e91,2024-04-18_22-57-28,188.87603330612183,11292.775171756744,3528350,rey,131.130.125.90,11292.775171756744,70,64,3,0.5,1e-05
0.5992199778556824,0.26889,0.66236,0.6342599987983704,0.7964000105857849,0.5993065988293852,187.58296543359756,0.5985400080680847,0.2825,0.73929,0.6585599780082703,0.811519980430603,0.5983960599944995,187.29796677827835,1713474004,,False,71,ad389e91,2024-04-18_23-00-04,156.21271967887878,11448.987891435623,3528350,rey,131.130.125.90,11448.987891435623,71,64,3,0.5,1e-05
