train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.2657599449157715,-32.28943,-0.20509,28.879669189453125,5.3739800453186035,5.266946277679346,1648.5541849136353,5.159470081329346,-29.22977,-0.21068,27.746410369873047,5.267489910125732,5.159637594375367,1614.9665670394897,1713480520,,False,1,dfc69126,2024-04-19_00-48-40,626.3769752979279,626.3769752979279,3547041,rey,131.130.125.90,626.3769752979279,1,128,10,0.2,0.0001
2.341909885406494,-8.76893,0.16703,8.474860191345215,2.9111599922180176,2.3402582902116134,732.500844836235,1.2341099977493286,-2.04871,0.41898,2.798259973526001,1.6727999448776245,1.23468450673472,386.4562506079674,1713480962,,False,2,dfc69126,2024-04-19_00-56-02,441.7928330898285,1068.1698083877563,3547041,rey,131.130.125.90,1068.1698083877563,2,128,10,0.2,0.0001
1.0882400274276733,-1.38478,0.37384,2.0688700675964355,1.4383599758148193,1.087521619690112,340.39426696300507,0.8029500246047974,-0.38046,0.59957,1.2670600414276123,1.1256400346755981,0.8030892429641261,251.36693304777145,1713481375,,False,3,dfc69126,2024-04-19_01-02-55,412.94408917427063,1481.113897562027,3547041,rey,131.130.125.90,1481.113897562027,3,128,10,0.2,0.0001
0.8191199898719788,-0.36881,0.48227,1.1874899864196777,1.0897200107574463,0.818816258408391,256.2894888818264,0.7664200067520142,-0.16031,0.67952,1.0649900436401367,1.031980037689209,0.7662293161637486,239.8297759592533,1713481785,,False,4,dfc69126,2024-04-19_01-09-45,410.18373107910156,1891.2976286411285,3547041,rey,131.130.125.90,1891.2976286411285,4,128,10,0.2,0.0001
0.7153499722480774,-0.02435,0.55713,0.8886500000953674,0.9426800012588501,0.7156832575226744,224.0088596045971,0.5834500193595886,0.29378,0.69441,0.6481999754905701,0.805109977722168,0.5831156501564355,182.5151984989643,1713482253,,False,5,dfc69126,2024-04-19_01-17-33,467.6934757232666,2358.991104364395,3547041,rey,131.130.125.90,2358.991104364395,5,128,10,0.2,0.0001
0.6622599959373474,0.12516,0.62027,0.7589499950408936,0.87117999792099,0.6625698570626232,207.38436526060104,0.592490017414093,0.27568,0.71575,0.6648200154304504,0.8153600096702576,0.592488682212921,185.44895753264427,1713482728,,False,6,dfc69126,2024-04-19_01-25-28,474.37673711776733,2833.3678414821625,3547041,rey,131.130.125.90,2833.3678414821625,6,128,10,0.2,0.0001
0.6474800109863281,0.16459,0.62323,0.7247499823570251,0.8513200283050537,0.6471988121731974,202.5732282102108,0.6430500149726868,0.16225,0.72685,0.7689300179481506,0.8768900036811829,0.6428692452252482,201.2180737555027,1713483152,,False,7,dfc69126,2024-04-19_01-32-32,424.72639179229736,3258.09423327446,3547041,rey,131.130.125.90,3258.09423327446,7,128,10,0.2,0.0001
0.6284000277519226,0.21034,0.64447,0.6850600242614746,0.8276799917221069,0.6282169940753486,196.6319191455841,0.6255000233650208,0.22716,0.72439,0.7093499898910522,0.8422300219535828,0.625381693291588,195.74447000026703,1713483615,,False,8,dfc69126,2024-04-19_01-40-15,462.30003690719604,3720.394270181656,3547041,rey,131.130.125.90,3720.394270181656,8,128,10,0.2,0.0001
0.5966500043869019,0.28595,0.6679,0.6194599866867065,0.787060022354126,0.596417627014672,186.67871725559235,0.5322200059890747,0.40329,0.76249,0.5476899743080139,0.7400599718093872,0.5322109252309647,166.58201959729195,1713484089,,False,9,dfc69126,2024-04-19_01-48-09,474.18879294395447,4194.58306312561,3547041,rey,131.130.125.90,4194.58306312561,9,128,10,0.2,0.0001
0.597599983215332,0.28522,0.67051,0.6201000213623047,0.7874600291252136,0.5974626999122267,187.00582507252693,0.7726200222969055,-0.08352,0.72821,0.9945099949836731,0.9972500205039978,0.772577378696527,241.81671953201294,1713484500,,False,10,dfc69126,2024-04-19_01-55-00,411.1980664730072,4605.781129598618,3547041,rey,131.130.125.90,4605.781129598618,10,128,10,0.2,0.0001
