train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.265639781951904,-32.28784,-0.20503,28.878299713134766,5.373849868774414,5.266817386919698,1648.5138421058655,5.159150123596191,-29.2261,-0.21054,27.743040084838867,5.267169952392578,5.159316722577373,1614.8661341667175,1713476890,,False,1,ee6ac5e6,2024-04-18_23-48-10,657.991544008255,657.991544008255,3546327,rey,131.130.125.90,657.991544008255,1,256,10,0.2,0.001
1.1174900531768799,-1.8242,0.39511,2.450089931488037,1.5652799606323242,1.117066700428058,349.6418772339821,0.7294399738311768,-0.09158,0.59434,1.0018999576568604,1.0009499788284302,0.7293377826198603,228.28272596001625,1713477318,,False,2,ee6ac5e6,2024-04-18_23-55-18,427.9105815887451,1085.9021255970001,3546327,rey,131.130.125.90,1085.9021255970001,2,256,10,0.2,0.001
0.7540900111198425,-0.1371,0.56327,0.9864699840545654,0.9932100176811218,0.7540261585491533,236.010187625885,0.7538099884986877,-0.09648,0.72872,1.006410002708435,1.0032000541687012,0.7537920505474931,235.93691182136536,1713477755,,False,3,ee6ac5e6,2024-04-19_00-02-35,436.8912651538849,1522.793390750885,3546327,rey,131.130.125.90,1522.793390750885,3,256,10,0.2,0.001
0.7000799775123596,0.03732,0.60174,0.8351600170135498,0.9138699769973755,0.6997574412594207,219.02407911419868,0.7360799908638,-0.19691,0.66816,1.0985900163650513,1.048140048980713,0.7361924404534288,230.42823386192322,1713478177,,False,4,ee6ac5e6,2024-04-19_00-09-37,422.0879499912262,1944.8813407421112,3546327,rey,131.130.125.90,1944.8813407421112,4,256,10,0.2,0.001
0.678820013999939,0.09656,0.60356,0.7837600111961365,0.8852999806404114,0.6789539364961009,212.51258212327957,0.7103999853134155,0.05185,0.74108,0.8702600002288818,0.9328799843788147,0.7102925889789106,222.32158035039902,1713478594,,False,5,ee6ac5e6,2024-04-19_00-16-34,417.421591758728,2362.3029325008392,3546327,rey,131.130.125.90,2362.3029325008392,5,256,10,0.2,0.001
0.6736599802970886,0.10574,0.6164,0.7757999897003174,0.8808000087738037,0.6739780161137017,210.95511904358864,0.6144700050354004,0.21612,0.71715,0.7194899916648865,0.8482300043106079,0.6145349551504031,192.3494409620762,1713478964,,False,6,ee6ac5e6,2024-04-19_00-22-44,370.0126919746399,2732.315624475479,3546327,rey,131.130.125.90,2732.315624475479,6,256,10,0.2,0.001
0.6583399772644043,0.14129,0.63169,0.7449600100517273,0.8631100058555603,0.6579550160957982,205.93992003798485,0.4943000078201294,0.49605,0.75076,0.46255001425743103,0.680109977722168,0.4942924015628644,154.71352168917656,1713479380,,False,7,ee6ac5e6,2024-04-19_00-29-40,415.509806394577,3147.825430870056,3546327,rey,131.130.125.90,3147.825430870056,7,256,10,0.2,0.001
0.6462500095367432,0.17437,0.61922,0.7162600159645081,0.8463199734687805,0.6459175258779678,202.17218559980392,0.6270400285720825,0.22045,0.59634,0.7155100107192993,0.8458799719810486,0.6270134065288324,196.25519624352455,1713479815,,False,8,ee6ac5e6,2024-04-19_00-36-55,434.71786546707153,3582.5432963371277,3546327,rey,131.130.125.90,3582.5432963371277,8,256,10,0.2,0.001
0.6128799915313721,0.25305,0.64807,0.6480000019073486,0.8049899935722351,0.6128825956640153,191.83225244283676,1.0598399639129639,-0.7844,0.70395,1.6378099918365479,1.279770016670227,1.059611275554084,331.65832924842834,1713480180,,False,9,ee6ac5e6,2024-04-19_00-43-00,365.8340117931366,3948.3773081302643,3546327,rey,131.130.125.90,3948.3773081302643,9,256,10,0.2,0.001
0.601610004901886,0.27268,0.65719,0.6309800148010254,0.7943400144577026,0.6015807371169996,188.29477071762085,0.5305600166320801,0.44612,0.73261,0.5083799958229065,0.7130100131034851,0.5304132389565246,166.01934379339218,1713480598,,False,10,ee6ac5e6,2024-04-19_00-49-58,417.70985889434814,4366.087167024612,3546327,rey,131.130.125.90,4366.087167024612,10,256,10,0.2,0.001
0.6543800234794617,0.16418,0.60227,0.7250999808311462,0.8515300154685974,0.6544188436227866,204.8330980539322,0.7400199770927429,0.02997,0.57241,0.8903399705886841,0.9435799717903137,0.7398877982704785,231.58488085865974,1713481040,,False,11,ee6ac5e6,2024-04-19_00-57-20,441.5157389640808,4807.602905988693,3546327,rey,131.130.125.90,4807.602905988693,11,256,10,0.2,0.001
0.7611700296401978,-0.12653,0.47207,0.9772999882698059,0.9885799884796143,0.7612125904986653,238.25954082608223,0.9135100245475769,-0.60063,0.391,1.4691400527954102,1.2120800018310547,0.9137745796681974,286.0114434361458,1713481446,,False,12,ee6ac5e6,2024-04-19_01-04-06,406.69249057769775,5214.295396566391,3546327,rey,131.130.125.90,5214.295396566391,12,256,10,0.2,0.001
0.6983799934387207,0.05006,0.52257,0.8241099715232849,0.907800018787384,0.6987450899788366,218.70721316337585,0.7099599838256836,0.01043,0.50736,0.9082800149917603,0.9530400037765503,0.7099909563414967,222.22716933488846,1713481856,,False,13,ee6ac5e6,2024-04-19_01-10-56,409.28244161605835,5623.577838182449,3546327,rey,131.130.125.90,5623.577838182449,13,256,10,0.2,0.001
0.634630024433136,0.21338,0.57694,0.682420015335083,0.8260899782180786,0.6346567588301893,198.64756551384926,0.6054499745368958,0.26978,0.5989,0.6702399849891663,0.8186799883842468,0.6053141530710288,189.463329911232,1713482332,,False,14,ee6ac5e6,2024-04-19_01-18-52,476.78510332107544,6100.362941503525,3546327,rey,131.130.125.90,6100.362941503525,14,256,10,0.2,0.001
0.6117299795150757,0.2568,0.57998,0.6447499990463257,0.8029599785804749,0.6116980322824118,191.4614841043949,0.5949299931526184,0.35351,0.67034,0.5933799743652344,0.7703099846839905,0.5949814100615894,186.2291813492775,1713482821,,True,15,ee6ac5e6,2024-04-19_01-27-01,488.02771973609924,6588.390661239624,3546327,rey,131.130.125.90,6588.390661239624,15,256,10,0.2,0.001
