train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.613570213317871,-36.75618,-0.07839,32.754730224609375,5.723169803619385,5.613511088557137,1757.0289707183838,5.494040012359619,-33.36125,-0.12799,31.538490295410156,5.615910053253174,5.494439606468518,1719.759596824646,1713485055,,False,1,337c256f,2024-04-19_02-04-15,517.2619910240173,517.2619910240173,3548085,rey,131.130.125.90,517.2619910240173,1,256,6,0.2,0.001
1.306820034980774,-3.06785,0.32465,3.5290000438690186,1.878559947013855,1.305836707448807,408.7268894314766,0.6851199865341187,0.09033,0.50832,0.8349499702453613,0.9137499928474426,0.6849520207403567,214.38998249173164,1713485353,,False,2,337c256f,2024-04-19_02-09-13,298.4300961494446,815.6920871734619,3548085,rey,131.130.125.90,815.6920871734619,2,256,6,0.2,0.001
0.7519299983978271,-0.09984,0.55287,0.9541500210762024,0.9768000245094299,0.7523972314005842,235.50033342838287,0.6201300024986267,0.24384,0.73739,0.6940400004386902,0.8330900073051453,0.6201126742096373,194.0952670276165,1713485663,,False,3,337c256f,2024-04-19_02-14-23,310.1130576133728,1125.8051447868347,3548085,rey,131.130.125.90,1125.8051447868347,3,256,6,0.2,0.001
0.6908299922943115,0.06929,0.59774,0.8074300289154053,0.8985700011253357,0.6905023515605317,216.12723603844643,0.5482900142669678,0.42635,0.73298,0.5265300273895264,0.7256199717521667,0.54829041388469,171.61489954590797,1713485938,,False,4,337c256f,2024-04-19_02-18-58,274.2450625896454,1400.05020737648,3548085,rey,131.130.125.90,1400.05020737648,4,256,6,0.2,0.001
0.675570011138916,0.10063,0.60643,0.7802299857139587,0.8833100199699402,0.6754430526742539,211.41367548704147,0.5887399911880493,0.29,0.7236,0.651669979095459,0.8072599768638611,0.5883336650868194,184.14843717217445,1713486179,,False,5,337c256f,2024-04-19_02-22-59,241.37381553649902,1641.4240229129791,3548085,rey,131.130.125.90,1641.4240229129791,5,256,6,0.2,0.001
0.6380199790000916,0.19987,0.63365,0.6941400170326233,0.8331500291824341,0.6383740360173173,199.81107327342033,0.5923699736595154,0.34646,0.75664,0.5998499989509583,0.7745000123977661,0.5924456956477973,185.43550273776054,1713486434,,False,6,337c256f,2024-04-19_02-27-14,254.952538728714,1896.3765616416931,3548085,rey,131.130.125.90,1896.3765616416931,6,256,6,0.2,0.001
0.6274799704551697,0.22923,0.64374,0.6686699986457825,0.8177199959754944,0.6275001405336605,196.40754398703575,0.8239200115203857,-0.23907,0.53649,1.137279987335205,1.0664299726486206,0.8235972685554919,257.78594505786896,1713486675,,False,7,337c256f,2024-04-19_02-31-15,241.0106861591339,2137.387247800827,3548085,rey,131.130.125.90,2137.387247800827,7,256,6,0.2,0.001
0.6152200102806091,0.26018,0.65233,0.6418200135231018,0.8011400103569031,0.6150662945672727,192.51575019955635,0.6346399784088135,0.32397,0.78376,0.6204900145530701,0.7877100110054016,0.6349166563143746,198.72891342639923,1713486912,,False,8,337c256f,2024-04-19_02-35-12,236.8476278781891,2374.234875679016,3548085,rey,131.130.125.90,2374.234875679016,8,256,6,0.2,0.001
0.6253100037574768,0.24102,0.64337,0.6584399938583374,0.8114399909973145,0.6250775716365716,195.64927992224693,0.6332899928092957,0.3355,0.7778,0.6099100112915039,0.7809699773788452,0.6332352104278418,198.2026208639145,1713487167,,False,9,337c256f,2024-04-19_02-39-27,254.78604674339294,2629.020922422409,3548085,rey,131.130.125.90,2629.020922422409,9,256,6,0.2,0.001
0.5867199897766113,0.32884,0.67216,0.5822499990463257,0.7630500197410583,0.586641322690458,183.61873400211334,0.5388799905776978,0.42472,0.73503,0.5280200242996216,0.7266499996185303,0.5388238750898038,168.6518729031086,1713487408,,False,10,337c256f,2024-04-19_02-43-28,240.74436354637146,2869.7652859687805,3548085,rey,131.130.125.90,2869.7652859687805,10,256,6,0.2,0.001
0.5990999937057495,0.29028,0.65553,0.6157100200653076,0.7846699953079224,0.5987686691954494,187.41459345817566,0.5886600017547607,0.37852,0.73197,0.5704200267791748,0.7552599906921387,0.5885710436315201,184.2227366566658,1713487649,,False,11,337c256f,2024-04-19_02-47-29,241.18028664588928,3110.94557261467,3548085,rey,131.130.125.90,3110.94557261467,11,256,6,0.2,0.001
0.6178299784660339,0.24861,0.63522,0.6518599987030029,0.8073800206184387,0.617534128336099,193.288182169199,7.474090099334717,-63.89089,0.43018,59.56013107299805,7.717520236968994,7.474762680431525,2339.600718975067,1713487900,,False,12,337c256f,2024-04-19_02-51-40,251.71046137809753,3362.6560339927673,3548085,rey,131.130.125.90,3362.6560339927673,12,256,6,0.2,0.001
0.6202899813652039,0.24358,0.61951,0.656220018863678,0.8100799918174744,0.6202918512943073,194.15134945511818,0.9821000099182129,-0.57584,0.2763,1.4463800191879272,1.2026599645614624,0.9821456941171957,307.41160225868225,1713488145,,False,13,337c256f,2024-04-19_02-55-45,244.89017486572266,3607.54620885849,3548085,rey,131.130.125.90,3607.54620885849,13,256,6,0.2,0.001
0.6646100282669067,0.13404,0.55233,0.7512400150299072,0.8667399883270264,0.6645589547035412,208.0069528222084,0.6463299989700317,0.22731,0.62211,0.7092199921607971,0.8421499729156494,0.6463238817815202,202.2993749976158,1713488383,,False,14,337c256f,2024-04-19_02-59-43,238.12967467308044,3845.6758835315704,3548085,rey,131.130.125.90,3845.6758835315704,14,256,6,0.2,0.001
0.6710600256919861,0.12723,0.53763,0.7571600079536438,0.8701500296592712,0.671285256029318,210.1122851371765,0.6081799864768982,0.28164,0.59736,0.6593499779701233,0.8119999766349792,0.6083751918789678,190.4214350581169,1713488640,,True,15,337c256f,2024-04-19_03-04-00,256.15071630477905,4101.8265998363495,3548085,rey,131.130.125.90,4101.8265998363495,15,256,6,0.2,0.001
