train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.040919780731201,-42.40016,-0.10936,37.651058197021484,6.136050224304199,6.040931409159407,1890.8115310668945,5.928100109100342,-38.56964,-0.10977,36.31901168823242,6.026529788970947,5.927765666486356,1855.3906536102295,1713463789,,False,1,c75e7ce6,2024-04-18_20-09-49,288.01430320739746,288.01430320739746,3529267,rey,131.130.125.90,288.01430320739746,1,256,3,0.5,0.001
1.7305599451065063,-5.40754,0.23985,5.558750152587891,2.3577001094818115,1.729146158733307,541.2227476835251,0.9690300226211548,-0.82049,0.46334,1.670930027961731,1.2926499843597412,0.9691524669385185,303.3447221517563,1713463958,,False,2,c75e7ce6,2024-04-18_20-12-38,168.95244693756104,456.9667501449585,3529267,rey,131.130.125.90,456.9667501449585,2,256,3,0.5,0.001
0.9063500165939331,-0.66018,0.44638,1.4402600526809692,1.2001099586486816,0.9079014194278291,284.1731442809105,1.0682599544525146,-0.92597,0.61148,1.7677500247955322,1.3295700550079346,1.0680613902430185,334.30321514606476,1713464101,,False,3,c75e7ce6,2024-04-18_20-15-01,142.63020777702332,599.5969579219818,3529267,rey,131.130.125.90,599.5969579219818,3,256,3,0.5,0.001
0.7896299958229065,-0.21013,0.52987,1.0498199462890625,1.0246100425720215,0.7898619486310612,247.22678992152214,1.0988999605178833,-1.09087,0.51458,1.9191099405288696,1.3853199481964111,1.0989331768724484,343.96608436107635,1713464236,,False,4,c75e7ce6,2024-04-18_20-17-16,134.9740686416626,734.5710265636444,3529267,rey,131.130.125.90,734.5710265636444,4,256,3,0.5,0.001
0.7381299734115601,-0.06516,0.55101,0.9240599870681763,0.9612799882888794,0.7381861745930327,231.05227264761925,0.6440399885177612,0.17757,0.68382,0.7548699975013733,0.8688300251960754,0.6439594620713791,201.55931162834167,1713464408,,False,5,c75e7ce6,2024-04-18_20-20-08,171.7785930633545,906.3496196269989,3529267,rey,131.130.125.90,906.3496196269989,5,256,3,0.5,0.001
0.7101600170135498,0.0148,0.58098,0.8547000288963318,0.9244999885559082,0.711026231130472,222.55121034383774,1.1798299551010132,-1.32492,0.53966,2.133929967880249,1.460800051689148,1.1797503897557244,369.2618719935417,1713464565,,False,6,c75e7ce6,2024-04-18_20-22-45,157.5030267238617,1063.8526463508606,3529267,rey,131.130.125.90,1063.8526463508606,6,256,3,0.5,0.001
0.6614400148391724,0.14408,0.61863,0.7425400018692017,0.8617100119590759,0.6619120144996399,207.1784605383873,0.7087799906730652,0.01363,0.5856,0.9053400158882141,0.9514899849891663,0.7089030417009664,221.8866520524025,1713464732,,False,7,c75e7ce6,2024-04-18_20-25-32,166.41675066947937,1230.26939702034,3529267,rey,131.130.125.90,1230.26939702034,7,256,3,0.5,0.001
0.6382099986076355,0.20186,0.63276,0.6924099922180176,0.8321099877357483,0.638397895775664,199.81854137778282,0.9535899758338928,-0.52607,0.73672,1.4006999731063843,1.1835099458694458,0.9534741346828473,298.4374041557312,1713464899,,False,8,c75e7ce6,2024-04-18_20-28-19,167.69089245796204,1397.960289478302,3529267,rey,131.130.125.90,1397.960289478302,8,256,3,0.5,0.001
0.6242600083351135,0.23872,0.63788,0.6604300141334534,0.8126699924468994,0.6240938505806481,195.34137523174286,0.8108599781990051,-0.16929,0.71732,1.073240041732788,1.0359699726104736,0.8116862695818892,254.05780237913132,1713465059,,False,9,c75e7ce6,2024-04-18_20-30-59,159.24336314201355,1557.2036526203156,3529267,rey,131.130.125.90,1557.2036526203156,9,256,3,0.5,0.001
0.5914099812507629,0.31936,0.66672,0.5904800295829773,0.7684299945831299,0.5917619398226753,185.22148716449738,0.5897499918937683,0.30325,0.75809,0.6395099759101868,0.7997000217437744,0.5897578848436618,184.59421795606613,1713465224,,False,10,c75e7ce6,2024-04-18_20-33-44,165.13094663619995,1722.3345992565155,3529267,rey,131.130.125.90,1722.3345992565155,10,256,3,0.5,0.001
0.5947499871253967,0.30752,0.65803,0.6007500290870667,0.7750800251960754,0.5944993343597023,186.0782916545868,0.569570004940033,0.33513,0.71079,0.6102499961853027,0.7811800241470337,0.5693429558040997,178.2043451666832,1713465388,,False,11,c75e7ce6,2024-04-18_20-36-28,164.7298846244812,1887.0644838809967,3529267,rey,131.130.125.90,1887.0644838809967,11,256,3,0.5,0.001
