train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.9437,0.60494,0.90668,0.15231115392902317,25.89289616793394,0.07345,0.93685,0.40811,0.82765,0.19898080557584763,4.974520139396191,0.08194,0.93203,0.44988,0.833,0.20304841016020095,9.949372097849846,1713624142,,False,67,57fff139,2024-04-20_16-42-22,52.188352823257446,3543.718526363373,37832,AT-MB-PC-E13,127.0.0.1,3543.718526363373,67,64,0.0,3,0.001
0.07743,0.94548,0.61679,0.9102,0.14916057908797967,25.35729844495654,0.07345,0.9353,0.39062,0.8297,0.19009071141481398,4.75226778537035,0.08194,0.93099,0.45567,0.83039,0.19967609126957095,9.784128472208977,1713624194,,False,68,57fff139,2024-04-20_16-43-14,52.26333999633789,3595.9818663597107,37832,AT-MB-PC-E13,127.0.0.1,3595.9818663597107,68,64,0.0,3,0.001
0.07743,0.94532,0.61114,0.90983,0.1496327648706296,25.43757002800703,0.07345,0.93603,0.39707,0.81812,0.1955975463986397,4.889938659965992,0.08194,0.93177,0.45171,0.8261,0.20039753326956106,9.819479130208492,1713624246,,False,69,57fff139,2024-04-20_16-44-06,51.85203433036804,3647.8339006900787,37832,AT-MB-PC-E13,127.0.0.1,3647.8339006900787,69,64,0.0,3,0.001
0.07743,0.94537,0.6038,0.90688,0.15126308461322505,25.714724384248257,0.07345,0.93555,0.41412,0.82363,0.18826629638671874,4.706657409667969,0.08194,0.93253,0.45534,0.83002,0.19859370148303557,9.731091372668743,1713624298,,False,70,57fff139,2024-04-20_16-44-58,51.85550785064697,3699.6894085407257,37832,AT-MB-PC-E13,127.0.0.1,3699.6894085407257,70,64,0.0,3,0.001
0.07743,0.94644,0.61942,0.91087,0.1491586810525726,25.35697577893734,0.07345,0.93574,0.39899,0.82191,0.19365193516016008,4.841298379004002,0.08194,0.93202,0.47443,0.83639,0.20337783013071334,9.965513676404953,1713624350,,False,71,57fff139,2024-04-20_16-45-50,52.36333131790161,3752.0527398586273,37832,AT-MB-PC-E13,127.0.0.1,3752.0527398586273,71,64,0.0,3,0.001
0.07743,0.94523,0.61758,0.91025,0.14927628338336946,25.376968175172806,0.07345,0.93862,0.42991,0.83192,0.19347767114639283,4.836941778659821,0.08194,0.93194,0.45874,0.83157,0.20118268047060286,9.85795134305954,1713624402,,False,72,57fff139,2024-04-20_16-46-42,51.450371503829956,3803.5031113624573,37832,AT-MB-PC-E13,127.0.0.1,3803.5031113624573,72,64,0.0,3,0.001
0.07743,0.94707,0.63898,0.91682,0.14537774131578557,24.714216023683548,0.07345,0.93583,0.41503,0.83038,0.19573741346597673,4.893435336649418,0.08194,0.93265,0.46675,0.83521,0.19837099450583362,9.720178730785847,1713624454,,False,73,57fff139,2024-04-20_16-47-34,52.323185205459595,3855.826296567917,37832,AT-MB-PC-E13,127.0.0.1,3855.826296567917,73,64,0.0,3,0.001
0.07743,0.94677,0.63184,0.91576,0.14738600694519632,25.055621180683374,0.07345,0.93502,0.39815,0.81895,0.2007758343219757,5.019395858049393,0.08194,0.93056,0.43375,0.82849,0.20548179593621468,10.06860800087452,1713624506,,False,74,57fff139,2024-04-20_16-48-26,51.79617667198181,3907.6224732398987,37832,AT-MB-PC-E13,127.0.0.1,3907.6224732398987,74,64,0.0,3,0.001
0.07743,0.94711,0.6385,0.9151,0.1445819060153821,24.578924022614956,0.07345,0.93504,0.40321,0.82842,0.19573781311511992,4.893445327877998,0.08194,0.93156,0.46624,0.8345,0.19886121579578944,9.744199573993683,1713624558,,False,75,57fff139,2024-04-20_16-49-18,51.799036502838135,3959.421509742737,37832,AT-MB-PC-E13,127.0.0.1,3959.421509742737,75,64,0.0,3,0.001
0.07743,0.94819,0.6464,0.91912,0.14191265467773465,24.12515129521489,0.07345,0.93335,0.38863,0.81992,0.20334945380687713,5.083736345171928,0.08194,0.93142,0.44201,0.82494,0.2078123451495657,10.18280491232872,1713624609,,False,76,57fff139,2024-04-20_16-50-09,51.461827516555786,4010.8833372592926,37832,AT-MB-PC-E13,127.0.0.1,4010.8833372592926,76,64,0.0,3,0.001
0.07743,0.9483,0.64465,0.91848,0.1427397468510796,24.265756964683533,0.07345,0.93379,0.40149,0.82311,0.19644521325826644,4.911130331456661,0.08194,0.93216,0.46214,0.82817,0.20040965612445558,9.820073150098324,1713624661,,False,77,57fff139,2024-04-20_16-51-01,51.375861406326294,4062.259198665619,37832,AT-MB-PC-E13,127.0.0.1,4062.259198665619,77,64,0.0,3,0.001
0.07743,0.94825,0.64052,0.92013,0.14282677050899056,24.280550986528397,0.07345,0.93697,0.43978,0.8196,0.1901734662055969,4.754336655139923,0.08194,0.93428,0.4722,0.83023,0.19740503691897102,9.67284680902958,1713624712,,False,78,57fff139,2024-04-20_16-51-52,51.5820095539093,4113.841208219528,37832,AT-MB-PC-E13,127.0.0.1,4113.841208219528,78,64,0.0,3,0.001
0.07743,0.94868,0.65441,0.92035,0.13963595341671917,23.738112080842257,0.07345,0.93633,0.41524,0.82417,0.19852347254753114,4.963086813688278,0.08194,0.9316,0.46121,0.83331,0.2020185276561854,9.898907855153084,1713624765,,False,79,57fff139,2024-04-20_16-52-45,52.474820137023926,4166.316028356552,37832,AT-MB-PC-E13,127.0.0.1,4166.316028356552,79,64,0.0,3,0.001
0.07743,0.94851,0.66366,0.92457,0.1386209533933331,23.565562076866627,0.07345,0.93571,0.42082,0.82663,0.19644943445920945,4.911235861480236,0.08194,0.9304,0.45612,0.82705,0.206548168190888,10.120860241353512,1713624816,,False,80,57fff139,2024-04-20_16-53-36,51.60148787498474,4217.917516231537,37832,AT-MB-PC-E13,127.0.0.1,4217.917516231537,80,64,0.0,3,0.001
0.07743,0.94947,0.66312,0.92287,0.13823327224920778,23.499656282365322,0.07345,0.93723,0.40912,0.81439,0.20672498673200607,5.168124668300152,0.08194,0.93193,0.4571,0.82776,0.2083148907641975,10.207429647445679,1713624868,,False,81,57fff139,2024-04-20_16-54-28,51.67882299423218,4269.596339225769,37832,AT-MB-PC-E13,127.0.0.1,4269.596339225769,81,64,0.0,3,0.001
0.07743,0.94909,0.66702,0.92703,0.13698887351681205,23.288108497858047,0.07345,0.93615,0.4056,0.82438,0.19803249537944795,4.950812384486198,0.08194,0.92872,0.44284,0.82222,0.20816352750573838,10.200012847781181,1713624920,,False,82,57fff139,2024-04-20_16-55-20,51.69208836555481,4321.288427591324,37832,AT-MB-PC-E13,127.0.0.1,4321.288427591324,82,64,0.0,3,0.001
0.07743,0.94895,0.65777,0.9255,0.13869178163654663,23.57760287821293,0.07345,0.93511,0.40302,0.82344,0.1955333423614502,4.888333559036255,0.08194,0.93105,0.45296,0.82662,0.20823188308550386,10.20336227118969,1713624971,,False,83,57fff139,2024-04-20_16-56-11,51.65487813949585,4372.94330573082,37832,AT-MB-PC-E13,127.0.0.1,4372.94330573082,83,64,0.0,3,0.001
0.07743,0.94873,0.66771,0.92601,0.13744223816868137,23.365180488675833,0.07345,0.93603,0.42058,0.82866,0.19685434490442277,4.921358622610569,0.08194,0.93259,0.46146,0.82901,0.2070746701590869,10.146658837795258,1713625024,,False,84,57fff139,2024-04-20_16-57-04,52.22482228279114,4425.168128013611,37832,AT-MB-PC-E13,127.0.0.1,4425.168128013611,84,64,0.0,3,0.001
0.07743,0.94969,0.67023,0.92556,0.13613582332344615,23.143089964985847,0.07345,0.93636,0.4039,0.81593,0.20239866733551026,5.059966683387756,0.08194,0.93166,0.46979,0.83274,0.20084425654946542,9.841368570923805,1713625075,,False,85,57fff139,2024-04-20_16-57-55,51.651697397232056,4476.819825410843,37832,AT-MB-PC-E13,127.0.0.1,4476.819825410843,85,64,0.0,3,0.001
0.07743,0.95009,0.68245,0.92997,0.1335307535222348,22.700228098779917,0.07345,0.9364,0.40583,0.82767,0.19400473713874816,4.850118428468704,0.08194,0.93,0.44573,0.83261,0.21036052962346952,10.307665951550007,1713625127,,False,86,57fff139,2024-04-20_16-58-47,51.570048809051514,4528.389874219894,37832,AT-MB-PC-E13,127.0.0.1,4528.389874219894,86,64,0.0,3,0.001
0.07743,0.95096,0.68004,0.92905,0.13354592448210015,22.702807161957026,0.07345,0.93316,0.39076,0.81483,0.20593828529119493,5.148457132279873,0.08194,0.92899,0.44376,0.83169,0.21201429873400804,10.388700637966394,1713625178,,False,87,57fff139,2024-04-20_16-59-38,51.505460262298584,4579.895334482193,37832,AT-MB-PC-E13,127.0.0.1,4579.895334482193,87,64,0.0,3,0.001
0.07743,0.95063,0.67665,0.93077,0.13394799473531105,22.77115910500288,0.07345,0.93501,0.40421,0.81544,0.19908834457397462,4.977208614349365,0.08194,0.93286,0.47011,0.8247,0.2071304327371169,10.149391204118729,1713625231,,False,88,57fff139,2024-04-20_17-00-31,52.668824672698975,4632.564159154892,37832,AT-MB-PC-E13,127.0.0.1,4632.564159154892,88,64,0.0,3,0.001
0.07743,0.95133,0.69284,0.93272,0.13116459907854305,22.297981843352318,0.07345,0.937,0.4156,0.82429,0.19909867733716965,4.977466933429241,0.08194,0.93329,0.47492,0.84517,0.19794656169049593,9.699381522834301,1713625284,,False,89,57fff139,2024-04-20_17-01-24,53.26975417137146,4685.833913326263,37832,AT-MB-PC-E13,127.0.0.1,4685.833913326263,89,64,0.0,3,0.001
0.07743,0.95219,0.69147,0.93433,0.13471255990512232,22.901135183870792,0.07345,0.93645,0.40444,0.81965,0.1987502658367157,4.9687566459178925,0.08194,0.93085,0.4466,0.82561,0.20728145068397327,10.15679108351469,1713625338,,False,90,57fff139,2024-04-20_17-02-18,53.374406814575195,4739.208320140839,37832,AT-MB-PC-E13,127.0.0.1,4739.208320140839,90,64,0.0,3,0.001
0.07743,0.95159,0.68524,0.93084,0.13235690464429994,22.500673789530993,0.07345,0.93519,0.41566,0.81947,0.2046090468764305,5.115226171910763,0.08194,0.93256,0.4598,0.82963,0.20707992570740835,10.14691635966301,1713625390,,False,91,57fff139,2024-04-20_17-03-10,51.85226273536682,4791.060582876205,37832,AT-MB-PC-E13,127.0.0.1,4791.060582876205,91,64,0.0,3,0.001
0.07743,0.95082,0.68645,0.93096,0.13245477010222043,22.517310917377472,0.07345,0.93415,0.39196,0.81652,0.2047463810443878,5.118659526109695,0.08194,0.92885,0.43754,0.82644,0.20887451999041498,10.234851479530334,1713625442,,False,92,57fff139,2024-04-20_17-04-02,52.614734411239624,4843.675317287445,37832,AT-MB-PC-E13,127.0.0.1,4843.675317287445,92,64,0.0,3,0.001
0.07743,0.95124,0.68669,0.93176,0.13254802717882044,22.533164620399475,0.07345,0.93773,0.43073,0.82262,0.19389890313148497,4.847472578287125,0.08194,0.93149,0.45659,0.83106,0.20422074442007104,10.00681647658348,1713625494,,False,93,57fff139,2024-04-20_17-04-54,51.39137649536133,4895.066693782806,37832,AT-MB-PC-E13,127.0.0.1,4895.066693782806,93,64,0.0,3,0.001
0.07743,0.95059,0.68671,0.93115,0.13325921010006878,22.65406571701169,0.07345,0.9376,0.41787,0.82933,0.19620612531900405,4.9051531329751015,0.08194,0.93155,0.46295,0.8328,0.2060521112716928,10.096553452312946,1713625545,,False,94,57fff139,2024-04-20_17-05-45,51.72539210319519,4946.792085886002,37832,AT-MB-PC-E13,127.0.0.1,4946.792085886002,94,64,0.0,3,0.001
0.07743,0.95242,0.6974,0.93677,0.12890594858018792,21.914011258631945,0.07345,0.93637,0.41501,0.82268,0.19580297738313676,4.895074434578419,0.08194,0.93161,0.46434,0.82418,0.20426931840424634,10.009196601808071,1713625597,,False,95,57fff139,2024-04-20_17-06-37,51.94156575202942,4998.733651638031,37832,AT-MB-PC-E13,127.0.0.1,4998.733651638031,95,64,0.0,3,0.001
0.07743,0.95114,0.68937,0.93248,0.13218426730702906,22.47132544219494,0.07345,0.93454,0.40281,0.81749,0.20098172187805174,5.024543046951294,0.08194,0.93261,0.47358,0.83751,0.20006807695846168,9.803335770964622,1713625649,,False,96,57fff139,2024-04-20_17-07-29,51.300357818603516,5050.0340094566345,37832,AT-MB-PC-E13,127.0.0.1,5050.0340094566345,96,64,0.0,3,0.001
0.07743,0.95258,0.69992,0.93426,0.12973706996177925,22.055301893502474,0.07345,0.93546,0.41416,0.82043,0.20097133189439773,5.024283297359943,0.08194,0.9326,0.45737,0.82908,0.2066120053736531,10.123988263309002,1713625700,,False,97,57fff139,2024-04-20_17-08-20,51.177791595458984,5101.2118010520935,37832,AT-MB-PC-E13,127.0.0.1,5101.2118010520935,97,64,0.0,3,0.001
0.07743,0.95131,0.69863,0.93552,0.13039325035231955,22.166852559894323,0.07345,0.9387,0.40019,0.81839,0.20589441657066346,5.147360414266586,0.08194,0.93049,0.44289,0.825,0.2102757731870729,10.303512886166573,1713625751,,False,98,57fff139,2024-04-20_17-09-11,51.62003183364868,5152.831832885742,37832,AT-MB-PC-E13,127.0.0.1,5152.831832885742,98,64,0.0,3,0.001
0.07743,0.95107,0.69105,0.93316,0.13167079748476254,22.38403557240963,0.07345,0.93667,0.42959,0.82365,0.1943594253063202,4.858985632658005,0.08194,0.93285,0.45494,0.82674,0.20772388113700613,10.1784701757133,1713625803,,False,99,57fff139,2024-04-20_17-10-03,51.21631217002869,5204.048145055771,37832,AT-MB-PC-E13,127.0.0.1,5204.048145055771,99,64,0.0,3,0.001
0.07743,0.95225,0.69715,0.93632,0.13068393631016506,22.21626917272806,0.07345,0.93754,0.42438,0.8208,0.19513544976711272,4.878386244177818,0.08194,0.93232,0.46375,0.83429,0.20252229014829715,9.92359221726656,1713625854,,False,100,57fff139,2024-04-20_17-10-54,51.32108116149902,5255.36922621727,37832,AT-MB-PC-E13,127.0.0.1,5255.36922621727,100,64,0.0,3,0.001
