train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.92951,0.36176,0.80523,0.201515793011469,34.25768481194973,0.07345,0.90008,0.27465,0.75137,0.26138938307762144,6.5347345769405365,0.08194,0.89691,0.2881,0.74425,0.2688979546026308,13.175999775528908,1713621725,,False,21,2d5e7276,2024-04-20_16-02-05,51.7009015083313,1117.3357808589935,34428,AT-MB-PC-E13,127.0.0.1,1117.3357808589935,21,64,0.0,3,0.001
0.07743,0.92951,0.36278,0.81359,0.20006250787307234,34.0106263384223,0.07345,0.92917,0.31418,0.78301,0.21130042731761933,5.282510682940483,0.08194,0.92424,0.34376,0.76607,0.22701986042820677,11.123973160982132,1713621777,,False,22,2d5e7276,2024-04-20_16-02-57,51.7253839969635,1169.061164855957,34428,AT-MB-PC-E13,127.0.0.1,1169.061164855957,22,64,0.0,3,0.001
0.07743,0.92932,0.36516,0.8132,0.19995769792619875,33.992808647453785,0.07345,0.9274,0.28988,0.78318,0.2137707257270813,5.3442681431770325,0.08194,0.92246,0.34203,0.78958,0.21914672228146573,10.73818939179182,1713621829,,False,23,2d5e7276,2024-04-20_16-03-49,51.94774389266968,1221.0089087486267,34428,AT-MB-PC-E13,127.0.0.1,1221.0089087486267,23,64,0.0,3,0.001
0.07743,0.92973,0.35435,0.8085,0.20045878080760732,34.07799273729324,0.07345,0.92854,0.30675,0.77404,0.20912891536951064,5.228222884237766,0.08194,0.92561,0.35699,0.78301,0.22067431558151634,10.8130414634943,1713621880,,False,24,2d5e7276,2024-04-20_16-04-40,51.70897555351257,1272.7178843021393,34428,AT-MB-PC-E13,127.0.0.1,1272.7178843021393,24,64,0.0,3,0.001
0.07743,0.93124,0.38233,0.82232,0.19578882880947168,33.28410089761019,0.07345,0.9279,0.29288,0.77486,0.21522190511226655,5.3805476278066635,0.08194,0.92388,0.34196,0.77902,0.22401770310742514,10.976867452263832,1713621932,,False,25,2d5e7276,2024-04-20_16-05-32,51.927740812301636,1324.645625114441,34428,AT-MB-PC-E13,127.0.0.1,1324.645625114441,25,64,0.0,3,0.001
0.07743,0.93084,0.37518,0.81959,0.1965824565028443,33.41901760548353,0.07345,0.93122,0.32466,0.79158,0.20285358488559724,5.071339622139931,0.08194,0.92459,0.3815,0.78881,0.2133995376679362,10.456577345728874,1713621985,,False,26,2d5e7276,2024-04-20_16-06-25,52.263365030288696,1376.9089901447296,34428,AT-MB-PC-E13,127.0.0.1,1376.9089901447296,26,64,0.0,3,0.001
0.07743,0.9309,0.38386,0.81873,0.19603088721632958,33.32525082677603,0.07345,0.93182,0.32922,0.7903,0.1993430298566818,4.983575746417046,0.08194,0.92636,0.39274,0.80235,0.20932416237738669,10.256883956491947,1713622037,,False,27,2d5e7276,2024-04-20_16-07-17,52.51668429374695,1429.4256744384766,34428,AT-MB-PC-E13,127.0.0.1,1429.4256744384766,27,64,0.0,3,0.001
0.07743,0.93163,0.40038,0.83156,0.19246684163808822,32.719363078475,0.07345,0.93288,0.37035,0.80986,0.1987415924668312,4.96853981167078,0.08194,0.92663,0.39495,0.80251,0.2125991833757381,10.417359985411167,1713622089,,False,28,2d5e7276,2024-04-20_16-08-09,52.05341601371765,1481.4790904521942,34428,AT-MB-PC-E13,127.0.0.1,1481.4790904521942,28,64,0.0,3,0.001
0.07743,0.93147,0.40066,0.83544,0.19042396523496685,32.37207408994436,0.07345,0.93059,0.34563,0.81924,0.19073933184146882,4.76848329603672,0.08194,0.92369,0.37559,0.80106,0.2132962818960754,10.451517812907696,1713622142,,False,29,2d5e7276,2024-04-20_16-09-02,52.325852394104004,1533.8049428462982,34428,AT-MB-PC-E13,127.0.0.1,1533.8049428462982,29,64,0.0,3,0.001
0.07743,0.93235,0.407,0.83489,0.19086671059622484,32.44734080135822,0.07345,0.93074,0.35601,0.79583,0.19753475219011307,4.938368804752827,0.08194,0.92428,0.37297,0.78606,0.21152110762742102,10.36453427374363,1713622194,,False,30,2d5e7276,2024-04-20_16-09-54,52.01203775405884,1585.816980600357,34428,AT-MB-PC-E13,127.0.0.1,1585.816980600357,30,64,0.0,3,0.001
0.07743,0.93184,0.41058,0.83533,0.18984015307882252,32.27282602339983,0.07345,0.93127,0.34492,0.79381,0.20108542054891587,5.027135513722897,0.08194,0.92762,0.41005,0.80479,0.20508547887510184,10.04918846487999,1713622245,,False,31,2d5e7276,2024-04-20_16-10-45,51.79039788246155,1637.6073784828186,34428,AT-MB-PC-E13,127.0.0.1,1637.6073784828186,31,64,0.0,3,0.001
0.07743,0.93334,0.42147,0.84111,0.18790812891195802,31.944381915032864,0.07345,0.92179,0.32918,0.7977,0.2201574206352234,5.503935515880585,0.08194,0.92303,0.37886,0.81308,0.21571606534476184,10.57008720189333,1713622297,,False,32,2d5e7276,2024-04-20_16-11-37,52.04278063774109,1689.6501591205597,34428,AT-MB-PC-E13,127.0.0.1,1689.6501591205597,32,64,0.0,3,0.001
0.07743,0.93423,0.42756,0.84481,0.18800060788498205,31.96010334044695,0.07345,0.92621,0.34831,0.8068,0.2067226254940033,5.168065637350082,0.08194,0.92509,0.38429,0.7896,0.21307986336094992,10.440913304686546,1713622350,,False,33,2d5e7276,2024-04-20_16-12-30,52.5496871471405,1742.1998462677002,34428,AT-MB-PC-E13,127.0.0.1,1742.1998462677002,33,64,0.0,3,0.001
0.07743,0.93317,0.4243,0.83768,0.18804676076945137,31.967949330806732,0.07345,0.93245,0.35811,0.80334,0.1980045357346535,4.950113393366337,0.08194,0.92658,0.38413,0.80187,0.20835711594138825,10.209498681128025,1713622403,,False,34,2d5e7276,2024-04-20_16-13-23,53.124826431274414,1795.3246726989746,34428,AT-MB-PC-E13,127.0.0.1,1795.3246726989746,34,64,0.0,3,0.001
0.07743,0.93344,0.43599,0.84967,0.18669186199412627,31.737616539001465,0.07345,0.93339,0.34293,0.80715,0.20127225577831268,5.031806394457817,0.08194,0.92706,0.40345,0.80858,0.2138284668326378,10.477594874799252,1713622455,,False,35,2d5e7276,2024-04-20_16-14-15,52.379849672317505,1847.7045223712921,34428,AT-MB-PC-E13,127.0.0.1,1847.7045223712921,35,64,0.0,3,0.001
0.07743,0.93476,0.44534,0.84825,0.18329158000209753,31.15956860035658,0.07345,0.93399,0.35936,0.81061,0.19904718309640884,4.976179577410221,0.08194,0.9275,0.40116,0.81712,0.2063249950202144,10.109924755990505,1713622507,,False,36,2d5e7276,2024-04-20_16-15-07,51.73261380195618,1899.4371361732483,34428,AT-MB-PC-E13,127.0.0.1,1899.4371361732483,36,64,0.0,3,0.001
0.07743,0.93489,0.44262,0.85394,0.18227790265398866,30.987243451178074,0.07345,0.93034,0.35336,0.81517,0.20008837640285493,5.002209410071373,0.08194,0.92869,0.41183,0.81292,0.20587814082296527,10.088028900325298,1713622560,,False,37,2d5e7276,2024-04-20_16-16-00,52.46777629852295,1951.9049124717712,34428,AT-MB-PC-E13,127.0.0.1,1951.9049124717712,37,64,0.0,3,0.001
0.07743,0.9359,0.46136,0.85942,0.17929457513725056,30.480077773332596,0.07345,0.92924,0.32748,0.80058,0.19893767088651657,4.973441772162914,0.08194,0.92551,0.37919,0.80562,0.21186653661484622,10.381460294127464,1713622612,,False,38,2d5e7276,2024-04-20_16-16-52,51.963335275650024,2003.8682477474213,34428,AT-MB-PC-E13,127.0.0.1,2003.8682477474213,38,64,0.0,3,0.001
0.07743,0.93438,0.44086,0.85517,0.1821564562180463,30.96659755706787,0.07345,0.93414,0.37523,0.81527,0.19030258506536485,4.757564626634121,0.08194,0.92618,0.41145,0.81648,0.20562482169088053,10.075616262853146,1713622664,,False,39,2d5e7276,2024-04-20_16-17-44,52.3453152179718,2056.213562965393,34428,AT-MB-PC-E13,127.0.0.1,2056.213562965393,39,64,0.0,3,0.001
0.07743,0.93549,0.46242,0.85682,0.17976159804007585,30.559471666812897,0.07345,0.93453,0.37838,0.81713,0.18431487426161766,4.6078718565404415,0.08194,0.93013,0.43374,0.82268,0.20323008450926566,9.958274140954018,1713622716,,False,40,2d5e7276,2024-04-20_16-18-36,52.4412407875061,2108.654803752899,34428,AT-MB-PC-E13,127.0.0.1,2108.654803752899,40,64,0.0,3,0.001
0.07743,0.93582,0.47394,0.86255,0.17638115164111642,29.984795778989792,0.07345,0.93637,0.37651,0.8195,0.19343044519424438,4.83576112985611,0.08194,0.93023,0.43237,0.82025,0.19805721071909885,9.704803325235844,1713622769,,False,41,2d5e7276,2024-04-20_16-19-29,52.37255334854126,2161.0273571014404,34428,AT-MB-PC-E13,127.0.0.1,2161.0273571014404,41,64,0.0,3,0.001
0.07743,0.93578,0.47198,0.86075,0.1782007338369594,30.294124752283096,0.07345,0.93185,0.34446,0.80576,0.19481811672449112,4.870452918112278,0.08194,0.92709,0.3934,0.81323,0.2099869049021176,10.289358340203762,1713622821,,False,42,2d5e7276,2024-04-20_16-20-21,52.26437282562256,2213.291729927063,34428,AT-MB-PC-E13,127.0.0.1,2213.291729927063,42,64,0.0,3,0.001
0.07743,0.93637,0.47304,0.86291,0.17670492744621108,30.039837665855885,0.07345,0.9341,0.37552,0.82127,0.19263881623744963,4.815970405936241,0.08194,0.9293,0.40472,0.81314,0.20722630133434217,10.154088765382767,1713622873,,False,43,2d5e7276,2024-04-20_16-21-13,51.756614446640015,2265.048344373703,34428,AT-MB-PC-E13,127.0.0.1,2265.048344373703,43,64,0.0,3,0.001
0.07743,0.93668,0.48753,0.8672,0.174570629614241,29.677007034420967,0.07345,0.93592,0.3828,0.81874,0.18895012110471726,4.723753027617931,0.08194,0.92926,0.42328,0.82239,0.2011867112347058,9.858148850500584,1713622925,,False,44,2d5e7276,2024-04-20_16-22-05,52.13576364517212,2317.184108018875,34428,AT-MB-PC-E13,127.0.0.1,2317.184108018875,44,64,0.0,3,0.001
0.07743,0.93747,0.49511,0.86902,0.17371230725856388,29.53109223395586,0.07345,0.936,0.39815,0.82335,0.186766876578331,4.669171914458275,0.08194,0.92989,0.44187,0.81972,0.19946796112522788,9.773930095136166,1713622977,,False,45,2d5e7276,2024-04-20_16-22-57,51.89795684814453,2369.0820648670197,34428,AT-MB-PC-E13,127.0.0.1,2369.0820648670197,45,64,0.0,3,0.001
0.07743,0.93908,0.51479,0.87749,0.17033974423128015,28.957756519317627,0.07345,0.93404,0.37993,0.80515,0.19774978309869767,4.943744577467442,0.08194,0.92954,0.43135,0.8154,0.20745405995724153,10.165248937904835,1713623031,,False,46,2d5e7276,2024-04-20_16-23-51,54.30674719810486,2423.3888120651245,34428,AT-MB-PC-E13,127.0.0.1,2423.3888120651245,46,64,0.0,3,0.001
0.07743,0.93783,0.5016,0.87057,0.17351718444158049,29.497921355068684,0.07345,0.93272,0.3684,0.82362,0.1935790604352951,4.839476510882378,0.08194,0.92829,0.42082,0.81434,0.19944767524697343,9.772936087101698,1713623088,,False,47,2d5e7276,2024-04-20_16-24-48,56.71391201019287,2480.1027240753174,34428,AT-MB-PC-E13,127.0.0.1,2480.1027240753174,47,64,0.0,3,0.001
0.07743,0.93901,0.51539,0.87372,0.1700583322083249,28.90991647541523,0.07345,0.93473,0.39004,0.82422,0.1918700209259987,4.796750523149967,0.08194,0.92979,0.43585,0.81761,0.20461127952653535,10.025952696800232,1713623145,,False,48,2d5e7276,2024-04-20_16-25-45,57.332926750183105,2537.4356508255005,34428,AT-MB-PC-E13,127.0.0.1,2537.4356508255005,48,64,0.0,3,0.001
0.07743,0.93876,0.51492,0.87784,0.16863196189789212,28.66743352264166,0.07345,0.93523,0.37659,0.82061,0.19357951998710632,4.839487999677658,0.08194,0.92964,0.41058,0.81456,0.21661010521407031,10.613895155489445,1713623203,,False,49,2d5e7276,2024-04-20_16-26-43,57.58872890472412,2595.0243797302246,34428,AT-MB-PC-E13,127.0.0.1,2595.0243797302246,49,64,0.0,3,0.001
0.07743,0.93956,0.5237,0.87552,0.16888256612069466,28.710036240518093,0.07345,0.93474,0.39126,0.81992,0.1903696784377098,4.759241960942745,0.08194,0.92992,0.44679,0.83261,0.19880896624253722,9.741639345884323,1713623259,,False,50,2d5e7276,2024-04-20_16-27-39,56.438459634780884,2651.4628393650055,34428,AT-MB-PC-E13,127.0.0.1,2651.4628393650055,50,64,0.0,3,0.001
0.07743,0.93938,0.52096,0.8774,0.16863855868577957,28.668554976582527,0.07345,0.93577,0.3941,0.82619,0.1910809940099716,4.7770248502492905,0.08194,0.93157,0.44538,0.82795,0.20076289453676768,9.837381832301617,1713623312,,False,51,2d5e7276,2024-04-20_16-28-32,52.48464012145996,2703.9474794864655,34428,AT-MB-PC-E13,127.0.0.1,2703.9474794864655,51,64,0.0,3,0.001
0.07743,0.93965,0.52663,0.87957,0.16744754643124693,28.466082893311977,0.07345,0.93344,0.36853,0.8344,0.18900935381650924,4.725233845412731,0.08194,0.92925,0.43097,0.83076,0.19768177900387315,9.686407171189785,1713623367,,False,52,2d5e7276,2024-04-20_16-29-27,55.389657497406006,2759.3371369838715,34428,AT-MB-PC-E13,127.0.0.1,2759.3371369838715,52,64,0.0,3,0.001
0.07743,0.94045,0.52519,0.87856,0.1683892371461672,28.626170314848423,0.07345,0.9311,0.37175,0.81465,0.19845212310552596,4.961303077638149,0.08194,0.92739,0.42185,0.82198,0.20751917027697273,10.168439343571663,1713623423,,False,53,2d5e7276,2024-04-20_16-30-23,55.51461625099182,2814.8517532348633,34428,AT-MB-PC-E13,127.0.0.1,2814.8517532348633,53,64,0.0,3,0.001
0.07743,0.94058,0.53907,0.88565,0.16448110666345148,27.96178813278675,0.07345,0.93324,0.38846,0.82505,0.19536771565675737,4.884192891418934,0.08194,0.93124,0.43774,0.81966,0.20242329245927382,9.918741330504417,1713623478,,False,54,2d5e7276,2024-04-20_16-31-18,54.67229652404785,2869.524049758911,34428,AT-MB-PC-E13,127.0.0.1,2869.524049758911,54,64,0.0,3,0.001
0.07743,0.94091,0.54524,0.88569,0.16359885891570763,27.8118060156703,0.07345,0.93444,0.36634,0.81739,0.19474028021097184,4.868507005274296,0.08194,0.93103,0.44009,0.81956,0.2073067828100555,10.158032357692719,1713623530,,False,55,2d5e7276,2024-04-20_16-32-10,52.14893698692322,2921.6729867458344,34428,AT-MB-PC-E13,127.0.0.1,2921.6729867458344,55,64,0.0,3,0.001
0.07743,0.94139,0.5546,0.89124,0.1616065206773141,27.473108515143394,0.07345,0.93244,0.37827,0.82544,0.19015987038612367,4.753996759653091,0.08194,0.93084,0.43594,0.82595,0.19704963396094283,9.655432064086199,1713623582,,False,56,2d5e7276,2024-04-20_16-33-02,52.535393476486206,2974.2083802223206,34428,AT-MB-PC-E13,127.0.0.1,2974.2083802223206,56,64,0.0,3,0.001
0.07743,0.94103,0.55193,0.89009,0.16261753689716843,27.644981272518635,0.07345,0.93404,0.36779,0.81339,0.19556782096624375,4.889195524156094,0.08194,0.93189,0.44042,0.82971,0.20515908460531915,10.052795145660639,1713623636,,False,57,2d5e7276,2024-04-20_16-33-56,53.438804149627686,3027.6471843719482,34428,AT-MB-PC-E13,127.0.0.1,3027.6471843719482,57,64,0.0,3,0.001
0.07743,0.94098,0.55478,0.88944,0.16295712037998086,27.70271046459675,0.07345,0.93131,0.36864,0.8183,0.1941293755173683,4.853234387934208,0.08194,0.92939,0.4423,0.82495,0.1994195689960402,9.77155888080597,1713623688,,False,58,2d5e7276,2024-04-20_16-34-48,52.559667110443115,3080.2068514823914,34428,AT-MB-PC-E13,127.0.0.1,3080.2068514823914,58,64,0.0,3,0.001
0.07743,0.94185,0.55916,0.89121,0.16095538275206792,27.362415067851543,0.07345,0.93132,0.35782,0.81714,0.20166007965803145,5.041501991450787,0.08194,0.92959,0.41527,0.82416,0.20188541041345012,9.892385110259056,1713623741,,False,59,2d5e7276,2024-04-20_16-35-41,52.94971704483032,3133.1565685272217,34428,AT-MB-PC-E13,127.0.0.1,3133.1565685272217,59,64,0.0,3,0.001
0.07743,0.94271,0.57286,0.89356,0.15939094840603715,27.096461229026318,0.07345,0.93515,0.3877,0.8324,0.1909280550479889,4.773201376199722,0.08194,0.93254,0.45029,0.82335,0.19984571726954714,9.79244014620781,1713623793,,False,60,2d5e7276,2024-04-20_16-36-33,52.27300834655762,3185.4295768737793,34428,AT-MB-PC-E13,127.0.0.1,3185.4295768737793,60,64,0.0,3,0.001
0.07743,0.94233,0.56987,0.89619,0.15796122884049135,26.85340890288353,0.07345,0.93335,0.3941,0.81987,0.19453609228134155,4.863402307033539,0.08194,0.93117,0.44799,0.82542,0.2044873614700473,10.019880712032318,1713623846,,False,61,2d5e7276,2024-04-20_16-37-26,52.62358641624451,3238.053163290024,34428,AT-MB-PC-E13,127.0.0.1,3238.053163290024,61,64,0.0,3,0.001
0.07743,0.94352,0.58124,0.9003,0.1555797098314061,26.448550671339035,0.07345,0.93846,0.40672,0.83245,0.1886856597661972,4.71714149415493,0.08194,0.93175,0.42838,0.81981,0.20681003481149673,10.13369170576334,1713623899,,False,62,2d5e7276,2024-04-20_16-38-19,52.529046058654785,3290.5822093486786,34428,AT-MB-PC-E13,127.0.0.1,3290.5822093486786,62,64,0.0,3,0.001
0.07743,0.94431,0.59089,0.90233,0.1534473019925987,26.08604133874178,0.07345,0.93666,0.39247,0.8222,0.18998724848031998,4.749681212007999,0.08194,0.92898,0.43134,0.82236,0.20154520002554874,9.875714801251888,1713623951,,False,63,2d5e7276,2024-04-20_16-39-11,51.89414858818054,3342.476357936859,34428,AT-MB-PC-E13,127.0.0.1,3342.476357936859,63,64,0.0,3,0.001
0.07743,0.94478,0.59601,0.9023,0.15391430107547957,26.165431182831526,0.07345,0.93558,0.39101,0.82372,0.1954520672559738,4.886301681399345,0.08194,0.9313,0.43688,0.82275,0.20388489003692353,9.990359611809254,1713624002,,False,64,2d5e7276,2024-04-20_16-40-02,51.878660917282104,3394.3550188541412,34428,AT-MB-PC-E13,127.0.0.1,3394.3550188541412,64,64,0.0,3,0.001
0.07743,0.94411,0.59338,0.90107,0.15403390390908017,26.18576366454363,0.07345,0.93327,0.38624,0.83476,0.19213209241628648,4.803302310407162,0.08194,0.93123,0.44776,0.82874,0.20237316692970236,9.916285179555416,1713624054,,False,65,2d5e7276,2024-04-20_16-40-54,52.04702615737915,3446.4020450115204,34428,AT-MB-PC-E13,127.0.0.1,3446.4020450115204,65,64,0.0,3,0.001
0.07743,0.94465,0.60923,0.90721,0.15239011846921025,25.90632013976574,0.07345,0.93384,0.39646,0.8365,0.19624122053384782,4.906030513346195,0.08194,0.93233,0.45675,0.837,0.20055516854840882,9.827203258872032,1713624106,,False,66,2d5e7276,2024-04-20_16-41-46,51.722001791000366,3498.1240468025208,34428,AT-MB-PC-E13,127.0.0.1,3498.1240468025208,66,64,0.0,3,0.001
