train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94517,0.61726,0.9122,0.14795224524157888,25.15188169106841,0.07345,0.93532,0.38704,0.81768,0.1941976737976074,4.8549418449401855,0.08194,0.93135,0.45471,0.82931,0.20212379249991203,9.90406583249569,1713624209,,False,68,beffc329,2024-04-20_16-43-29,52.85724377632141,3605.363193511963,14720,AT-MB-PC-E13,127.0.0.1,3605.363193511963,68,256,0.0,3,0.001
0.07743,0.94582,0.62678,0.9126,0.14724080124322106,25.03093621134758,0.07345,0.93579,0.40363,0.81275,0.19670514196157454,4.917628549039364,0.08194,0.93221,0.44376,0.81382,0.20524579590680647,10.057043999433517,1713624261,,False,69,beffc329,2024-04-20_16-44-21,51.988734006881714,3657.3519275188446,14720,AT-MB-PC-E13,127.0.0.1,3657.3519275188446,69,256,0.0,3,0.001
0.07743,0.94481,0.60376,0.90883,0.15026623742545353,25.5452603623271,0.07345,0.93374,0.39606,0.82524,0.19212268441915512,4.803067110478878,0.08194,0.93268,0.45511,0.82409,0.2000319148812975,9.801563829183578,1713624313,,False,70,beffc329,2024-04-20_16-45-13,52.13005208969116,3709.4819796085358,14720,AT-MB-PC-E13,127.0.0.1,3709.4819796085358,70,256,0.0,3,0.001
0.07743,0.94656,0.62715,0.91669,0.1457680139252368,24.78056236729026,0.07345,0.93513,0.38704,0.81599,0.19702081859111786,4.9255204647779465,0.08194,0.93122,0.46486,0.82444,0.2012199542048026,9.859777756035328,1713624365,,False,71,beffc329,2024-04-20_16-46-05,51.915600538253784,3761.3975801467896,14720,AT-MB-PC-E13,127.0.0.1,3761.3975801467896,71,256,0.0,3,0.001
0.07743,0.94517,0.62538,0.9122,0.14717694768572556,25.020081106573343,0.07345,0.93817,0.40064,0.82751,0.2028641253709793,5.071603134274483,0.08194,0.93106,0.43752,0.81862,0.21037989976454755,10.30861508846283,1713624416,,False,72,beffc329,2024-04-20_16-46-56,51.88916873931885,3813.2867488861084,14720,AT-MB-PC-E13,127.0.0.1,3813.2867488861084,72,256,0.0,3,0.001
0.07743,0.94723,0.64544,0.91858,0.1429234207553022,24.296981528401375,0.07345,0.93351,0.38361,0.82234,0.20191743850708008,5.047935962677002,0.08194,0.93219,0.45043,0.81957,0.20288973894654488,9.9415972083807,1713624468,,False,73,beffc329,2024-04-20_16-47-48,51.95632362365723,3865.2430725097656,14720,AT-MB-PC-E13,127.0.0.1,3865.2430725097656,73,256,0.0,3,0.001
0.07743,0.94714,0.63275,0.91912,0.14549924595391048,24.734871812164783,0.07345,0.93532,0.37479,0.8206,0.20465144783258438,5.1162861958146095,0.08194,0.93091,0.44032,0.83526,0.20493537674144824,10.041833460330963,1713624520,,False,74,beffc329,2024-04-20_16-48-40,51.650773763656616,3916.8938462734222,14720,AT-MB-PC-E13,127.0.0.1,3916.8938462734222,74,256,0.0,3,0.001
0.07743,0.94776,0.64189,0.91799,0.1430612078484367,24.320405334234238,0.07345,0.93487,0.39595,0.82525,0.19969116091728212,4.992279022932053,0.08194,0.93028,0.45369,0.8288,0.20027523077264123,9.81348630785942,1713624572,,False,75,beffc329,2024-04-20_16-49-32,51.850098848342896,3968.743945121765,14720,AT-MB-PC-E13,127.0.0.1,3968.743945121765,75,256,0.0,3,0.001
0.07743,0.94835,0.65553,0.92377,0.1396396452013184,23.73873968422413,0.07345,0.93366,0.38849,0.81914,0.20673056304454804,5.168264076113701,0.08194,0.93124,0.4378,0.81901,0.2093505286136452,10.258175902068615,1713624624,,False,76,beffc329,2024-04-20_16-50-24,51.72217559814453,4020.4661207199097,14720,AT-MB-PC-E13,127.0.0.1,4020.4661207199097,76,256,0.0,3,0.001
0.07743,0.94861,0.66112,0.92239,0.13941729215576368,23.700939666479826,0.07345,0.93442,0.39851,0.816,0.19957509905099868,4.989377476274967,0.08194,0.93326,0.46495,0.83069,0.1996780688665351,9.78422537446022,1713624675,,False,77,beffc329,2024-04-20_16-51-15,51.59181761741638,4072.057938337326,14720,AT-MB-PC-E13,127.0.0.1,4072.057938337326,77,256,0.0,3,0.001
0.07743,0.949,0.65311,0.92079,0.14129068435114972,24.019416339695454,0.07345,0.93823,0.41702,0.81058,0.19848024502396583,4.962006125599146,0.08194,0.93303,0.46325,0.81531,0.2038466122989752,9.988484002649784,1713624727,,False,78,beffc329,2024-04-20_16-52-07,52.145737409591675,4124.203675746918,14720,AT-MB-PC-E13,127.0.0.1,4124.203675746918,78,256,0.0,3,0.001
0.07743,0.94993,0.67106,0.92416,0.13670674071592442,23.240145921707153,0.07345,0.93518,0.39386,0.81962,0.20831993132829665,5.2079982832074165,0.08194,0.93226,0.4536,0.82802,0.2019417834829311,9.895147390663624,1713624779,,False,79,beffc329,2024-04-20_16-52-59,51.567352533340454,4175.771028280258,14720,AT-MB-PC-E13,127.0.0.1,4175.771028280258,79,256,0.0,3,0.001
0.07743,0.9495,0.669,0.92494,0.13753147217280726,23.38035026937723,0.07345,0.93399,0.42246,0.82201,0.1988660129904747,4.9716503247618675,0.08194,0.9312,0.44544,0.8212,0.21106805880458987,10.342334881424904,1713624831,,False,80,beffc329,2024-04-20_16-53-51,51.67009520530701,4227.441123485565,14720,AT-MB-PC-E13,127.0.0.1,4227.441123485565,80,256,0.0,3,0.001
0.07743,0.94911,0.66672,0.92644,0.1368534174912116,23.265080973505974,0.07345,0.93598,0.41495,0.81154,0.21015791833400727,5.253947958350182,0.08194,0.93166,0.45059,0.81581,0.21582778756107604,10.575561590492725,1713624882,,False,81,beffc329,2024-04-20_16-54-42,51.73777151107788,4279.178894996643,14720,AT-MB-PC-E13,127.0.0.1,4279.178894996643,81,256,0.0,3,0.001
0.07743,0.94983,0.67536,0.92848,0.1352579836240586,22.993857216089964,0.07345,0.93369,0.40532,0.81893,0.20396176993846893,5.099044248461723,0.08194,0.93074,0.43784,0.82057,0.2058461378423535,10.086460754275322,1713624935,,False,82,beffc329,2024-04-20_16-55-35,52.29517912864685,4331.47407412529,14720,AT-MB-PC-E13,127.0.0.1,4331.47407412529,82,256,0.0,3,0.001
0.07743,0.94895,0.67063,0.92936,0.13704736837569406,23.29805262386799,0.07345,0.93306,0.38136,0.81487,0.2058075511455536,5.14518877863884,0.08194,0.93152,0.43941,0.81434,0.21356694141820987,10.464780129492283,1713624987,,False,83,beffc329,2024-04-20_16-56-27,52.01602125167847,4383.490095376968,14720,AT-MB-PC-E13,127.0.0.1,4383.490095376968,83,256,0.0,3,0.001
0.07743,0.94963,0.67536,0.92815,0.1361248180270195,23.141219064593315,0.07345,0.93623,0.4067,0.81288,0.20323262631893158,5.0808156579732895,0.08194,0.93365,0.45121,0.81265,0.2114990972438637,10.363455764949322,1713625039,,False,84,beffc329,2024-04-20_16-57-19,51.87671208381653,4435.366807460785,14720,AT-MB-PC-E13,127.0.0.1,4435.366807460785,84,256,0.0,3,0.001
0.07743,0.94958,0.67436,0.92854,0.13467470617855296,22.894700050354004,0.07345,0.93514,0.41383,0.81592,0.20583783894777297,5.1459459736943245,0.08194,0.93362,0.46093,0.81429,0.20627056685637454,10.107257775962353,1713625091,,False,85,beffc329,2024-04-20_16-58-11,52.03197717666626,4487.398784637451,14720,AT-MB-PC-E13,127.0.0.1,4487.398784637451,85,256,0.0,3,0.001
0.07743,0.95103,0.69153,0.93125,0.13192161676638267,22.426674850285053,0.07345,0.93372,0.40696,0.81753,0.20488332122564315,5.122083030641079,0.08194,0.93172,0.43819,0.81667,0.21814687550067902,10.689196899533272,1713625142,,False,86,beffc329,2024-04-20_16-59-02,51.63937997817993,4539.038164615631,14720,AT-MB-PC-E13,127.0.0.1,4539.038164615631,86,256,0.0,3,0.001
0.07743,0.9516,0.68673,0.93165,0.13176406170515453,22.39989048987627,0.07345,0.93508,0.38315,0.80603,0.21139525711536408,5.284881427884102,0.08194,0.93033,0.43539,0.82005,0.21577396639147584,10.572924353182316,1713625194,,False,87,beffc329,2024-04-20_16-59-54,51.760207176208496,4590.79837179184,14720,AT-MB-PC-E13,127.0.0.1,4590.79837179184,87,256,0.0,3,0.001
0.07743,0.95158,0.69168,0.93279,0.13175840594750993,22.39892901107669,0.07345,0.93678,0.40413,0.8099,0.20413610726594925,5.103402681648731,0.08194,0.93307,0.44849,0.8157,0.21144246066711386,10.36068057268858,1713625247,,False,88,beffc329,2024-04-20_17-00-47,53.41331648826599,4644.211688280106,14720,AT-MB-PC-E13,127.0.0.1,4644.211688280106,88,256,0.0,3,0.001
0.07743,0.95188,0.69472,0.9338,0.13035679558182464,22.16065524891019,0.07345,0.93649,0.40789,0.82473,0.2013514992594719,5.033787481486797,0.08194,0.93357,0.46385,0.83147,0.20095488672353784,9.846789449453354,1713625301,,False,89,beffc329,2024-04-20_17-01-41,53.67655563354492,4697.8882439136505,14720,AT-MB-PC-E13,127.0.0.1,4697.8882439136505,89,256,0.0,3,0.001
0.07743,0.95252,0.70638,0.93601,0.13102753320161034,22.274680644273758,0.07345,0.93589,0.39714,0.82154,0.20610870718955993,5.152717679738998,0.08194,0.93128,0.43131,0.81358,0.2149291360864834,10.531527668237686,1713625354,,False,90,beffc329,2024-04-20_17-02-34,52.96825051307678,4750.856494426727,14720,AT-MB-PC-E13,127.0.0.1,4750.856494426727,90,256,0.0,3,0.001
0.07743,0.95075,0.6859,0.93191,0.13202973910990884,22.4450556486845,0.07345,0.93509,0.41388,0.81382,0.20544954627752304,5.136238656938076,0.08194,0.93186,0.44898,0.82271,0.20940417902810232,10.260804772377014,1713625407,,False,91,beffc329,2024-04-20_17-03-27,52.53221082687378,4803.388705253601,14720,AT-MB-PC-E13,127.0.0.1,4803.388705253601,91,256,0.0,3,0.001
0.07743,0.95116,0.69252,0.93288,0.13161340614452083,22.37427904456854,0.07345,0.93566,0.40076,0.81221,0.21157202392816543,5.289300598204136,0.08194,0.93052,0.43503,0.81703,0.21144893187649397,10.360997661948204,1713625459,,False,92,beffc329,2024-04-20_17-04-19,52.0818133354187,4855.47051858902,14720,AT-MB-PC-E13,127.0.0.1,4855.47051858902,92,256,0.0,3,0.001
0.07743,0.95137,0.69449,0.9334,0.1309480250977418,22.261164266616106,0.07345,0.93587,0.41819,0.81754,0.20112550705671312,5.028137676417828,0.08194,0.93195,0.43732,0.82351,0.20858974693989268,10.220897600054741,1713625510,,False,93,beffc329,2024-04-20_17-05-10,51.61056876182556,4907.081087350845,14720,AT-MB-PC-E13,127.0.0.1,4907.081087350845,93,256,0.0,3,0.001
0.07743,0.95142,0.69466,0.93384,0.1318766439881395,22.419029477983713,0.07345,0.93403,0.39127,0.81689,0.2039712995290756,5.099282488226891,0.08194,0.93217,0.45411,0.82426,0.21172840315468458,10.374691754579544,1713625562,,False,94,beffc329,2024-04-20_17-06-02,52.05546569824219,4959.1365530490875,14720,AT-MB-PC-E13,127.0.0.1,4959.1365530490875,94,256,0.0,3,0.001
0.07743,0.95232,0.70243,0.93607,0.12842699021977536,21.832588337361813,0.07345,0.93508,0.40048,0.81464,0.20237602472305297,5.0594006180763245,0.08194,0.93492,0.46408,0.81913,0.20532928589655428,10.06113500893116,1713625614,,False,95,beffc329,2024-04-20_17-06-54,51.99851679801941,5011.135069847107,14720,AT-MB-PC-E13,127.0.0.1,5011.135069847107,95,256,0.0,3,0.001
0.07743,0.95129,0.69219,0.93357,0.13116967535632498,22.298844810575247,0.07345,0.93313,0.39233,0.81496,0.20491344273090362,5.122836068272591,0.08194,0.93374,0.46593,0.83106,0.20330122934312236,9.961760237812996,1713625666,,False,96,beffc329,2024-04-20_17-07-46,51.648176193237305,5062.783246040344,14720,AT-MB-PC-E13,127.0.0.1,5062.783246040344,96,256,0.0,3,0.001
0.07743,0.95336,0.70859,0.93642,0.12774824944927413,21.7172024063766,0.07345,0.93621,0.40766,0.81393,0.20725804030895234,5.181451007723808,0.08194,0.93291,0.45282,0.82136,0.20795787916499742,10.189936079084873,1713625718,,False,97,beffc329,2024-04-20_17-08-38,51.44773268699646,5114.230978727341,14720,AT-MB-PC-E13,127.0.0.1,5114.230978727341,97,256,0.0,3,0.001
0.07743,0.95229,0.70119,0.93542,0.13007702895385378,22.113094922155142,0.07345,0.93354,0.38301,0.80624,0.21573877930641175,5.393469482660294,0.08194,0.93148,0.43858,0.8148,0.21448049739915498,10.509544372558594,1713625769,,False,98,beffc329,2024-04-20_17-09-29,51.72552156448364,5165.956500291824,14720,AT-MB-PC-E13,127.0.0.1,5165.956500291824,98,256,0.0,3,0.001
0.07743,0.95185,0.70052,0.93425,0.13043984726947896,22.174774035811424,0.07345,0.93521,0.41194,0.82408,0.19895670175552368,4.973917543888092,0.08194,0.9323,0.45277,0.82399,0.20534804516604968,10.062054213136435,1713625821,,False,99,beffc329,2024-04-20_17-10-21,51.42269682884216,5217.3791971206665,14720,AT-MB-PC-E13,127.0.0.1,5217.3791971206665,99,256,0.0,3,0.001
0.07743,0.95211,0.69758,0.93511,0.1301459824118544,22.12481701001525,0.07345,0.93586,0.40518,0.81257,0.20307702958583831,5.076925739645958,0.08194,0.93387,0.45833,0.82717,0.203949506945756,9.993525840342045,1713625865,,False,100,beffc329,2024-04-20_17-11-05,44.53859329223633,5261.917790412903,14720,AT-MB-PC-E13,127.0.0.1,5261.917790412903,100,256,0.0,3,0.001
