train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.9239,0.22501,0.71881,0.23652225741568733,40.20878376066685,0.07345,0.92721,0.22719,0.69984,0.23954357996582984,5.988589499145746,0.08194,0.92039,0.25458,0.70337,0.2665968047721045,13.063243433833122,1713781298,,False,11,7707d700,2024-04-22_12-21-38,226.30849647521973,2491.2431075572968,12456,AT-MB-PC-EOS,127.0.0.1,2491.2431075572968,11,256,0.2,6,0.001
0.07743,0.9246,0.25022,0.73971,0.22993111825164628,39.088290102779865,0.07345,0.9277,0.23713,0.69884,0.22954338669776916,5.738584667444229,0.08194,0.92,0.2475,0.72136,0.2446307746731505,11.986907958984375,1713781524,,False,12,7707d700,2024-04-22_12-25-24,226.10866832733154,2717.3517758846283,12456,AT-MB-PC-EOS,127.0.0.1,2717.3517758846283,12,256,0.2,6,0.001
0.07743,0.9256,0.26231,0.73762,0.22718134469845716,38.62082859873772,0.07345,0.92968,0.29441,0.73574,0.22092917650938035,5.5232294127345085,0.08241,0.92282,0.29045,0.71877,0.26204793885046124,12.8403490036726,1713781750,,False,13,7707d700,2024-04-22_12-29-10,226.06064867973328,2943.4124245643616,12456,AT-MB-PC-EOS,127.0.0.1,2943.4124245643616,13,256,0.2,6,0.001
0.07743,0.92596,0.2751,0.75041,0.22389586322447833,38.062296748161316,0.07345,0.93308,0.29993,0.75727,0.22005646973848342,5.501411743462086,0.08194,0.92353,0.31324,0.77048,0.23409205021298662,11.470510460436344,1713781976,,False,14,7707d700,2024-04-22_12-32-56,225.97532844543457,3169.387753009796,12456,AT-MB-PC-EOS,127.0.0.1,3169.387753009796,14,256,0.2,6,0.001
0.07743,0.92654,0.28815,0.76029,0.21972873460720568,37.353884883224964,0.07345,0.92672,0.26662,0.74312,0.221977117061615,5.549427926540375,0.08194,0.92333,0.30618,0.74881,0.23394662552342124,11.46338465064764,1713782201,,False,15,7707d700,2024-04-22_12-36-41,225.60834002494812,3394.9960930347443,12456,AT-MB-PC-EOS,127.0.0.1,3394.9960930347443,15,256,0.2,6,0.001
0.07743,0.92749,0.29091,0.76826,0.2183023391839336,37.11139766126871,0.07345,0.92787,0.29584,0.75913,0.221523756980896,5.5380939245224,0.08194,0.92402,0.34563,0.77627,0.22682508491739936,11.114429160952568,1713782427,,False,16,7707d700,2024-04-22_12-40-27,225.81581687927246,3620.8119099140167,12456,AT-MB-PC-EOS,127.0.0.1,3620.8119099140167,16,256,0.2,6,0.001
0.07743,0.92643,0.29157,0.77912,0.21425831011112997,36.4239127188921,0.07345,0.92951,0.32189,0.7811,0.21043580949306487,5.260895237326622,0.08194,0.9257,0.35255,0.77987,0.21914113981991398,10.737915851175785,1713782653,,False,17,7707d700,2024-04-22_12-44-13,226.05165696144104,3846.8635668754578,12456,AT-MB-PC-EOS,127.0.0.1,3846.8635668754578,17,256,0.2,6,0.001
0.07743,0.92773,0.31953,0.78447,0.21209599700044182,36.05631949007511,0.07345,0.93132,0.32536,0.76483,0.2133798509836197,5.334496274590492,0.08194,0.92261,0.34992,0.78224,0.21944978772377483,10.753039598464966,1713782879,,False,18,7707d700,2024-04-22_12-47-59,225.99114990234375,4072.8547167778015,12456,AT-MB-PC-EOS,127.0.0.1,4072.8547167778015,18,256,0.2,6,0.001
0.07743,0.92892,0.325,0.79471,0.20738741343512254,35.25586028397083,0.07345,0.92653,0.27638,0.73009,0.22654103577136994,5.663525894284248,0.08194,0.92074,0.31807,0.74149,0.24355674018057025,11.934280268847942,1713783106,,False,19,7707d700,2024-04-22_12-51-46,226.4335539340973,4299.288270711899,12456,AT-MB-PC-EOS,127.0.0.1,4299.288270711899,19,256,0.2,6,0.001
0.07743,0.92752,0.31621,0.78783,0.21099672181641355,35.8694427087903,0.07345,0.93356,0.32148,0.76257,0.22483823001384734,5.620955750346184,0.08239,0.92785,0.36357,0.77124,0.23625833678002262,11.576658502221107,1713783332,,False,20,7707d700,2024-04-22_12-55-32,225.90356302261353,4525.191833734512,12456,AT-MB-PC-EOS,127.0.0.1,4525.191833734512,20,256,0.2,6,0.001
0.07743,0.92875,0.33245,0.79885,0.20572963343823658,34.97403768450022,0.07345,0.93146,0.31392,0.76296,0.22665192157030106,5.666298039257526,0.08194,0.92279,0.33161,0.77582,0.2400817346512055,11.764004997909069,1713783557,,False,21,7707d700,2024-04-22_12-59-17,225.75392627716064,4750.945760011673,12456,AT-MB-PC-EOS,127.0.0.1,4750.945760011673,21,256,0.2,6,0.001
0.07743,0.92857,0.3272,0.79196,0.20737490789855229,35.25373434275389,0.07345,0.92925,0.3005,0.76685,0.20921726822853087,5.230431705713272,0.08194,0.92549,0.37621,0.78675,0.21911573181955182,10.736670859158039,1713783783,,False,22,7707d700,2024-04-22_13-03-03,225.505464553833,4976.451224565506,12456,AT-MB-PC-EOS,127.0.0.1,4976.451224565506,22,256,0.2,6,0.001
0.07743,0.92921,0.34757,0.79275,0.2063826742417672,35.085054621100426,0.07345,0.9329,0.36312,0.78343,0.20481564342975617,5.120391085743904,0.08194,0.92725,0.40446,0.78906,0.21770926017542275,10.667753748595715,1713784008,,False,23,7707d700,2024-04-22_13-06-48,225.39799213409424,5201.8492166996,12456,AT-MB-PC-EOS,127.0.0.1,5201.8492166996,23,256,0.2,6,0.001
0.07743,0.93001,0.36196,0.81234,0.19922326790059314,33.867955543100834,0.07345,0.93507,0.35453,0.80521,0.19955251693725587,4.9888129234313965,0.08213,0.92523,0.37491,0.78388,0.21988892418389416,10.774557285010815,1713784234,,False,24,7707d700,2024-04-22_13-10-34,225.88520789146423,5427.734424591064,12456,AT-MB-PC-EOS,127.0.0.1,5427.734424591064,24,256,0.2,6,0.001
0.07743,0.92896,0.3495,0.80533,0.2025443187531303,34.43253418803215,0.07345,0.93039,0.3429,0.79812,0.1990177470445633,4.975443676114082,0.08194,0.92735,0.38599,0.80636,0.21066168543635583,10.322422586381435,1713784460,,False,25,7707d700,2024-04-22_13-14-20,225.4930238723755,5653.22744846344,12456,AT-MB-PC-EOS,127.0.0.1,5653.22744846344,25,256,0.2,6,0.001
0.07743,0.92871,0.34877,0.81258,0.20065299022723646,34.1110083386302,0.07345,0.93104,0.34546,0.78736,0.20271758556365968,5.067939639091492,0.08194,0.92324,0.37554,0.79537,0.21709070202647424,10.637444399297237,1713784685,,False,26,7707d700,2024-04-22_13-18-05,225.32895851135254,5878.5564069747925,12456,AT-MB-PC-EOS,127.0.0.1,5878.5564069747925,26,256,0.2,6,0.001
0.07743,0.93023,0.37326,0.81335,0.19906767961733482,33.84150553494692,0.07345,0.93227,0.33982,0.79329,0.2089611178636551,5.224027946591377,0.08194,0.92531,0.37852,0.79189,0.217603150983246,10.662554398179054,1713784911,,False,27,7707d700,2024-04-22_13-21-51,225.59170842170715,6104.1481153965,12456,AT-MB-PC-EOS,127.0.0.1,6104.1481153965,27,256,0.2,6,0.001
0.07743,0.93028,0.36597,0.80827,0.20010192985920344,34.01732807606459,0.07345,0.93394,0.35633,0.78462,0.20527993112802506,5.131998278200626,0.08194,0.92692,0.36212,0.77662,0.2209110183983433,10.824639901518822,1713785135,,False,28,7707d700,2024-04-22_13-25-35,224.39989018440247,6328.548005580902,12456,AT-MB-PC-EOS,127.0.0.1,6328.548005580902,28,256,0.2,6,0.001
0.07743,0.92876,0.35456,0.81548,0.19992758412571515,33.987689301371574,0.07345,0.93007,0.33285,0.78851,0.20930071651935578,5.232517912983894,0.08194,0.92498,0.37612,0.79533,0.22049165060933756,10.80409087985754,1713785361,,False,29,7707d700,2024-04-22_13-29-21,225.6969199180603,6554.244925498962,12456,AT-MB-PC-EOS,127.0.0.1,6554.244925498962,29,256,0.2,6,0.001
0.07743,0.93073,0.37792,0.81891,0.19716264780829934,33.51765012741089,0.07345,0.92998,0.32897,0.79132,0.20477886438369752,5.119471609592438,0.08194,0.92718,0.39329,0.79626,0.2114733512304267,10.362194210290909,1713785589,,False,30,7707d700,2024-04-22_13-33-09,228.2938356399536,6782.538761138916,12456,AT-MB-PC-EOS,127.0.0.1,6782.538761138916,30,256,0.2,6,0.001
0.07743,0.93047,0.37227,0.81787,0.1980989608256256,33.67682334035635,0.07345,0.93449,0.35241,0.7958,0.20042664289474488,5.010666072368622,0.08201,0.92768,0.37821,0.7876,0.2157843889934676,10.573435060679913,1713785820,,False,31,7707d700,2024-04-22_13-37-00,231.29649758338928,7013.835258722305,12456,AT-MB-PC-EOS,127.0.0.1,7013.835258722305,31,256,0.2,6,0.001
0.07743,0.93077,0.37517,0.82027,0.19576722313376033,33.28042793273926,0.07345,0.93313,0.36788,0.79257,0.2016281858086586,5.040704645216465,0.08194,0.92599,0.37502,0.78175,0.21627485007047653,10.59746765345335,1713786050,,False,32,7707d700,2024-04-22_13-40-50,229.73994135856628,7243.575200080872,12456,AT-MB-PC-EOS,127.0.0.1,7243.575200080872,32,256,0.2,6,0.001
0.07743,0.93066,0.38317,0.82105,0.19831876838031937,33.71419062465429,0.07345,0.93183,0.33896,0.78441,0.19894685983657837,4.973671495914459,0.08194,0.92772,0.38488,0.7967,0.2108779339766016,10.333018764853477,1713786279,,False,33,7707d700,2024-04-22_13-44-39,228.37285828590393,7471.9480583667755,12456,AT-MB-PC-EOS,127.0.0.1,7471.9480583667755,33,256,0.2,6,0.001
0.07743,0.93226,0.40412,0.83505,0.1908182049937108,32.439094848930836,0.07345,0.93498,0.3667,0.79244,0.19819968432188034,4.9549921080470085,0.08194,0.92731,0.3786,0.79371,0.21406651121013018,10.489259049296379,1713786509,,False,34,7707d700,2024-04-22_13-48-29,230.51333928108215,7702.461397647858,12456,AT-MB-PC-EOS,127.0.0.1,7702.461397647858,34,256,0.2,6,0.001
0.07743,0.93264,0.40723,0.83071,0.1916367633816074,32.57824977487326,0.07345,0.93677,0.3693,0.79203,0.20399878203868865,5.0999695509672165,0.08194,0.93058,0.40446,0.80069,0.2061063668557576,10.099211975932121,1713786734,,False,35,7707d700,2024-04-22_13-52-14,225.32472825050354,7927.786125898361,12456,AT-MB-PC-EOS,127.0.0.1,7927.786125898361,35,256,0.2,6,0.001
0.07743,0.93194,0.38292,0.82409,0.1937131558709285,32.93123649805784,0.07345,0.93214,0.34276,0.79697,0.19780613631010055,4.945153407752514,0.08194,0.92935,0.4134,0.80684,0.20700749526826703,10.143367268145084,1713786960,,False,36,7707d700,2024-04-22_13-56-00,225.45441913604736,8153.240545034409,12456,AT-MB-PC-EOS,127.0.0.1,8153.240545034409,36,256,0.2,6,0.001
0.07743,0.93252,0.41102,0.83996,0.18925492838025093,32.17333782464266,0.07345,0.93369,0.36567,0.8104,0.19449664294719696,4.862416073679924,0.08194,0.92908,0.4083,0.81017,0.20368689617940358,9.980657912790775,1713787184,,False,37,7707d700,2024-04-22_13-59-44,224.59281039237976,8377.833355426788,12456,AT-MB-PC-EOS,127.0.0.1,8377.833355426788,37,256,0.2,6,0.001
0.07743,0.93205,0.40503,0.83564,0.19171193776761783,32.59102942049503,0.07345,0.93074,0.34498,0.80313,0.1969238278269768,4.923095695674419,0.08194,0.9289,0.41141,0.81292,0.20609163401686414,10.098490066826344,1713787408,,False,38,7707d700,2024-04-22_14-03-28,223.95540142059326,8601.788756847382,12456,AT-MB-PC-EOS,127.0.0.1,8601.788756847382,38,256,0.2,6,0.001
0.07743,0.93267,0.40947,0.83937,0.19011311631868869,32.319229774177074,0.07345,0.93112,0.3259,0.80035,0.2042018875479698,5.1050471886992455,0.08194,0.93172,0.42307,0.81884,0.201817443480297,9.889054730534554,1713787633,,False,39,7707d700,2024-04-22_14-07-13,224.8099455833435,8826.598702430725,12456,AT-MB-PC-EOS,127.0.0.1,8826.598702430725,39,256,0.2,6,0.001
0.07743,0.93294,0.42209,0.84357,0.186252262487131,31.66288462281227,0.07345,0.93479,0.36592,0.80489,0.19534328550100327,4.883582137525082,0.08194,0.93102,0.40627,0.81182,0.2017230989069355,9.884431846439838,1713787859,,False,40,7707d700,2024-04-22_14-10-59,225.61502528190613,9052.213727712631,12456,AT-MB-PC-EOS,127.0.0.1,9052.213727712631,40,256,0.2,6,0.001
0.07743,0.93395,0.42819,0.84206,0.18599859879297367,31.619761794805527,0.07345,0.93364,0.37956,0.79728,0.1962569212913513,4.906423032283783,0.08194,0.92756,0.41907,0.80582,0.20721737918805103,10.1536515802145,1713788083,,False,41,7707d700,2024-04-22_14-14-43,224.4374396800995,9276.65116739273,12456,AT-MB-PC-EOS,127.0.0.1,9276.65116739273,41,256,0.2,6,0.001
0.07743,0.93411,0.43311,0.84849,0.1838258988717023,31.250402808189392,0.07345,0.93133,0.35069,0.80899,0.20167998999357223,5.041999749839306,0.08194,0.93075,0.41525,0.81226,0.20197840415093363,9.896941803395748,1713788307,,False,42,7707d700,2024-04-22_14-18-27,224.20829105377197,9500.859458446503,12456,AT-MB-PC-EOS,127.0.0.1,9500.859458446503,42,256,0.2,6,0.001
0.07743,0.93506,0.4477,0.8481,0.1833979250753627,31.17764726281166,0.07345,0.93357,0.37709,0.80221,0.19671744167804717,4.9179360419511795,0.08194,0.93126,0.42287,0.80839,0.20424002895549853,10.007761418819427,1713788532,,False,43,7707d700,2024-04-22_14-22-12,224.8218514919281,9725.68130993843,12456,AT-MB-PC-EOS,127.0.0.1,9725.68130993843,43,256,0.2,6,0.001
0.07743,0.93446,0.43493,0.84718,0.184148781658972,31.305292882025242,0.07345,0.93477,0.36371,0.81868,0.1914068603515625,4.7851715087890625,0.08194,0.93029,0.41707,0.81724,0.20081946025697553,9.8401535525918,1713788756,,False,44,7707d700,2024-04-22_14-25-56,223.70693469047546,9949.388244628906,12456,AT-MB-PC-EOS,127.0.0.1,9949.388244628906,44,256,0.2,6,0.001
0.07743,0.93467,0.45165,0.84783,0.18291194732574856,31.095031045377254,0.07345,0.93402,0.35578,0.81162,0.19624730676412583,4.906182669103146,0.08194,0.93019,0.4208,0.82168,0.19712547440918124,9.659148246049881,1713788981,,False,45,7707d700,2024-04-22_14-29-41,224.88126277923584,10174.269507408142,12456,AT-MB-PC-EOS,127.0.0.1,10174.269507408142,45,256,0.2,6,0.001
0.07743,0.93536,0.45044,0.85031,0.18260422646999358,31.04271849989891,0.07345,0.93001,0.35096,0.81032,0.20581384360790253,5.145346090197563,0.08194,0.93043,0.43055,0.81215,0.2014202758365748,9.869593515992165,1713789206,,False,46,7707d700,2024-04-22_14-33-26,224.73338842391968,10399.002895832062,12456,AT-MB-PC-EOS,127.0.0.1,10399.002895832062,46,256,0.2,6,0.001
0.07743,0.93536,0.45345,0.85319,0.18103358013664975,30.775708623230457,0.07345,0.93459,0.36583,0.81,0.19541377812623978,4.885344453155994,0.08194,0.93311,0.44052,0.82516,0.19717718721652516,9.661682173609734,1713789430,,False,47,7707d700,2024-04-22_14-37-10,224.00167846679688,10623.004574298859,12456,AT-MB-PC-EOS,127.0.0.1,10623.004574298859,47,256,0.2,6,0.001
0.07743,0.93629,0.46417,0.85722,0.17854938579394536,30.353395584970713,0.07345,0.93324,0.35359,0.80765,0.1986652585864067,4.966631464660168,0.08194,0.93262,0.44269,0.82263,0.20138607569495026,9.867917709052563,1713789654,,False,48,7707d700,2024-04-22_14-40-54,224.63606786727905,10847.640642166138,12456,AT-MB-PC-EOS,127.0.0.1,10847.640642166138,48,256,0.2,6,0.001
0.07743,0.93631,0.46491,0.85797,0.1792030665804358,30.464521318674088,0.07345,0.93557,0.38154,0.81071,0.19170890361070633,4.792722590267658,0.08194,0.93397,0.4446,0.81758,0.19940437163625443,9.770814210176468,1713789879,,False,49,7707d700,2024-04-22_14-44-39,224.23864245414734,11071.879284620285,12456,AT-MB-PC-EOS,127.0.0.1,11071.879284620285,49,256,0.2,6,0.001
0.07743,0.93605,0.47118,0.85956,0.17856167462818762,30.355484686791897,0.07345,0.93426,0.36803,0.81892,0.19769788414239883,4.942447103559971,0.08201,0.93246,0.44234,0.83285,0.1976206206849643,9.683410413563251,1713790103,,False,50,7707d700,2024-04-22_14-48-23,224.82423090934753,11296.703515529633,12456,AT-MB-PC-EOS,127.0.0.1,11296.703515529633,50,256,0.2,6,0.001
0.07743,0.93713,0.47959,0.86035,0.1761110459180439,29.938877806067467,0.07345,0.9355,0.38906,0.82835,0.19341093689203262,4.835273422300816,0.08194,0.93324,0.4392,0.82108,0.19591245328893467,9.599710211157799,1713790329,,False,51,7707d700,2024-04-22_14-52-09,225.16360449790955,11521.867120027542,12456,AT-MB-PC-EOS,127.0.0.1,11521.867120027542,51,256,0.2,6,0.001
0.07743,0.93608,0.47754,0.86162,0.17670321100774933,30.039545871317387,0.07345,0.93256,0.37755,0.81193,0.19453151077032088,4.863287769258022,0.08194,0.93164,0.44307,0.82581,0.19646525717511468,9.62679760158062,1713790554,,False,52,7707d700,2024-04-22_14-55-54,225.60311555862427,11747.470235586166,12456,AT-MB-PC-EOS,127.0.0.1,11747.470235586166,52,256,0.2,6,0.001
0.07743,0.9371,0.47681,0.86452,0.17572262948926756,29.872847013175488,0.07345,0.93387,0.38943,0.82101,0.1918790817260742,4.7969770431518555,0.08194,0.93361,0.45735,0.82947,0.1943984071210939,9.525521948933601,1713790779,,False,53,7707d700,2024-04-22_14-59-39,224.65585803985596,11972.126093626022,12456,AT-MB-PC-EOS,127.0.0.1,11972.126093626022,53,256,0.2,6,0.001
0.07743,0.93813,0.49303,0.86667,0.17412192624281433,29.60072746127844,0.07345,0.93712,0.4014,0.81806,0.1909945288300514,4.7748632207512856,0.08194,0.93339,0.44597,0.82667,0.1934008640902383,9.476642340421677,1713791005,,False,54,7707d700,2024-04-22_15-03-25,225.9908881187439,12198.116981744766,12456,AT-MB-PC-EOS,127.0.0.1,12198.116981744766,54,256,0.2,6,0.001
0.07743,0.93812,0.49995,0.86852,0.17232186119346057,29.294716402888298,0.07345,0.93591,0.38507,0.81646,0.19048776358366012,4.762194089591503,0.08194,0.93391,0.45413,0.8301,0.19314073664801462,9.463896095752716,1713791228,,False,55,7707d700,2024-04-22_15-07-08,223.14577674865723,12421.262758493423,12456,AT-MB-PC-EOS,127.0.0.1,12421.262758493423,55,256,0.2,6,0.001
0.07743,0.93795,0.49237,0.86905,0.1733658653410042,29.472197107970715,0.07345,0.93419,0.39474,0.81702,0.18827457457780838,4.7068643644452095,0.08194,0.93214,0.44881,0.82799,0.19871268634285247,9.73692163079977,1713791452,,False,56,7707d700,2024-04-22_15-10-52,224.45912885665894,12645.721887350082,12456,AT-MB-PC-EOS,127.0.0.1,12645.721887350082,56,256,0.2,6,0.001
0.07743,0.9372,0.48922,0.87003,0.17240102628574652,29.308174468576908,0.07345,0.93367,0.39256,0.81604,0.19161273062229156,4.790318265557289,0.08194,0.93442,0.45448,0.82959,0.19500326319616668,9.555159896612167,1713791677,,False,57,7707d700,2024-04-22_15-14-37,224.84787774085999,12870.569765090942,12456,AT-MB-PC-EOS,127.0.0.1,12870.569765090942,57,256,0.2,6,0.001
0.07743,0.93808,0.50339,0.87421,0.1708191825186505,29.039261028170586,0.07345,0.93475,0.37412,0.81602,0.18998997509479523,4.749749377369881,0.08194,0.93337,0.45948,0.83591,0.19055106460439916,9.337002165615559,1713791901,,False,58,7707d700,2024-04-22_15-18-21,224.20502090454102,13094.774785995483,12456,AT-MB-PC-EOS,127.0.0.1,13094.774785995483,58,256,0.2,6,0.001
0.07743,0.93984,0.52317,0.87489,0.16938151191262638,28.794857025146484,0.07345,0.93425,0.38056,0.82281,0.19220643013715744,4.805160753428936,0.08194,0.93299,0.45802,0.83452,0.19552444514571404,9.580697812139988,1713792126,,False,59,7707d700,2024-04-22_15-22-06,224.17416286468506,13318.948948860168,12456,AT-MB-PC-EOS,127.0.0.1,13318.948948860168,59,256,0.2,6,0.001
0.07743,0.93892,0.51986,0.88086,0.16766469281385926,28.502997778356075,0.07345,0.93543,0.3999,0.81901,0.19318249940872192,4.829562485218048,0.08194,0.9338,0.45894,0.83784,0.19740531350276908,9.672860361635685,1713792350,,False,60,7707d700,2024-04-22_15-25-50,224.79114532470703,13543.740094184875,12456,AT-MB-PC-EOS,127.0.0.1,13543.740094184875,60,256,0.2,6,0.001
0.07743,0.93975,0.52004,0.87802,0.16844359430320122,28.63541103154421,0.07345,0.93176,0.37906,0.81858,0.19029028862714767,4.757257215678692,0.08194,0.93238,0.44274,0.83209,0.19603911376729302,9.605916574597359,1713792577,,False,61,7707d700,2024-04-22_15-29-37,226.1611692905426,13769.901263475418,12456,AT-MB-PC-EOS,127.0.0.1,13769.901263475418,61,256,0.2,6,0.001
0.07743,0.94007,0.52775,0.87646,0.16830334426725613,28.61156852543354,0.07345,0.93503,0.39856,0.8204,0.19163444578647615,4.790861144661903,0.08194,0.93478,0.45886,0.83835,0.19176661283994206,9.396564029157162,1713792801,,False,62,7707d700,2024-04-22_15-33-21,224.5266935825348,13994.427957057953,12456,AT-MB-PC-EOS,127.0.0.1,13994.427957057953,62,256,0.2,6,0.001
0.07743,0.9396,0.5269,0.87824,0.1670470092445612,28.397991571575403,0.07345,0.93655,0.40078,0.82184,0.19480937272310256,4.870234318077564,0.08194,0.93514,0.46474,0.8408,0.19047481536257024,9.333265952765942,1713793025,,False,63,7707d700,2024-04-22_15-37-05,223.6835379600525,14218.111495018005,12456,AT-MB-PC-EOS,127.0.0.1,14218.111495018005,63,256,0.2,6,0.001
0.07743,0.94127,0.53587,0.88362,0.16541326365926687,28.120254822075367,0.07345,0.93472,0.38689,0.82585,0.18397288307547568,4.599322076886892,0.08194,0.93386,0.47114,0.83953,0.18853597875152314,9.238262958824635,1713793250,,False,64,7707d700,2024-04-22_15-40-50,225.1836655139923,14443.295160531998,12456,AT-MB-PC-EOS,127.0.0.1,14443.295160531998,64,256,0.2,6,0.001
0.07743,0.94037,0.5345,0.88457,0.16620481851346353,28.2548191472888,0.07345,0.93416,0.38702,0.82612,0.19292631208896638,4.823157802224159,0.08194,0.93533,0.47575,0.8379,0.19025962997455986,9.322721868753433,1713793476,,False,65,7707d700,2024-04-22_15-44-36,225.65650081634521,14668.951661348343,12456,AT-MB-PC-EOS,127.0.0.1,14668.951661348343,65,256,0.2,6,0.001
0.07743,0.94141,0.54359,0.88488,0.16346069269758814,27.788317758589983,0.07345,0.93575,0.39621,0.81891,0.1886637219786644,4.71659304946661,0.08194,0.93605,0.48656,0.84445,0.188100344672495,9.216916888952255,1713793701,,False,66,7707d700,2024-04-22_15-48-21,225.04740643501282,14893.999067783356,12456,AT-MB-PC-EOS,127.0.0.1,14893.999067783356,66,256,0.2,6,0.001
