train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.110000133514404,-43.42,0.21,38.540000915527344,6.210000038146973,6.112524099624195,1913.220043182373,6.090000152587891,-40.65,0.24,38.22999954223633,6.179999828338623,6.088079882125124,1905.5690031051636,1712496211,,False,1,f43bedba,2024-04-07_13-23-31,315.87063121795654,315.87063121795654,1143629,vader,131.130.125.97,315.87063121795654,1,256,6,0.0,0.0001
1.9299999475479126,-6.79,0.2,6.760000228881836,2.5999999046325684,1.9280924492369826,603.4929366111755,0.9700000286102295,-0.86,0.33,1.7100000381469727,1.309999942779541,0.9729376170581903,304.52947413921356,1712496453,,False,2,f43bedba,2024-04-07_13-27-33,242.03964042663574,557.9102716445923,1143629,vader,131.130.125.97,557.9102716445923,2,256,6,0.0,0.0001
0.9300000071525574,-0.79,0.45,1.5499999523162842,1.2400000095367432,0.927574161142587,290.3307124376297,0.7599999904632568,-0.29,0.62,1.190000057220459,1.090000033378601,0.76381096967493,239.0728335082531,1712496681,,False,3,f43bedba,2024-04-07_13-31-21,228.56791925430298,786.4781908988953,1143629,vader,131.130.125.97,786.4781908988953,3,256,6,0.0,0.0001
0.7900000214576721,-0.34,0.52,1.1699999570846558,1.0800000429153442,0.7932802173085868,248.29670801758766,0.6700000166893005,0.03,0.6,0.8899999856948853,0.9399999976158142,0.6720261424303816,210.34418258070946,1712497050,,False,4,f43bedba,2024-04-07_13-37-30,369.20964884757996,1155.6878397464752,1143629,vader,131.130.125.97,1155.6878397464752,4,256,6,0.0,0.0001
0.6899999976158142,-0.04,0.58,0.8999999761581421,0.949999988079071,0.6946575029399067,217.4277984201908,0.6700000166893005,0.05,0.57,0.8700000047683716,0.9300000071525574,0.6653829713979849,208.26487004756927,1712497465,,False,5,f43bedba,2024-04-07_13-44-25,414.7583010196686,1570.4461407661438,1143629,vader,131.130.125.97,1570.4461407661438,5,256,6,0.0,0.0001
0.6600000262260437,0.08,0.61,0.800000011920929,0.8899999856948853,0.6592790386356866,206.3543390929699,0.6000000238418579,0.22,0.67,0.7200000286102295,0.8500000238418579,0.6022606659621096,188.5075884461403,1712497869,,False,6,f43bedba,2024-04-07_13-51-09,403.4647653102875,1973.9109060764313,1143629,vader,131.130.125.97,1973.9109060764313,6,256,6,0.0,0.0001
0.6200000047683716,0.19,0.64,0.699999988079071,0.8399999737739563,0.6187269758111753,193.66154342889786,0.5600000023841858,0.37,0.73,0.5799999833106995,0.7599999904632568,0.5587751462627143,174.89662078022957,1712498283,,False,7,f43bedba,2024-04-07_13-58-03,414.4924874305725,2388.403393507004,1143629,vader,131.130.125.97,2388.403393507004,7,256,6,0.0,0.0001
0.5899999737739563,0.28,0.66,0.6299999952316284,0.7900000214576721,0.5955496854104173,186.40705153346062,0.6100000143051147,0.27,0.64,0.6700000166893005,0.8199999928474426,0.6092173522844101,190.68503126502037,1712498690,,False,8,f43bedba,2024-04-07_14-04-50,406.6053538322449,2795.0087473392487,1143629,vader,131.130.125.97,2795.0087473392487,8,256,6,0.0,0.0001
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.565279550160082,176.93249920010567,0.550000011920929,0.37,0.72,0.5799999833106995,0.7599999904632568,0.5467359192264728,171.12834271788597,1712498994,,False,9,f43bedba,2024-04-07_14-09-54,304.28789258003235,3099.296639919281,1143629,vader,131.130.125.97,3099.296639919281,9,256,6,0.0,0.0001
0.550000011920929,0.38,0.71,0.5400000214576721,0.7300000190734863,0.550743030378232,172.3825685083866,0.5299999713897705,0.45,0.72,0.5,0.7099999785423279,0.5288040004789639,165.5156521499157,1712499227,,False,10,f43bedba,2024-04-07_14-13-47,232.70142650604248,3331.9980664253235,1143629,vader,131.130.125.97,3331.9980664253235,10,256,6,0.0,0.0001
