train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45819063603687593,143.41366907954216,0.46000000834465027,0.55,0.82,0.4099999964237213,0.6399999856948853,0.4638482038967145,145.18448781967163,1712502291,,False,14,4d1b39c2,2024-04-07_15-04-51,125.08091497421265,1911.1463160514832,1144723,vader,131.130.125.97,1911.1463160514832,14,64,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4494139540690584,140.66656762361526,0.4399999976158142,0.6,0.81,0.36000001430511475,0.6000000238418579,0.44205901369500084,138.36447128653526,1712502421,,False,15,4d1b39c2,2024-04-07_15-07-01,130.75184631347656,2041.8981623649597,1144723,vader,131.130.125.97,2041.8981623649597,15,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43570841606051774,136.37673422694206,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4318794105380488,135.17825549840927,1712502551,,False,16,4d1b39c2,2024-04-07_15-09-11,129.5565185546875,2171.454680919647,1144723,vader,131.130.125.97,2171.454680919647,16,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42725124812354676,133.72964066267014,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4173627183460199,130.63453084230423,1712502685,,False,17,4d1b39c2,2024-04-07_15-11-25,134.41107368469238,2305.8657546043396,1144723,vader,131.130.125.97,2305.8657546043396,17,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41368291981684896,129.48275390267372,0.4399999976158142,0.56,0.84,0.4000000059604645,0.6299999952316284,0.4421749401587648,138.40075626969337,1712502814,,False,18,4d1b39c2,2024-04-07_15-13-34,128.4940903186798,2434.3598449230194,1144723,vader,131.130.125.97,2434.3598449230194,18,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42040738939477235,131.58751288056374,0.4300000071525574,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4258506568476034,133.29125559329987,1712502938,,False,19,4d1b39c2,2024-04-07_15-15-38,124.3864004611969,2558.7462453842163,1144723,vader,131.130.125.97,2558.7462453842163,19,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4192459871784186,131.22399398684502,0.5199999809265137,0.5,0.83,0.46000000834465027,0.6800000071525574,0.5195256547805981,162.6115299463272,1712503068,,False,20,4d1b39c2,2024-04-07_15-17-48,129.6906247138977,2688.436870098114,1144723,vader,131.130.125.97,2688.436870098114,20,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41425975800131837,129.66330425441265,0.41999998688697815,0.66,0.85,0.3199999928474426,0.5600000023841858,0.4199005762418619,131.42888036370277,1712503195,,False,21,4d1b39c2,2024-04-07_15-19-55,126.70281648635864,2815.1396865844727,1144723,vader,131.130.125.97,2815.1396865844727,21,64,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4054574275169129,126.90817481279373,0.41999998688697815,0.64,0.82,0.33000001311302185,0.5699999928474426,0.41947688057590216,131.29626362025738,1712503322,,False,22,4d1b39c2,2024-04-07_15-22-02,127.01918458938599,2942.1588711738586,1144723,vader,131.130.125.97,2942.1588711738586,22,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4021664897378641,125.87811128795147,0.4000000059604645,0.65,0.84,0.33000001311302185,0.5699999928474426,0.4008026186840984,125.45121964812279,1712503448,,False,23,4d1b39c2,2024-04-07_15-24-08,126.73006772994995,3068.8889389038086,1144723,vader,131.130.125.97,3068.8889389038086,23,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3952277076130096,123.70627248287201,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.379902110551112,118.90936060249805,1712503582,,False,24,4d1b39c2,2024-04-07_15-26-22,133.33706378936768,3202.2260026931763,1144723,vader,131.130.125.97,3202.2260026931763,24,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39475468648508333,123.55821686983109,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3933621872537814,123.12236461043358,1712503708,,False,25,4d1b39c2,2024-04-07_15-28-28,126.7178966999054,3328.9438993930817,1144723,vader,131.130.125.97,3328.9438993930817,25,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39421986900389006,123.39081899821758,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3891786804880959,121.81292699277401,1712503839,,False,26,4d1b39c2,2024-04-07_15-30-39,130.98079013824463,3459.9246895313263,1144723,vader,131.130.125.97,3459.9246895313263,26,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3894446256061712,121.8961678147316,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3840884439194926,120.21968294680119,1712503973,,False,27,4d1b39c2,2024-04-07_15-32-53,133.72954201698303,3593.6542315483093,1144723,vader,131.130.125.97,3593.6542315483093,27,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3914671954445946,122.5292321741581,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3723091262693222,116.53275652229786,1712504106,,False,28,4d1b39c2,2024-04-07_15-35-06,133.0737452507019,3726.7279767990112,1144723,vader,131.130.125.97,3726.7279767990112,28,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3864922067418266,120.97206071019173,0.5,0.55,0.82,0.4099999964237213,0.6399999856948853,0.49697397197016513,155.55285322666168,1712504241,,False,29,4d1b39c2,2024-04-07_15-37-21,135.01091289520264,3861.738889694214,1144723,vader,131.130.125.97,3861.738889694214,29,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3825254180370428,119.7304558455944,0.4099999964237213,0.67,0.85,0.30000001192092896,0.550000011920929,0.4079164561753075,127.67785078287125,1712504374,,False,30,4d1b39c2,2024-04-07_15-39-34,132.71344757080078,3994.4523372650146,1144723,vader,131.130.125.97,3994.4523372650146,30,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37895209149430736,118.6120046377182,0.38999998569488525,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3868949417108164,121.09811675548553,1712504504,,False,31,4d1b39c2,2024-04-07_15-41-44,129.8190393447876,4124.271376609802,1144723,vader,131.130.125.97,4124.271376609802,31,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3785644802517784,118.49068231880665,0.5600000023841858,0.49,0.86,0.46000000834465027,0.6800000071525574,0.5555820430810459,173.89717948436737,1712504637,,False,32,4d1b39c2,2024-04-07_15-43-57,132.84637784957886,4257.117754459381,1144723,vader,131.130.125.97,4257.117754459381,32,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38212539960210695,119.60525007545948,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.41951593718589686,131.30848833918571,1712504767,,False,33,4d1b39c2,2024-04-07_15-46-07,130.68798661231995,4387.805741071701,1144723,vader,131.130.125.97,4387.805741071701,33,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37653383050863737,117.85508894920349,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.3637675361130565,113.85923880338669,1712504897,,False,34,4d1b39c2,2024-04-07_15-48-17,130.1566925048828,4517.962433576584,1144723,vader,131.130.125.97,4517.962433576584,34,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3693564520381129,115.60856948792934,0.4099999964237213,0.67,0.86,0.30000001192092896,0.550000011920929,0.41477457007851465,129.82444043457508,1712505029,,False,35,4d1b39c2,2024-04-07_15-50-29,131.37401676177979,4649.336450338364,1144723,vader,131.130.125.97,4649.336450338364,35,64,3,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37600077379244967,117.68824219703674,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.39398873894930647,123.31847529113293,1712505164,,False,36,4d1b39c2,2024-04-07_15-52-44,135.0662543773651,4784.402704715729,1144723,vader,131.130.125.97,4784.402704715729,36,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37018663190995543,115.86841578781605,0.41999998688697815,0.66,0.86,0.3100000023841858,0.5600000023841858,0.41761600495146484,130.7138095498085,1712505296,,False,37,4d1b39c2,2024-04-07_15-54-56,132.14302682876587,4916.545731544495,1144723,vader,131.130.125.97,4916.545731544495,37,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3711710896926185,116.1765510737896,0.38999998569488525,0.7,0.87,0.2800000011920929,0.5299999713897705,0.38681464663709697,121.07298439741135,1712505417,,False,38,4d1b39c2,2024-04-07_15-56-57,120.51538896560669,5037.061120510101,1144723,vader,131.130.125.97,5037.061120510101,38,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3667133987521211,114.78129380941391,0.3799999952316284,0.71,0.87,0.27000001072883606,0.5199999809265137,0.38122679307437934,119.32398623228073,1712505548,,False,39,4d1b39c2,2024-04-07_15-59-08,131.10913729667664,5168.170257806778,1144723,vader,131.130.125.97,5168.170257806778,39,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3672875978600103,114.96101813018322,0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3655480621531368,114.41654345393181,1712505679,,False,40,4d1b39c2,2024-04-07_16-01-19,131.6172389984131,5299.787496805191,1144723,vader,131.130.125.97,5299.787496805191,40,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3638504500301501,113.88519085943699,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.37065305529882353,116.01440630853176,1712505811,,False,41,4d1b39c2,2024-04-07_16-03-31,131.97972440719604,5431.767221212387,1144723,vader,131.130.125.97,5431.767221212387,41,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36532193617508435,114.3457660228014,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35946473564964515,112.51246225833893,1712505941,,False,42,4d1b39c2,2024-04-07_16-05-41,129.64699339866638,5561.4142146110535,1144723,vader,131.130.125.97,5561.4142146110535,42,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35513339774867597,111.15675349533558,0.36000001430511475,0.73,0.87,0.25,0.5,0.36246128708790665,113.45038285851479,1712506065,,False,43,4d1b39c2,2024-04-07_16-07-45,124.22291326522827,5685.637127876282,1144723,vader,131.130.125.97,5685.637127876282,43,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3517038796942074,110.08331434428692,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36401437313411944,113.93649879097939,1712506192,,False,44,4d1b39c2,2024-04-07_16-09-52,126.9854166507721,5812.622544527054,1144723,vader,131.130.125.97,5812.622544527054,44,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3513909022743329,109.98535241186619,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3561500110470068,111.47495345771313,1712506318,,False,45,4d1b39c2,2024-04-07_16-11-58,125.71978425979614,5938.34232878685,1144723,vader,131.130.125.97,5938.34232878685,45,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3527462889972967,110.40958845615387,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3570814243616007,111.76648582518101,1712506447,,False,46,4d1b39c2,2024-04-07_16-14-07,129.09064769744873,6067.432976484299,1144723,vader,131.130.125.97,6067.432976484299,46,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3521831580244314,110.23332846164703,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36328501194810714,113.70820873975754,1712506569,,False,47,4d1b39c2,2024-04-07_16-16-09,121.95294284820557,6189.385919332504,1144723,vader,131.130.125.97,6189.385919332504,47,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3482314443911988,108.99644209444523,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5099999904632568,0.3600955354615141,112.70990259945393,1712506694,,False,48,4d1b39c2,2024-04-07_16-18-14,124.78702640533447,6314.172945737839,1144723,vader,131.130.125.97,6314.172945737839,48,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34626158629172143,108.37987650930882,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3563493309786525,111.53734059631824,1712506820,,False,49,4d1b39c2,2024-04-07_16-20-20,126.36776876449585,6440.540714502335,1144723,vader,131.130.125.97,6440.540714502335,49,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34920656357329494,109.30165439844131,0.36000001430511475,0.73,0.87,0.25,0.5,0.36285006238248785,113.57206952571869,1712506950,,False,50,4d1b39c2,2024-04-07_16-22-30,129.39668369293213,6569.937398195267,1144723,vader,131.130.125.97,6569.937398195267,50,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3489389562854371,109.2178933173418,0.3499999940395355,0.73,0.87,0.25,0.5,0.35180241455094885,110.11415575444698,1712507070,,False,51,4d1b39c2,2024-04-07_16-24-30,120.4795880317688,6690.4169862270355,1144723,vader,131.130.125.97,6690.4169862270355,51,64,3,0.0,0.0001
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.34032383527809057,106.52136044204235,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35449415245376076,110.95666971802711,1712507203,,False,52,4d1b39c2,2024-04-07_16-26-43,132.6149287223816,6823.031914949417,1144723,vader,131.130.125.97,6823.031914949417,52,64,3,0.0,0.0001
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.33907406332012946,106.13018181920052,0.3499999940395355,0.74,0.88,0.23000000417232513,0.47999998927116394,0.34553895024255443,108.15369142591953,1712507331,,False,53,4d1b39c2,2024-04-07_16-28-51,128.6370096206665,6951.668924570084,1144723,vader,131.130.125.97,6951.668924570084,53,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33601990027930406,105.17422878742218,0.36000001430511475,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3596944281468376,112.58435600996017,1712507462,,False,54,4d1b39c2,2024-04-07_16-31-02,130.81033182144165,7082.479256391525,1144723,vader,131.130.125.97,7082.479256391525,54,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3394179557459042,106.23782014846802,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35322109483682307,110.55820268392563,1712507588,,False,55,4d1b39c2,2024-04-07_16-33-08,126.07220530509949,7208.551461696625,1144723,vader,131.130.125.97,7208.551461696625,55,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3337407735780405,104.46086212992668,0.36000001430511475,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3579250818814713,112.03055062890053,1712507715,,False,56,4d1b39c2,2024-04-07_16-35-15,126.6384208202362,7335.189882516861,1144723,vader,131.130.125.97,7335.189882516861,56,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3349689209518341,104.84527225792408,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33949250125656494,106.26115289330482,1712507835,,False,57,4d1b39c2,2024-04-07_16-37-15,120.58825755119324,7455.778140068054,1144723,vader,131.130.125.97,7455.778140068054,57,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.33242642936615135,104.04947239160538,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3439680355520675,107.66199512779713,1712507956,,False,58,4d1b39c2,2024-04-07_16-39-16,120.58212494850159,7576.360265016556,1144723,vader,131.130.125.97,7576.360265016556,58,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.328748400266559,102.89824928343296,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3392426186381057,106.18293963372707,1712508087,,False,59,4d1b39c2,2024-04-07_16-41-27,131.39597415924072,7707.7562391757965,1144723,vader,131.130.125.97,7707.7562391757965,59,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32100634148326546,100.47498488426208,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.35112185538195956,109.90114073455334,1712508216,,False,60,4d1b39c2,2024-04-07_16-43-36,128.5992476940155,7836.355486869812,1144723,vader,131.130.125.97,7836.355486869812,60,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3287526742814067,102.8995870500803,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34707190096378326,108.63350500166416,1712508339,,False,61,4d1b39c2,2024-04-07_16-45-39,122.86726307868958,7959.222749948502,1144723,vader,131.130.125.97,7959.222749948502,61,64,3,0.0,0.0001
0.3199999928474426,0.78,0.88,0.1899999976158142,0.4399999976158142,0.3241126666815517,101.44726467132568,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3384182225115383,105.92490364611149,1712508465,,False,62,4d1b39c2,2024-04-07_16-47-45,126.42672514915466,8085.649475097656,1144723,vader,131.130.125.97,8085.649475097656,62,64,3,0.0,0.0001
0.3199999928474426,0.78,0.88,0.1899999976158142,0.4399999976158142,0.32272393987201653,101.01259317994118,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3435363589574735,107.5268803536892,1712508589,,False,63,4d1b39c2,2024-04-07_16-49-49,123.93087315559387,8209.58034825325,1144723,vader,131.130.125.97,8209.58034825325,63,64,3,0.0,0.0001
0.3199999928474426,0.78,0.88,0.1899999976158142,0.4399999976158142,0.3222316893906639,100.8585187792778,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.342469402109853,107.19292286038399,1712508717,,False,64,4d1b39c2,2024-04-07_16-51-57,127.86909365653992,8337.44944190979,1144723,vader,131.130.125.97,8337.44944190979,64,64,3,0.0,0.0001
0.3199999928474426,0.78,0.88,0.1899999976158142,0.4399999976158142,0.3235991518623151,101.28653453290462,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.34153453348734125,106.90030898153782,1712508845,,False,65,4d1b39c2,2024-04-07_16-54-05,128.172922372818,8465.622364282608,1144723,vader,131.130.125.97,8465.622364282608,65,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3191595891127571,99.89695139229298,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3388136680990743,106.04867811501026,1712508966,,False,66,4d1b39c2,2024-04-07_16-56-06,120.79459547996521,8586.416959762573,1144723,vader,131.130.125.97,8586.416959762573,66,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.319093201154718,99.87617196142673,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.3494113742733916,109.36576014757156,1712509098,,False,67,4d1b39c2,2024-04-07_16-58-18,131.66205143928528,8718.079011201859,1144723,vader,131.130.125.97,8718.079011201859,67,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31774678535926076,99.45474381744862,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.339439757477742,106.24464409053326,1712509230,,False,68,4d1b39c2,2024-04-07_17-00-30,131.90203499794006,8849.981046199799,1144723,vader,131.130.125.97,8849.981046199799,68,64,3,0.0,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3167744841628943,99.15041354298592,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34316687838147625,107.41123293340206,1712509357,,False,69,4d1b39c2,2024-04-07_17-02-37,127.34346771240234,8977.324513912201,1144723,vader,131.130.125.97,8977.324513912201,69,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3143614526278676,98.39513467252254,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33642618619976716,105.30139628052711,1712509481,,False,70,4d1b39c2,2024-04-07_17-04-41,123.6130850315094,9100.93759894371,1144723,vader,131.130.125.97,9100.93759894371,70,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3133452702730228,98.07706959545612,0.3499999940395355,0.73,0.87,0.25,0.5,0.35251283245726517,110.336516559124,1712509608,,False,71,4d1b39c2,2024-04-07_17-06-48,126.97486352920532,9227.912462472916,1144723,vader,131.130.125.97,9227.912462472916,71,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.31395998254370766,98.2694745361805,0.3400000035762787,0.75,0.88,0.23000000417232513,0.4699999988079071,0.33862900124571194,105.99087738990784,1712509743,,False,72,4d1b39c2,2024-04-07_17-09-03,135.34673976898193,9363.259202241898,1144723,vader,131.130.125.97,9363.259202241898,72,64,3,0.0,0.0001
