train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.110000133514404,-43.42,0.21,38.529998779296875,6.210000038146973,6.1120996840845665,1913.0872011184692,6.090000152587891,-40.64,0.24,38.220001220703125,6.179999828338623,6.087195186188427,1905.2920932769775,1712499124,,False,1,30343610,2024-04-07_14-12-04,269.92397809028625,269.92397809028625,1144337,vader,131.130.125.97,269.92397809028625,1,128,6,0.0,0.001
1.1200000047683716,-1.92,0.38,2.5299999713897705,1.590000033378601,1.124992961795947,352.1227970421314,0.800000011920929,-0.24,0.52,1.1399999856948853,1.0700000524520874,0.7994787323589142,250.23684322834015,1712499346,,False,2,30343610,2024-04-07_14-15-46,222.05029845237732,491.9742765426636,1144337,vader,131.130.125.97,491.9742765426636,2,128,6,0.0,0.001
0.7699999809265137,-0.21,0.55,1.0499999523162842,1.0199999809265137,0.7734081503301383,242.07675105333328,0.5699999928474426,0.36,0.7,0.5799999833106995,0.7599999904632568,0.5709659239164175,178.7123341858387,1712499572,,False,3,30343610,2024-04-07_14-19-32,225.76790952682495,717.7421860694885,1144337,vader,131.130.125.97,717.7421860694885,3,128,6,0.0,0.001
0.6499999761581421,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6489481953576731,203.12078514695168,0.5699999928474426,0.44,0.77,0.5199999809265137,0.7200000286102295,0.5652773256499928,176.93180292844772,1712499848,,False,4,30343610,2024-04-07_14-24-08,275.6280834674835,993.370269536972,1144337,vader,131.130.125.97,993.370269536972,4,128,6,0.0,0.001
0.5899999737739563,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5867261674267035,183.64529040455818,0.7300000190734863,0.08,0.49,0.8399999737739563,0.9200000166893005,0.7288344150153212,228.12517189979553,1712500131,,False,5,30343610,2024-04-07_14-28-51,283.17832374572754,1276.5485932826996,1144337,vader,131.130.125.97,1276.5485932826996,5,128,6,0.0,0.001
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.579965308451424,181.52914154529572,0.5,0.51,0.78,0.44999998807907104,0.6700000166893005,0.49960917396286425,156.3776714503765,1712500409,,False,6,30343610,2024-04-07_14-33-29,278.6077387332916,1555.1563320159912,1144337,vader,131.130.125.97,1555.1563320159912,6,128,6,0.0,0.001
0.5600000023841858,0.38,0.7,0.5400000214576721,0.7400000095367432,0.5597109495641325,175.18952721357346,0.6600000262260437,0.28,0.75,0.6600000262260437,0.8100000023841858,0.6625459068499434,207.3768688440323,1712500639,,False,7,30343610,2024-04-07_14-37-19,229.30614376068115,1784.4624757766724,1144337,vader,131.130.125.97,1784.4624757766724,7,128,6,0.0,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5341105736292209,167.17660954594612,0.47999998927116394,0.53,0.8,0.4300000071525574,0.6600000262260437,0.47939462650317355,150.05051809549332,1712500861,,False,8,30343610,2024-04-07_14-41-01,222.76199054718018,2007.2244663238525,1144337,vader,131.130.125.97,2007.2244663238525,8,128,6,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.5027258084795345,157.35317805409431,0.4399999976158142,0.6,0.81,0.36000001430511475,0.6000000238418579,0.4370036361316523,136.78213810920715,1712501094,,False,9,30343610,2024-04-07_14-44-54,232.7535469532013,2239.978013277054,1144337,vader,131.130.125.97,2239.978013277054,9,128,6,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49232083835160007,154.09642240405083,0.49000000953674316,0.56,0.82,0.4000000059604645,0.6299999952316284,0.48741592823887786,152.56118553876877,1712501324,,False,10,30343610,2024-04-07_14-48-44,229.36851382255554,2469.3465270996094,1144337,vader,131.130.125.97,2469.3465270996094,10,128,6,0.0,0.001
0.5099999904632568,0.49,0.72,0.44999998807907104,0.6700000166893005,0.5062213502943326,158.44728264212608,0.5199999809265137,0.49,0.77,0.4699999988079071,0.6800000071525574,0.5212201503709483,163.1419070661068,1712501548,,False,11,30343610,2024-04-07_14-52-28,224.2337543964386,2693.580281496048,1144337,vader,131.130.125.97,2693.580281496048,11,128,6,0.0,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.4844717991809114,151.63967314362526,0.5099999904632568,0.46,0.82,0.5,0.7099999785423279,0.5109920669287539,159.94051694869995,1712501776,,False,12,30343610,2024-04-07_14-56-16,227.85124135017395,2921.431522846222,1144337,vader,131.130.125.97,2921.431522846222,12,128,6,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4771233348610302,149.33960381150246,0.5899999737739563,0.34,0.79,0.6000000238418579,0.7799999713897705,0.592056934349834,185.31382045149803,1712502007,,False,13,30343610,2024-04-07_15-00-07,231.51003050804138,3152.9415533542633,1144337,vader,131.130.125.97,3152.9415533542633,13,128,6,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.469313705215058,146.89518973231316,0.44999998807907104,0.6,0.82,0.36000001430511475,0.6000000238418579,0.44585405142543416,139.5523180961609,1712502234,,False,14,30343610,2024-04-07_15-03-54,226.64292979240417,3379.5844831466675,1144337,vader,131.130.125.97,3379.5844831466675,14,128,6,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.46716371954629976,146.22224421799183,0.4399999976158142,0.57,0.81,0.4000000059604645,0.6299999952316284,0.4423558667254524,138.4573862850666,1712502461,,False,15,30343610,2024-04-07_15-07-41,226.84835243225098,3606.4328355789185,1144337,vader,131.130.125.97,3606.4328355789185,15,128,6,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4475166946173476,140.0727254152298,0.5699999928474426,0.46,0.83,0.5,0.699999988079071,0.5658126198255216,177.09935000538826,1712502692,,False,16,30343610,2024-04-07_15-11-32,231.0091302394867,3837.441965818405,1144337,vader,131.130.125.97,3837.441965818405,16,128,6,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.46858008020221237,146.66556510329247,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.42320456548620716,132.46302899718285,1712502916,,False,17,30343610,2024-04-07_15-15-16,223.9679811000824,4061.4099469184875,1144337,vader,131.130.125.97,4061.4099469184875,17,128,6,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45375157497561397,142.02424296736717,0.4300000071525574,0.64,0.83,0.33000001311302185,0.5799999833106995,0.434509414453476,136.001446723938,1712503139,,False,18,30343610,2024-04-07_15-18-59,223.45846939086914,4284.868416309357,1144337,vader,131.130.125.97,4284.868416309357,18,128,6,0.0,0.001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45811248368348556,143.38920739293098,0.5400000214576721,0.49,0.83,0.4699999988079071,0.6800000071525574,0.5387498840165976,168.62871369719505,1712503367,,False,19,30343610,2024-04-07_15-22-47,228.28514337539673,4513.153559684753,1144337,vader,131.130.125.97,4513.153559684753,19,128,6,0.0,0.001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44849121561065647,140.37775048613548,0.6700000166893005,0.24,0.8,0.699999988079071,0.8299999833106995,0.6746116734731692,211.15345379710197,1712503596,,False,20,30343610,2024-04-07_15-26-36,228.07432079315186,4741.227880477905,1144337,vader,131.130.125.97,4741.227880477905,20,128,6,0.0,0.001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43524709115394006,136.23233953118324,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38944231949675195,121.89544600248337,1712503825,,False,21,30343610,2024-04-07_15-30-25,229.68380665779114,4970.911687135696,1144337,vader,131.130.125.97,4970.911687135696,21,128,6,0.0,0.001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4352078614429163,136.2200606316328,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3869273821100259,121.10827060043812,1712504054,,False,22,30343610,2024-04-07_15-34-14,229.23623538017273,5200.147922515869,1144337,vader,131.130.125.97,5200.147922515869,22,128,6,0.0,0.001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.45016551251038195,140.90180541574955,0.5699999928474426,0.46,0.83,0.5,0.7099999785423279,0.568328393819614,177.88678726553917,1712504275,,False,23,30343610,2024-04-07_15-37-55,220.76160287857056,5420.90952539444,1144337,vader,131.130.125.97,5420.90952539444,23,128,6,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43836179804116393,137.2072427868843,0.5699999928474426,0.48,0.84,0.47999998927116394,0.6899999976158142,0.5695513033638366,178.26955795288086,1712504504,,False,24,30343610,2024-04-07_15-41-44,228.70459628105164,5649.614121675491,1144337,vader,131.130.125.97,5649.614121675491,24,128,6,0.0,0.001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4307888104511907,134.8368976712227,0.47999998927116394,0.53,0.84,0.4300000071525574,0.6600000262260437,0.47493059033403,148.6532747745514,1712504733,,False,25,30343610,2024-04-07_15-45-33,229.09128856658936,5878.705410242081,1144337,vader,131.130.125.97,5878.705410242081,25,128,6,0.0,0.001
