train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.039999961853027,-29.69,0.01,26.6200008392334,5.159999847412109,5.041066049386899,1577.8536734580994,5.820000171661377,-37.09,0.05,34.959999084472656,5.909999847412109,5.8169011292747035,1820.6900534629822,1712496168,,False,1,cf7b52dd,2024-04-07_13-22-48,417.4884510040283,417.4884510040283,1143366,vader,131.130.125.97,417.4884510040283,1,128,10,0.2,0.0001
1.9299999475479126,-6.11,0.17,6.170000076293945,2.4800000190734863,1.9248383797395725,602.4744128584862,1.190000057220459,-1.81,0.54,2.5799999237060547,1.6100000143051147,1.191246073276471,372.86002093553543,1712496539,,False,2,cf7b52dd,2024-04-07_13-28-59,371.78739380836487,789.2758448123932,1143366,vader,131.130.125.97,789.2758448123932,2,128,10,0.2,0.0001
1.0800000429153442,-1.3,0.37,1.9900000095367432,1.409999966621399,1.0784684899516,337.56063735485077,1.0399999618530273,-1.22,0.63,2.0299999713897705,1.4299999475479126,1.0359521772914801,324.2530314922333,1712497052,,False,3,cf7b52dd,2024-04-07_13-37-32,512.9933485984802,1302.2691934108734,1143366,vader,131.130.125.97,1302.2691934108734,3,128,10,0.2,0.0001
0.9300000071525574,-0.72,0.44,1.4900000095367432,1.2200000286102295,0.9253145147817203,289.62344312667847,1.100000023841858,-1.48,0.65,2.2799999713897705,1.5099999904632568,1.1010696651836553,344.63480520248413,1712497724,,False,4,cf7b52dd,2024-04-07_13-48-44,671.8949861526489,1974.1641795635223,1143366,vader,131.130.125.97,1974.1641795635223,4,128,10,0.2,0.0001
0.7799999713897705,-0.24,0.52,1.0800000429153442,1.0399999618530273,0.7826022006833134,244.9544888138771,0.8600000143051147,-0.43,0.66,1.309999942779541,1.1399999856948853,0.8561138524034153,267.963635802269,1712498385,,False,5,cf7b52dd,2024-04-07_13-59-45,661.0046412944794,2635.1688208580017,1143366,vader,131.130.125.97,2635.1688208580017,5,128,10,0.2,0.0001
0.7099999785423279,-0.02,0.58,0.8799999952316284,0.9399999976158142,0.7077251093837019,221.5179592370987,0.949999988079071,-0.69,0.67,1.5499999523162842,1.2400000095367432,0.9460704989326648,296.1200661659241,1712498962,,False,6,cf7b52dd,2024-04-07_14-09-22,576.756454706192,3211.9252755641937,1143366,vader,131.130.125.97,3211.9252755641937,6,128,10,0.2,0.0001
0.6600000262260437,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6651596211777708,208.19496142864227,0.8600000143051147,-0.34,0.74,1.2300000190734863,1.1100000143051147,0.8555219801850974,267.7783797979355,1712499332,,False,7,cf7b52dd,2024-04-07_14-15-32,370.08994936943054,3582.0152249336243,1143366,vader,131.130.125.97,3582.0152249336243,7,128,10,0.2,0.0001
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6170815238937403,193.1465169787407,0.5400000214576721,0.38,0.76,0.5600000023841858,0.75,0.5380640938259161,168.41406136751175,1712499690,,False,8,cf7b52dd,2024-04-07_14-21-30,357.46199584007263,3939.477220773697,1143366,vader,131.130.125.97,3939.477220773697,8,128,10,0.2,0.0001
0.6000000238418579,0.29,0.65,0.6100000143051147,0.7799999713897705,0.595564640748996,186.41173255443573,0.6899999976158142,0.03,0.66,0.8899999856948853,0.9399999976158142,0.6860727206015358,214.74076154828072,1712500055,,False,9,cf7b52dd,2024-04-07_14-27-35,364.9961612224579,4304.473381996155,1143366,vader,131.130.125.97,4304.473381996155,9,128,10,0.2,0.0001
0.5799999833106995,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5831660112253012,182.5309615135193,0.6200000047683716,0.25,0.75,0.6899999976158142,0.8299999833106995,0.6242201334942644,195.38090178370476,1712500419,,False,10,cf7b52dd,2024-04-07_14-33-39,364.72995686531067,4669.203338861465,1143366,vader,131.130.125.97,4669.203338861465,10,128,10,0.2,0.0001
