train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.45,0.73,0.4699999988079071,0.6899999976158142,0.5215628835530327,163.24918255209923,0.5,0.47,0.75,0.49000000953674316,0.699999988079071,0.49731266346221537,155.6588636636734,1712506966,,False,11,c8d00918,2024-04-07_16-22-46,127.84559035301208,1687.719959974289,1146234,vader,131.130.125.97,1687.719959974289,11,256,3,0.0,0.0001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.497335467761317,155.66600140929222,0.5199999809265137,0.42,0.79,0.5299999713897705,0.7300000190734863,0.5224332603783653,163.52161049842834,1712507094,,False,12,c8d00918,2024-04-07_16-24-54,127.96988844871521,1815.6898484230042,1146234,vader,131.130.125.97,1815.6898484230042,12,256,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.47981418616855487,150.18184027075768,0.49000000953674316,0.53,0.81,0.4300000071525574,0.6600000262260437,0.48851896246401266,152.90643525123596,1712507221,,False,13,c8d00918,2024-04-07_16-27-01,126.5885112285614,1942.2783596515656,1146234,vader,131.130.125.97,1942.2783596515656,13,256,3,0.0,0.0001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4551393676299257,142.45862206816673,0.47999998927116394,0.53,0.82,0.4300000071525574,0.6600000262260437,0.4775221277349673,149.46442598104477,1712507352,,False,14,c8d00918,2024-04-07_16-29-12,131.29206657409668,2073.5704262256622,1146234,vader,131.130.125.97,2073.5704262256622,14,256,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4478346729240478,140.17225262522697,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4181891999686488,130.89321959018707,1712507480,,False,15,c8d00918,2024-04-07_16-31-20,127.48757004737854,2201.0579962730408,1146234,vader,131.130.125.97,2201.0579962730408,15,256,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.43212440495673843,135.25493875145912,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.4199164522151216,131.43384954333305,1712507610,,False,16,c8d00918,2024-04-07_16-33-30,129.74183988571167,2330.7998361587524,1146234,vader,131.130.125.97,2330.7998361587524,16,256,3,0.0,0.0001
0.4300000071525574,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4252294088228823,133.09680496156216,0.46000000834465027,0.56,0.77,0.4099999964237213,0.6399999856948853,0.4549158444991127,142.38865932822227,1712507741,,False,17,c8d00918,2024-04-07_16-35-41,131.84059834480286,2462.6404345035553,1146234,vader,131.130.125.97,2462.6404345035553,17,256,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42397274595860857,132.70346948504448,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.41785055632218004,130.78722412884235,1712507869,,False,18,c8d00918,2024-04-07_16-37-49,127.51820492744446,2590.1586394309998,1146234,vader,131.130.125.97,2590.1586394309998,18,256,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4185030566998564,130.99145674705505,0.4699999988079071,0.58,0.81,0.3799999952316284,0.6200000047683716,0.46662421319812253,146.05337873101234,1712507994,,False,19,c8d00918,2024-04-07_16-39-54,125.34386086463928,2715.502500295639,1146234,vader,131.130.125.97,2715.502500295639,19,256,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41756125732351795,130.69667354226112,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4112316310024871,128.71550050377846,1712508119,,False,20,c8d00918,2024-04-07_16-41-59,124.93683862686157,2840.4393389225006,1146234,vader,131.130.125.97,2840.4393389225006,20,256,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4087987435511507,127.95400673151016,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3997874026195691,125.13345701992512,1712508242,,False,21,c8d00918,2024-04-07_16-44-02,123.113516330719,2963.5528552532196,1146234,vader,131.130.125.97,2963.5528552532196,21,256,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40832833103097665,127.8067676126957,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5600000023841858,0.4113851899917895,128.76356446743011,1712508369,,False,22,c8d00918,2024-04-07_16-46-09,126.13934874534607,3089.6922039985657,1146234,vader,131.130.125.97,3089.6922039985657,22,256,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39741911070224956,124.39218164980412,0.38999998569488525,0.66,0.84,0.3199999928474426,0.5600000023841858,0.3930521296521726,123.02531658113003,1712508497,,False,23,c8d00918,2024-04-07_16-48-17,128.53651523590088,3218.2287192344666,1146234,vader,131.130.125.97,3218.2287192344666,23,256,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39446538986679847,123.46766702830791,0.5,0.51,0.85,0.44999998807907104,0.6700000166893005,0.5028542227828845,157.39337173104286,1712508624,,False,24,c8d00918,2024-04-07_16-50-24,126.99089431762695,3345.2196135520935,1146234,vader,131.130.125.97,3345.2196135520935,24,256,3,0.0,0.0001
