train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.630000114440918,-52.42,-0.17,46.34000015258789,6.809999942779541,6.628308479016582,2074.66055393219,6.670000076293945,-50.3,-0.22,47.09000015258789,6.860000133514404,6.668693140291939,2087.300952911377,1712509511,,False,1,e68e7901,2024-04-07_17-05-11,165.55965900421143,165.55965900421143,1147157,vader,131.130.125.97,165.55965900421143,1,128,3,0.0,0.0001
2.700000047683716,-12.04,0.04,11.3100004196167,3.359999895095825,2.701288190131751,845.5032035112381,1.3300000429153442,-2.71,0.26,3.4100000858306885,1.850000023841858,1.3306626340451713,416.4974044561386,1712509636,,False,2,e68e7901,2024-04-07_17-07-16,124.69910836219788,290.2587673664093,1147157,vader,131.130.125.97,290.2587673664093,2,128,3,0.0,0.0001
1.190000057220459,-2.01,0.31,2.609999895095825,1.6200000047683716,1.191457843247313,372.926304936409,0.8999999761581421,-0.65,0.48,1.5099999904632568,1.2300000190734863,0.90226635974817,282.4093706011772,1712509763,,False,3,e68e7901,2024-04-07_17-09-23,127.01342701911926,417.27219438552856,1147157,vader,131.130.125.97,417.27219438552856,3,128,3,0.0,0.0001
0.9100000262260437,-0.78,0.45,1.5499999523162842,1.2400000095367432,0.9124790346279693,285.6059378385544,0.7599999904632568,-0.24,0.5,1.1399999856948853,1.0700000524520874,0.7641336430375949,239.1738302707672,1712509886,,False,4,e68e7901,2024-04-07_17-11-26,122.6388988494873,539.9110932350159,1147157,vader,131.130.125.97,539.9110932350159,4,128,3,0.0,0.0001
0.800000011920929,-0.35,0.52,1.1699999570846558,1.0800000429153442,0.7990457894512639,250.10133209824562,0.7099999785423279,-0.02,0.63,0.9399999976158142,0.9700000286102295,0.7124988725200628,223.01214709877968,1712510010,,False,5,e68e7901,2024-04-07_17-13-30,123.83561563491821,663.7467088699341,1147157,vader,131.130.125.97,663.7467088699341,5,128,3,0.0,0.0001
0.7200000286102295,-0.08,0.57,0.9300000071525574,0.9700000286102295,0.7191203453670294,225.08466809988022,0.6800000071525574,0.07,0.54,0.8500000238418579,0.9200000166893005,0.6777271515073867,212.12859842181206,1712510140,,False,6,e68e7901,2024-04-07_17-15-40,130.2310495376587,793.9777584075928,1147157,vader,131.130.125.97,793.9777584075928,6,128,3,0.0,0.0001
0.6600000262260437,0.08,0.61,0.800000011920929,0.8899999856948853,0.6596154199240688,206.45962643623352,0.6700000166893005,0.14,0.53,0.7900000214576721,0.8899999856948853,0.6702230447968736,209.77981302142143,1712510259,,False,7,e68e7901,2024-04-07_17-17-39,119.335520029068,913.3132784366608,1147157,vader,131.130.125.97,913.3132784366608,7,128,3,0.0,0.0001
0.6000000238418579,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6042855531453325,189.14137813448906,0.5699999928474426,0.37,0.69,0.5799999833106995,0.7599999904632568,0.56679859319434,177.40795966982841,1712510381,,False,8,e68e7901,2024-04-07_17-19-41,121.29689860343933,1034.6101770401,1147157,vader,131.130.125.97,1034.6101770401,8,128,3,0.0,0.0001
0.5799999833106995,0.31,0.68,0.6000000238418579,0.7699999809265137,0.5801327521808612,181.58155143260956,0.5799999833106995,0.37,0.74,0.5799999833106995,0.7599999904632568,0.5822347035042394,182.23946219682693,1712510509,,False,9,e68e7901,2024-04-07_17-21-49,128.8786380290985,1163.4888150691986,1147157,vader,131.130.125.97,1163.4888150691986,9,128,3,0.0,0.0001
0.550000011920929,0.37,0.7,0.550000011920929,0.7400000095367432,0.552123559930454,172.81467425823212,0.5,0.5,0.75,0.46000000834465027,0.6700000166893005,0.49634960008124573,155.35742482542992,1712510634,,False,10,e68e7901,2024-04-07_17-23-54,124.44786071777344,1287.936675786972,1147157,vader,131.130.125.97,1287.936675786972,10,128,3,0.0,0.0001
