train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.039999961853027,-29.68,0.01,26.6200008392334,5.159999847412109,5.040769208353549,1577.7607622146606,5.820000171661377,-37.08,0.05,34.95000076293945,5.909999847412109,5.8163543250233225,1820.5189037322998,1712491577,,False,1,425d9e90,2024-04-07_12-06-17,398.5695266723633,398.5695266723633,1142175,vader,131.130.125.97,398.5695266723633,1,256,10,0.2,0.001
1.1399999856948853,-1.78,0.35,2.4100000858306885,1.5499999523162842,1.1429586469555815,357.746056497097,0.8199999928474426,-0.3,0.53,1.190000057220459,1.090000033378601,0.8154590813496623,255.2386924624443,1712491931,,False,2,425d9e90,2024-04-07_12-12-11,354.68001675605774,753.249543428421,1142175,vader,131.130.125.97,753.249543428421,2,256,10,0.2,0.001
0.7799999713897705,-0.21,0.53,1.0499999523162842,1.0199999809265137,0.781723613841846,244.6794911324978,0.6800000071525574,0.1,0.68,0.8199999928474426,0.9100000262260437,0.6801064917073844,212.87333190441132,1712492306,,False,3,425d9e90,2024-04-07_12-18-26,374.308260679245,1127.557804107666,1142175,vader,131.130.125.97,1127.557804107666,3,256,10,0.2,0.001
0.6700000166893005,0.13,0.6,0.75,0.8700000047683716,0.6682632205585322,209.16638803482056,0.5600000023841858,0.34,0.73,0.6100000143051147,0.7799999713897705,0.5586449674333627,174.85587480664253,1712492667,,False,4,425d9e90,2024-04-07_12-24-27,361.09682178497314,1488.6546258926392,1142175,vader,131.130.125.97,1488.6546258926392,4,256,10,0.2,0.001
0.6499999761581421,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6447557854576232,201.80856084823608,0.7599999904632568,-0.03,0.72,0.949999988079071,0.9700000286102295,0.7554872353998617,236.4675046801567,1712493023,,False,5,425d9e90,2024-04-07_12-30-23,356.5591938495636,1845.2138197422028,1142175,vader,131.130.125.97,1845.2138197422028,5,256,10,0.2,0.001
0.6700000166893005,0.14,0.6,0.75,0.8600000143051147,0.6682303512629609,209.15609994530678,0.9800000190734863,-0.68,0.67,1.5399999618530273,1.2400000095367432,0.9771291512650804,305.84142434597015,1712493396,,False,6,425d9e90,2024-04-07_12-36-36,373.1020166873932,2218.315836429596,1142175,vader,131.130.125.97,2218.315836429596,6,256,10,0.2,0.001
0.6600000262260437,0.15,0.6,0.7400000095367432,0.8600000143051147,0.6594035246501715,206.3933032155037,0.7200000286102295,0.05,0.61,0.8700000047683716,0.9300000071525574,0.7173144704998492,224.5194292664528,1712493810,,False,7,425d9e90,2024-04-07_12-43-30,413.32696318626404,2631.64279961586,1142175,vader,131.130.125.97,2631.64279961586,7,256,10,0.2,0.001
0.6299999952316284,0.21,0.59,0.6899999976158142,0.8299999833106995,0.6345151665682991,198.6032471358776,0.6000000238418579,0.28,0.64,0.6600000262260437,0.8100000023841858,0.6022738318283337,188.51170936226845,1712494180,,False,8,425d9e90,2024-04-07_12-49-40,370.069673538208,3001.712473154068,1142175,vader,131.130.125.97,3001.712473154068,8,256,10,0.2,0.001
0.6000000238418579,0.29,0.63,0.6100000143051147,0.7799999713897705,0.5979290360840745,187.15178829431534,0.5099999904632568,0.44,0.73,0.5099999904632568,0.7099999785423279,0.5084088552302827,159.13197168707848,1712494556,,False,9,425d9e90,2024-04-07_12-55-56,376.4255061149597,3378.1379792690277,1142175,vader,131.130.125.97,3378.1379792690277,9,256,10,0.2,0.001
0.5899999737739563,0.31,0.64,0.6000000238418579,0.7699999809265137,0.5863505305764013,183.5277160704136,0.9599999785423279,-0.42,0.73,1.2999999523162842,1.1399999856948853,0.9568082223685024,299.48097360134125,1712494918,,False,10,425d9e90,2024-04-07_13-01-58,361.9246315956116,3740.0626108646393,1142175,vader,131.130.125.97,3740.0626108646393,10,256,10,0.2,0.001
