train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.630000114440918,-52.42,-0.17,46.34000015258789,6.809999942779541,6.6283084683524915,2074.66055059433,6.670000076293945,-50.3,-0.22,47.09000015258789,6.860000133514404,6.668693079354283,2087.3009338378906,1712503274,,False,1,02c2056a,2024-04-07_15-21-14,185.5777702331543,185.5777702331543,1145474,vader,131.130.125.97,185.5777702331543,1,256,3,0.0,0.0001
2.700000047683716,-12.04,0.04,11.3100004196167,3.359999895095825,2.7028285322097925,845.985330581665,1.340000033378601,-2.72,0.26,3.4200000762939453,1.850000023841858,1.337269726843118,418.5654245018959,1712503428,,False,2,02c2056a,2024-04-07_15-23-48,154.68850255012512,340.2662727832794,1145474,vader,131.130.125.97,340.2662727832794,2,256,3,0.0,0.0001
1.190000057220459,-2.01,0.32,2.609999895095825,1.6200000047683716,1.186474399444775,371.3664870262146,0.8999999761581421,-0.65,0.5,1.5099999904632568,1.2300000190734863,0.9041696804019209,283.00510996580124,1712503569,,False,3,02c2056a,2024-04-07_15-26-09,140.62386536598206,480.8901381492615,1145474,vader,131.130.125.97,480.8901381492615,3,256,3,0.0,0.0001
0.9100000262260437,-0.79,0.45,1.559999942779541,1.25,0.91429670569234,286.1748688817024,0.7900000214576721,-0.32,0.48,1.2100000381469727,1.100000023841858,0.7878871484876822,246.60867747664452,1712503711,,False,4,02c2056a,2024-04-07_15-28-31,141.78301858901978,622.6731567382812,1145474,vader,131.130.125.97,622.6731567382812,4,256,3,0.0,0.0001
0.800000011920929,-0.37,0.52,1.190000057220459,1.090000033378601,0.8022945610859904,251.118197619915,0.7099999785423279,-0.02,0.62,0.9300000071525574,0.9700000286102295,0.7095255336631983,222.08149203658104,1712503857,,False,5,02c2056a,2024-04-07_15-30-57,145.74985194206238,768.4230086803436,1145474,vader,131.130.125.97,768.4230086803436,5,256,3,0.0,0.0001
0.7200000286102295,-0.08,0.57,0.9399999976158142,0.9700000286102295,0.7174327275433099,224.55644372105598,0.6800000071525574,0.06,0.55,0.8600000143051147,0.9300000071525574,0.6792417735147019,212.6026751101017,1712504000,,False,6,02c2056a,2024-04-07_15-33-20,142.86784505844116,911.2908537387848,1145474,vader,131.130.125.97,911.2908537387848,6,256,3,0.0,0.0001
0.6600000262260437,0.07,0.61,0.8100000023841858,0.8999999761581421,0.6619747674312836,207.19810220599174,0.6299999952316284,0.22,0.6,0.7099999785423279,0.8500000238418579,0.6293738046393227,196.994000852108,1712504139,,False,7,02c2056a,2024-04-07_15-35-39,139.88635158538818,1051.177205324173,1145474,vader,131.130.125.97,1051.177205324173,7,256,3,0.0,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6071788124002206,190.04696828126907,0.5400000214576721,0.41,0.73,0.5400000214576721,0.7400000095367432,0.53657304583647,167.9473633468151,1712504281,,False,8,02c2056a,2024-04-07_15-38-01,141.58286714553833,1192.7600724697113,1145474,vader,131.130.125.97,1192.7600724697113,8,256,3,0.0,0.0001
0.5799999833106995,0.3,0.67,0.6000000238418579,0.7799999713897705,0.5835221154621234,182.64242213964462,0.5600000023841858,0.37,0.75,0.5799999833106995,0.7599999904632568,0.5616701229121357,175.8027484714985,1712504428,,False,9,02c2056a,2024-04-07_15-40-28,147.13946294784546,1339.8995354175568,1145474,vader,131.130.125.97,1339.8995354175568,9,256,3,0.0,0.0001
0.550000011920929,0.36,0.69,0.550000011920929,0.7400000095367432,0.5522066919377056,172.84069457650185,0.5199999809265137,0.46,0.77,0.5,0.699999988079071,0.5196156296105431,162.63969206809998,1712504576,,False,10,02c2056a,2024-04-07_15-42-56,148.24971222877502,1488.1492476463318,1145474,vader,131.130.125.97,1488.1492476463318,10,256,3,0.0,0.0001
