train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4069499969482422,0.65711,0.82838,0.30437999963760376,0.5517100095748901,0.4069556613026827,614.9100042283535,0.4074999988079071,0.64969,0.84561,0.32078999280929565,0.5663899779319763,0.40760593658980027,132.0643234550953,0.4055100083351135,0.65026,0.8377,0.30202001333236694,0.549560010433197,0.40556755464202093,131.40388770401478,1713505376,,False,15,9d580e60,2024-04-19_07-42-56,450.75874757766724,6918.972855091095,3552894,rey,131.130.125.90,6918.972855091095,15,64,0.0,3,0.0001
0.39851000905036926,0.67061,0.83498,0.29238998889923096,0.5407400131225586,0.3985004269035347,602.1341450512409,0.3835499882698059,0.70047,0.863,0.2742899954319,0.5237200260162354,0.38357752763930664,124.27911895513535,0.3833400011062622,0.69709,0.85816,0.261570006608963,0.5114399790763855,0.383215352754902,124.16177429258823,1713505799,,False,16,9d580e60,2024-04-19_07-49-59,423.2512574195862,7342.224112510681,3552894,rey,131.130.125.90,7342.224112510681,16,64,0.0,3,0.0001
0.38997000455856323,0.68734,0.84214,0.277539998292923,0.5268200039863586,0.38999599615798575,589.2839501947165,0.38032999634742737,0.70272,0.85295,0.27222999930381775,0.5217599868774414,0.38021618748704594,123.19004474580288,0.39403998851776123,0.66576,0.83269,0.28863000869750977,0.5372400283813477,0.3939923749845705,127.65352949500084,1713506251,,False,17,9d580e60,2024-04-19_07-57-31,451.79186487197876,7794.01597738266,3552894,rey,131.130.125.90,7794.01597738266,17,64,0.0,3,0.0001
0.38637998700141907,0.69059,0.84341,0.27465999126434326,0.5240799784660339,0.386411785093228,583.8682072758675,0.4193100035190582,0.63925,0.86421,0.33035001158714294,0.5747600197792053,0.4191578355284385,135.80713871121407,0.41383999586105347,0.64248,0.85556,0.30873000621795654,0.5556399822235107,0.4138183598349124,134.0771485865116,1713506683,,False,18,9d580e60,2024-04-19_08-04-43,431.89383149147034,8225.90980887413,3552894,rey,131.130.125.90,8225.90980887413,18,64,0.0,3,0.0001
0.38273999094963074,0.69467,0.84735,0.2710399925708771,0.520609974861145,0.3827535587083733,578.3406272083521,0.35493001341819763,0.72185,0.86851,0.25470998883247375,0.5046899914741516,0.3548982630449313,114.98703722655773,0.34891000390052795,0.7322,0.86505,0.2312600016593933,0.4808900058269501,0.34898323919854046,113.07056950032711,1713507110,,False,19,9d580e60,2024-04-19_08-11-50,426.92609667778015,8652.83590555191,3552894,rey,131.130.125.90,8652.83590555191,19,64,0.0,3,0.0001
0.3750399947166443,0.70682,0.85265,0.2602500021457672,0.5101500153541565,0.37504979166307645,566.7002352029085,0.38214999437332153,0.70223,0.86135,0.27268001437187195,0.5221899747848511,0.3821706458190341,123.82328924536705,0.38023999333381653,0.69724,0.85134,0.26144999265670776,0.5113199949264526,0.3802964154308961,123.21603859961033,1713507567,,False,20,9d580e60,2024-04-19_08-19-27,456.96101808547974,9109.79692363739,3552894,rey,131.130.125.90,9109.79692363739,20,64,0.0,3,0.0001
0.3689599931240082,0.71499,0.85687,0.2529999911785126,0.503000020980835,0.3689544521997024,557.4901772737503,0.35389000177383423,0.72724,0.87235,0.24977000057697296,0.49976998567581177,0.35373200572751184,114.60916985571384,0.3496299982070923,0.73067,0.8666,0.23257000744342804,0.48225998878479004,0.3496131628383825,113.27466475963593,1713507996,,False,21,9d580e60,2024-04-19_08-26-36,429.43425035476685,9539.231173992157,3552894,rey,131.130.125.90,9539.231173992157,21,64,0.0,3,0.0001
0.3677600026130676,0.71725,0.85823,0.25099000334739685,0.5009899735450745,0.36775934235652025,555.6843663007021,0.3766700029373169,0.70176,0.86058,0.2731100022792816,0.522599995136261,0.3766640972484041,122.03916750848293,0.37275001406669617,0.70744,0.85863,0.25262999534606934,0.5026299953460693,0.37275108133937107,120.77135035395622,1713508429,,False,22,9d580e60,2024-04-19_08-33-49,432.5124611854553,9971.743635177612,3552894,rey,131.130.125.90,9971.743635177612,22,64,0.0,3,0.0001
0.36278998851776123,0.72228,0.86063,0.24651999771595,0.49650999903678894,0.3627738303040764,548.1512575894594,0.34825000166893005,0.72824,0.87447,0.24886000156402588,0.4988600015640259,0.34811534746377554,112.78937257826328,0.34556999802589417,0.73144,0.86806,0.2319200038909912,0.48157998919487,0.34553982791157417,111.95490424335003,1713508885,,False,23,9d580e60,2024-04-19_08-41-25,455.88375425338745,10427.627389431,3552894,rey,131.130.125.90,10427.627389431,23,64,0.0,3,0.0001
0.35740000009536743,0.73045,0.86508,0.23928000032901764,0.4891600012779236,0.35742256184392696,540.0654909461737,0.366129994392395,0.7211,0.87182,0.25540000200271606,0.505370020866394,0.366018095502147,118.58986294269562,0.3633899986743927,0.71356,0.864,0.24735000729560852,0.49733999371528625,0.3634097452884839,117.74475747346878,1713509322,,False,24,9d580e60,2024-04-19_08-48-42,436.98376083374023,10864.61115026474,3552894,rey,131.130.125.90,10864.61115026474,24,64,0.0,3,0.0001
0.3577199876308441,0.72924,0.86457,0.24036000669002533,0.4902600049972534,0.3577116023598721,540.5022311657667,0.34084001183509827,0.743,0.87874,0.23533999919891357,0.4851199984550476,0.34087173144022626,110.4424409866333,0.3352000117301941,0.74772,0.87371,0.21785999834537506,0.46674999594688416,0.3352113994367329,108.60849341750145,1713509768,,False,25,9d580e60,2024-04-19_08-56-08,446.051486492157,11310.662636756897,3552894,rey,131.130.125.90,11310.662636756897,25,64,0.0,3,0.0001
0.3527199923992157,0.73675,0.86781,0.23367999494075775,0.4834100008010864,0.3526996047211987,532.9291027337313,0.3564000129699707,0.71729,0.86603,0.2588900029659271,0.5088099837303162,0.3564668113342774,115.49524687230587,0.3520199954509735,0.73169,0.86565,0.23170000314712524,0.48135000467300415,0.351932903084858,114.02626059949398,1713510222,,False,26,9d580e60,2024-04-19_09-03-42,454.7012257575989,11765.363862514496,3552894,rey,131.130.125.90,11765.363862514496,26,64,0.0,3,0.0001
0.3509199917316437,0.73767,0.86955,0.2328599989414215,0.48256000876426697,0.350929931269664,530.2551261484623,0.3579599857330322,0.72024,0.87314,0.2561900019645691,0.5061500072479248,0.35799535478890676,115.9904949516058,0.3572399914264679,0.71058,0.86274,0.24991999566555023,0.4999200105667114,0.35733175802010075,115.77548959851265,1713510663,,False,27,9d580e60,2024-04-19_09-11-03,440.5596022605896,12205.923464775085,3552894,rey,131.130.125.90,12205.923464775085,27,64,0.0,3,0.0001
0.3461900055408478,0.74437,0.87277,0.2269199937582016,0.4763599932193756,0.34617962912563294,523.0774196088314,0.3619300127029419,0.72191,0.87397,0.2546499967575073,0.5046300292015076,0.3618552836555022,117.2411119043827,0.35537999868392944,0.72561,0.86882,0.23694999516010284,0.48677000403404236,0.35534266212288246,115.13102252781391,1713511120,,False,28,9d580e60,2024-04-19_09-18-40,456.5854666233063,12662.508931398392,3552894,rey,131.130.125.90,12662.508931398392,28,64,0.0,3,0.0001
0.3429200053215027,0.74858,0.87488,0.22317999601364136,0.47242000699043274,0.34295276809338304,518.2016325891018,0.35093000531196594,0.71661,0.87189,0.25951001048088074,0.5094199776649475,0.35094441404497184,113.70599015057087,0.3388800024986267,0.74305,0.87529,0.22189000248908997,0.4710499942302704,0.3390477532405912,109.85147204995155,1713511559,,False,29,9d580e60,2024-04-19_09-25-59,439.33403730392456,13101.842968702316,3552894,rey,131.130.125.90,13101.842968702316,29,64,0.0,3,0.0001
0.3402999937534332,0.75244,0.87671,0.21975000202655792,0.4687800109386444,0.3403114345218077,514.2105775624514,0.3431999981403351,0.74629,0.88248,0.23232999444007874,0.48201000690460205,0.34329403361972466,111.2272668927908,0.3399899899959564,0.74733,0.87621,0.218189999461174,0.4671100080013275,0.34000760569800564,110.16246424615383,1713512002,,False,30,9d580e60,2024-04-19_09-33-22,443.3938822746277,13545.236850976944,3552894,rey,131.130.125.90,13545.236850976944,30,64,0.0,3,0.0001
0.33726999163627625,0.75647,0.87931,0.2161799967288971,0.46494999527931213,0.3372728746707356,509.61931362748146,0.3714900016784668,0.70786,0.87592,0.267520010471344,0.5172299742698669,0.3714251888938892,120.3417612016201,0.3738099932670593,0.68962,0.86348,0.26802998781204224,0.5177099704742432,0.3738214513401926,121.11815023422241,1713512464,,False,31,9d580e60,2024-04-19_09-41-04,461.8567371368408,14007.093588113785,3552894,rey,131.130.125.90,14007.093588113785,31,64,0.0,3,0.0001
0.33425000309944153,0.75913,0.8808,0.21381999552249908,0.46239998936653137,0.33424965150698693,505.05122342705727,0.34856998920440674,0.74493,0.88455,0.23357999324798584,0.48330000042915344,0.3484777709768142,112.90679779648781,0.3458099961280823,0.74515,0.87841,0.2200700044631958,0.46911999583244324,0.3457717389144279,112.03004340827465,1713512899,,False,32,9d580e60,2024-04-19_09-48-19,435.2240777015686,14442.317665815353,3552894,rey,131.130.125.90,14442.317665815353,32,64,0.0,3,0.0001
0.33103999495506287,0.7661,0.88332,0.20762999355793,0.45565998554229736,0.3310438032224429,500.20718666911125,0.32947999238967896,0.75883,0.88722,0.22085000574588776,0.46994999051094055,0.32950771567814147,106.76049987971783,0.32763999700546265,0.76446,0.88339,0.2033900022506714,0.4509899914264679,0.32820928197951965,106.33980736136436,1713513345,,False,33,9d580e60,2024-04-19_09-55-45,445.2994101047516,14887.617075920105,3552894,rey,131.130.125.90,14887.617075920105,33,64,0.0,3,0.0001
0.3316799998283386,0.76289,0.88234,0.2104800045490265,0.45879000425338745,0.3316887411986022,501.18168795108795,0.33397001028060913,0.75896,0.88766,0.2207300066947937,0.46981000900268555,0.3338893541123396,108.18015073239803,0.3391900062561035,0.73846,0.87426,0.22585000097751617,0.47523000836372375,0.339228704387759,109.91010022163391,1713513808,,False,34,9d580e60,2024-04-19_10-03-28,463.3869333267212,15351.004009246826,3552894,rey,131.130.125.90,15351.004009246826,34,64,0.0,3,0.0001
0.3273400068283081,0.77109,0.88554,0.20319999754428864,0.4507800042629242,0.3273487214534035,494.6239181160927,0.3267099857330322,0.75678,0.88922,0.22271999716758728,0.4719400107860565,0.3266795587116553,105.84417702257633,0.32401999831199646,0.75868,0.88166,0.2083899974822998,0.45649999380111694,0.32388005529840785,104.93713791668415,1713514241,,False,35,9d580e60,2024-04-19_10-10-41,432.7022395133972,15783.706248760223,3552894,rey,131.130.125.90,15783.706248760223,35,64,0.0,3,0.0001
0.3248099982738495,0.77334,0.88733,0.20121000707149506,0.4485599994659424,0.3248112196858398,490.7897529453039,0.3246000111103058,0.76749,0.88985,0.212909996509552,0.4614199995994568,0.32478947707532363,105.23179057240486,0.3221699893474579,0.76956,0.88508,0.19899000227451324,0.4460799992084503,0.3221312023607301,104.37050956487656,1713514701,,False,36,9d580e60,2024-04-19_10-18-21,460.14809584617615,16243.8543446064,3552894,rey,131.130.125.90,16243.8543446064,36,64,0.0,3,0.0001
0.3219200074672699,0.77562,0.88897,0.199180006980896,0.446289986371994,0.32192118640454065,486.4229126572609,0.332179993391037,0.76238,0.88989,0.21759000420570374,0.46647000312805176,0.33220239981641003,107.63357754051685,0.3292100131511688,0.7588,0.88302,0.20827999711036682,0.4563800096511841,0.32924986998608086,106.67695787549019,1713515144,,False,37,9d580e60,2024-04-19_10-25-44,443.4874355792999,16687.3417801857,3552894,rey,131.130.125.90,16687.3417801857,37,64,0.0,3,0.0001
0.31992000341415405,0.77974,0.89078,0.19551999866962433,0.44218000769615173,0.31990981870223006,483.38373605906963,0.3412399888038635,0.7526,0.88169,0.22654999792575836,0.4759800136089325,0.34112089605611046,110.5231703221798,0.3380100131034851,0.74979,0.87625,0.21605999767780304,0.464819997549057,0.33797717384166187,109.50460432469845,1713515582,,False,38,9d580e60,2024-04-19_10-33-02,437.15270924568176,17124.49448943138,3552894,rey,131.130.125.90,17124.49448943138,38,64,0.0,3,0.0001
0.31859999895095825,0.77962,0.89117,0.1956299990415573,0.4422999918460846,0.3185979285771132,481.40147008001804,0.3258799910545349,0.76205,0.88974,0.21789999306201935,0.4668000042438507,0.3259702492735268,105.61436076462269,0.3234499990940094,0.76402,0.88316,0.20377999544143677,0.45142000913619995,0.3234493111570676,104.79757681488991,1713516052,,False,39,9d580e60,2024-04-19_10-40-52,470.6310398578644,17595.125529289246,3552894,rey,131.130.125.90,17595.125529289246,39,64,0.0,3,0.0001
0.31518998742103577,0.78455,0.89363,0.1912499964237213,0.4373199939727783,0.31518978206903076,476.2517607063055,0.3282899856567383,0.75472,0.88968,0.22461000084877014,0.4739300012588501,0.3281927355737598,106.33444632589817,0.3234899938106537,0.76155,0.88507,0.20590999722480774,0.45377999544143677,0.32350335440333977,104.81508682668209,1713516487,,False,40,9d580e60,2024-04-19_10-48-07,434.3567497730255,18029.48227906227,3552894,rey,131.130.125.90,18029.48227906227,40,64,0.0,3,0.0001
0.3119499981403351,0.78887,0.89516,0.18741999566555023,0.43292000889778137,0.31194793226346523,471.35332565009594,0.3208000063896179,0.77275,0.89578,0.20810000598430634,0.45618000626564026,0.3208041783008311,103.94055376946926,0.3163500130176544,0.77568,0.8904,0.19370999932289124,0.44012001156806946,0.3163066424061487,102.48335213959217,1713516923,,False,41,9d580e60,2024-04-19_10-55-23,436.80576372146606,18466.288042783737,3552894,rey,131.130.125.90,18466.288042783737,41,64,0.0,3,0.0001
0.31182000041007996,0.78912,0.89553,0.18719999492168427,0.4326600134372711,0.31184539409917683,471.1983904838562,0.3188300132751465,0.7769,0.89608,0.20430000126361847,0.4519999921321869,0.319000763979591,103.35624752938747,0.31769001483917236,0.76963,0.88776,0.19892999529838562,0.4460200071334839,0.31767511271216253,102.92673651874065,1713517383,,False,42,9d580e60,2024-04-19_11-03-03,459.11583733558655,18925.403880119324,3552894,rey,131.130.125.90,18925.403880119324,42,64,0.0,3,0.0001
0.30867999792099,0.79216,0.89725,0.18449999392032623,0.42952999472618103,0.3087306417510022,466.4919996857643,0.3328000009059906,0.76676,0.89016,0.21358999609947205,0.4621500074863434,0.3327113957500752,107.79849222302437,0.3312999904155731,0.76332,0.88401,0.20438000559806824,0.45208999514579773,0.3312731812029709,107.33251070976257,1713517813,,False,43,9d580e60,2024-04-19_11-10-13,430.11564087867737,19355.519520998,3552894,rey,131.130.125.90,19355.519520998,43,64,0.0,3,0.0001
0.30590999126434326,0.79626,0.89824,0.1808599978685379,0.4252699911594391,0.3059187146565679,462.2431778460741,0.32047998905181885,0.77988,0.89416,0.20157000422477722,0.4489699900150299,0.32029905211594367,103.77689288556576,0.31703999638557434,0.77239,0.88799,0.19654999673366547,0.443340003490448,0.31700399954929764,102.70929585397243,1713518269,,False,44,9d580e60,2024-04-19_11-17-49,456.6318359375,19812.1513569355,3552894,rey,131.130.125.90,19812.1513569355,44,64,0.0,3,0.0001
0.30527999997138977,0.79497,0.8993,0.18199999630451202,0.4266200065612793,0.30528259530791696,461.2820015102625,0.3175300061702728,0.76996,0.89189,0.21065999567508698,0.45897001028060913,0.31750712217188176,102.87230758368969,0.3104400038719177,0.78172,0.89125,0.18849000334739685,0.4341599941253662,0.31050885316950305,100.60486842691898,1713518714,,False,45,9d580e60,2024-04-19_11-25-14,444.95672392845154,20257.108080863953,3552894,rey,131.130.125.90,20257.108080863953,45,64,0.0,3,0.0001
0.30296000838279724,0.79773,0.90023,0.17955000698566437,0.4237399995326996,0.30296814749368683,457.7848708629608,0.3124000132083893,0.78223,0.89791,0.1994200050830841,0.4465700089931488,0.3123006208995242,101.18540117144585,0.3074899911880493,0.78489,0.89447,0.1857600063085556,0.4309900104999542,0.3074392462954109,99.61031579971313,1713519150,,False,46,9d580e60,2024-04-19_11-32-30,435.4111530780792,20692.519233942032,3552894,rey,131.130.125.90,20692.519233942032,46,64,0.0,3,0.0001
0.300029993057251,0.80247,0.90201,0.17533999681472778,0.41874000430107117,0.3000163586328236,453.3247178941965,0.32265999913215637,0.75492,0.89008,0.22442999482154846,0.47374001145362854,0.32256003708383185,104.50945201516151,0.3170900046825409,0.7645,0.88672,0.20336000621318817,0.4509600102901459,0.3170352190916921,102.71941098570824,1713519617,,False,47,9d580e60,2024-04-19_11-40-17,467.26910495758057,21159.788338899612,3552894,rey,131.130.125.90,21159.788338899612,47,64,0.0,3,0.0001
0.29905998706817627,0.8036,0.90298,0.17433999478816986,0.4175400137901306,0.2990716988286145,451.89733693003654,0.318230003118515,0.76567,0.88975,0.21458999812602997,0.4632300138473511,0.3181298096882708,103.07405833899975,0.31446000933647156,0.77092,0.88684,0.19781999289989471,0.4447599947452545,0.314505993400091,101.89994186162949,1713520061,,False,48,9d580e60,2024-04-19_11-47-41,444.42157912254333,21604.209918022156,3552894,rey,131.130.125.90,21604.209918022156,48,64,0.0,3,0.0001
0.297870010137558,0.80463,0.90404,0.17342999577522278,0.4164400100708008,0.2978910533384643,450.1133815944195,0.30774998664855957,0.79026,0.8986,0.19205999374389648,0.43825000524520874,0.30767014792855873,99.68512792885303,0.3065600097179413,0.78258,0.89328,0.18774999678134918,0.4332999885082245,0.306511340363894,99.30967427790165,1713520494,,False,49,9d580e60,2024-04-19_11-54-54,432.4614613056183,22036.671379327774,3552894,rey,131.130.125.90,22036.671379327774,49,64,0.0,3,0.0001
0.2952499985694885,0.80801,0.905,0.1704300045967102,0.4128299951553345,0.2952502917702982,446.1231908649206,0.30935999751091003,0.78925,0.90068,0.1929900050163269,0.4393100142478943,0.3093281553391321,100.2223223298788,0.3036800026893616,0.78861,0.89669,0.18253999948501587,0.4272499978542328,0.303631677073829,98.37666337192059,1713520962,,False,50,9d580e60,2024-04-19_12-02-42,467.62688541412354,22504.298264741898,3552894,rey,131.130.125.90,22504.298264741898,50,64,0.0,3,0.0001
0.2935500144958496,0.81013,0.90595,0.16854999959468842,0.41054001450538635,0.29354995552235924,443.5539827942848,0.3069300055503845,0.7868,0.89999,0.19523000717163086,0.4418500065803528,0.30711419852795424,99.50500032305717,0.3001599907875061,0.79134,0.8967,0.18018999695777893,0.4244900047779083,0.3000912578477536,97.22956754267216,1713521408,,False,51,9d580e60,2024-04-19_12-10-08,445.93628668785095,22950.23455142975,3552894,rey,131.130.125.90,22950.23455142975,51,64,0.0,3,0.0001
0.2906700074672699,0.81249,0.90764,0.16644999384880066,0.4079900085926056,0.29066793407571784,439.1992483884096,0.3154500126838684,0.78093,0.89291,0.2006099969148636,0.4478999972343445,0.3154759609864818,102.2142113596201,0.31602001190185547,0.77135,0.88542,0.19744999706745148,0.444350004196167,0.31603560766872063,102.39553688466549,1713521845,,False,52,9d580e60,2024-04-19_12-17-25,437.914231300354,23388.148782730103,3552894,rey,131.130.125.90,23388.148782730103,52,64,0.0,3,0.0001
0.2891800105571747,0.8158,0.90878,0.1635199934244156,0.4043700098991394,0.28916978777875024,436.9355493336916,0.30866000056266785,0.78588,0.89772,0.19607000052928925,0.44279998540878296,0.3090877753257016,100.1444392055273,0.3061099946498871,0.78042,0.89216,0.1896200031042099,0.4354499876499176,0.30616306679116356,99.19683364033699,1713522303,,False,53,9d580e60,2024-04-19_12-25-03,457.25107312202454,23845.399855852127,3552894,rey,131.130.125.90,23845.399855852127,53,64,0.0,3,0.0001
0.2870599925518036,0.81787,0.90961,0.1616699993610382,0.40209001302719116,0.2870604080289188,433.7482765316963,0.30867999792099,0.79038,0.89866,0.19196000695228577,0.4381299912929535,0.30875500944661505,100.03662306070328,0.30737000703811646,0.78578,0.89348,0.18498000502586365,0.4300999939441681,0.30735862337880665,99.58419397473335,1713522746,,False,54,9d580e60,2024-04-19_12-32-26,443.62851667404175,24289.02837252617,3552894,rey,131.130.125.90,24289.02837252617,54,64,0.0,3,0.0001
0.28540998697280884,0.81921,0.91066,0.16047999262809753,0.4006099998950958,0.2854019940530599,431.2424130141735,0.30908000469207764,0.79188,0.90082,0.19057999551296234,0.43654999136924744,0.3091596739803567,100.16773436963558,0.30623000860214233,0.79207,0.89692,0.17956000566482544,0.4237399995326996,0.3062259059077428,99.21719351410866,1713523205,,False,55,9d580e60,2024-04-19_12-40-05,459.05936431884766,24748.087736845016,3552894,rey,131.130.125.90,24748.087736845016,55,64,0.0,3,0.0001
