train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3882400095462799,0.67851,0.8379,0.2853899896144867,0.5342100262641907,0.3882816570097843,586.6935837417841,0.3575200140476227,0.70905,0.86598,0.26642999053001404,0.5161700248718262,0.35754084605493663,115.84323412179947,0.34922999143600464,0.72928,0.86617,0.23377999663352966,0.48350000381469727,0.3492671247157786,113.16254840791225,1713319390,,False,25,0c5a0be7,2024-04-17_04-03-10,689.6650559902191,17390.228753089905,3437849,rey,131.130.125.90,17390.228753089905,25,128,0.0,3,0.001
0.38635000586509705,0.68433,0.841,0.2802099883556366,0.5293499827384949,0.386373974585044,583.8110755980015,0.39855000376701355,0.64201,0.84624,0.3278200030326843,0.5725600123405457,0.3986367282032231,129.15829993784428,0.38822999596595764,0.65802,0.84203,0.29530999064445496,0.543429970741272,0.3881446447821311,125.75886490941048,1713320079,,False,26,0c5a0be7,2024-04-17_04-14-39,689.7351894378662,18079.96394252777,3437849,rey,131.130.125.90,18079.96394252777,26,128,0.0,3,0.001
0.3846699893474579,0.68435,0.8415,0.2802000045776367,0.5293300151824951,0.38467693640489914,581.2468509078026,0.35910001397132874,0.71534,0.86684,0.2606799900531769,0.5105599761009216,0.3591486446007534,116.36416085064411,0.3526900112628937,0.73092,0.86683,0.23236000537872314,0.4820399880409241,0.35256512968996423,114.23110201954842,1713320769,,False,27,0c5a0be7,2024-04-17_04-26-09,689.8173360824585,18769.78127861023,3437849,rey,131.130.125.90,18769.78127861023,27,128,0.0,3,0.001
0.3834100067615509,0.68778,0.84283,0.27715998888015747,0.5264599919319153,0.38340401308257244,579.323463767767,0.3696500062942505,0.69866,0.86136,0.2759400010108948,0.5253000259399414,0.3694887771098702,119.71436378359795,0.361409991979599,0.71624,0.86135,0.24503999948501587,0.49500998854637146,0.3613826026795087,117.08796326816082,1713321458,,False,28,0c5a0be7,2024-04-17_04-37-38,689.2128255367279,19458.994104146957,3437849,rey,131.130.125.90,19458.994104146957,28,128,0.0,3,0.001
0.38218000531196594,0.6889,0.84289,0.27616000175476074,0.5255100131034851,0.3821752018521433,577.4667299985886,0.37035998702049255,0.68918,0.86664,0.2846300005912781,0.5335100293159485,0.37046049167344597,120.0291993021965,0.3580999970436096,0.71112,0.86774,0.24945999681949615,0.49946001172065735,0.3581871879229575,116.05264888703823,1713322146,,False,29,0c5a0be7,2024-04-17_04-49-06,687.2727038860321,20146.26680803299,3437849,rey,131.130.125.90,20146.26680803299,29,128,0.0,3,0.001
0.3774699866771698,0.69589,0.8477,0.2699500024318695,0.519569993019104,0.3774772677928071,570.3681516349316,0.3635999858379364,0.70342,0.869,0.271589994430542,0.5211399793624878,0.36380899518176363,117.87411443889141,0.353769987821579,0.72204,0.8693,0.24003000557422638,0.48993000388145447,0.35376096332882656,114.61855211853981,1713322836,,False,30,0c5a0be7,2024-04-17_05-00-36,690.855322599411,20837.1221306324,3437849,rey,131.130.125.90,20837.1221306324,30,128,0.0,3,0.001
0.37814998626708984,0.69491,0.84632,0.2708300054073334,0.5204100012779236,0.3781547862555632,571.391882032156,0.37307000160217285,0.67798,0.86696,0.2948800027370453,0.5430300235748291,0.3732157651748922,120.92190791666508,0.36190998554229736,0.69626,0.86577,0.26229000091552734,0.5121399760246277,0.3618575454586082,117.24184472858906,1713323527,,False,31,0c5a0be7,2024-04-17_05-12-07,690.9653351306915,21528.087465763092,3437849,rey,131.130.125.90,21528.087465763092,31,128,0.0,3,0.001
0.37915000319480896,0.69371,0.84599,0.2718900144100189,0.5214300155639648,0.3791697396891232,572.9254766702652,0.35517001152038574,0.71786,0.8681,0.25835999846458435,0.5082899928092957,0.3550323008295195,115.0304654687643,0.34841999411582947,0.73312,0.86683,0.2304600030183792,0.48006001114845276,0.348484943172446,112.9091215878725,1713324218,,False,32,0c5a0be7,2024-04-17_05-23-38,690.043937921524,22218.131403684616,3437849,rey,131.130.125.90,22218.131403684616,32,128,0.0,3,0.001
0.3778899908065796,0.69655,0.84721,0.2693699896335602,0.5190100073814392,0.3778767650349104,570.9717919677496,0.35861000418663025,0.71831,0.87002,0.2579500079154968,0.507889986038208,0.358607721871432,116.18890188634396,0.3518500030040741,0.73205,0.86771,0.23138000071048737,0.4810200035572052,0.35183451356895173,113.99438239634037,1713324904,,False,33,0c5a0be7,2024-04-17_05-35-04,686.2965970039368,22904.428000688553,3437849,rey,131.130.125.90,22904.428000688553,33,128,0.0,3,0.001
0.374889999628067,0.69955,0.84901,0.2667100131511688,0.5164399743080139,0.3749142182752993,566.4953838139772,0.3670800030231476,0.71651,0.86909,0.2596000134944916,0.5095099806785583,0.3670402405622565,118.9210379421711,0.3615100085735321,0.7254,0.86802,0.23713000118732452,0.4869599938392639,0.3615224154919018,117.13326261937618,1713325590,,False,34,0c5a0be7,2024-04-17_05-46-30,686.4325315952301,23590.860532283783,3437849,rey,131.130.125.90,23590.860532283783,34,128,0.0,3,0.001
0.373199999332428,0.70248,0.85001,0.26409998536109924,0.5139099955558777,0.37318816787947257,563.8873216658831,0.3582099974155426,0.72089,0.87144,0.2555899918079376,0.5055599808692932,0.35819888556445084,116.05643892288208,0.3508400022983551,0.7341,0.87095,0.22961999475955963,0.4791800081729889,0.35080213016933864,113.65989017486572,1713326273,,False,35,0c5a0be7,2024-04-17_05-57-53,683.002007484436,24273.86253976822,3437849,rey,131.130.125.90,24273.86253976822,35,128,0.0,3,0.001
0.3728399872779846,0.70356,0.85011,0.26315000653266907,0.5129799842834473,0.37285538083823766,563.3844804465771,0.37619999051094055,0.68091,0.87074,0.2921999990940094,0.5405499935150146,0.37604176248481247,121.83753104507923,0.36388999223709106,0.70279,0.8698,0.25665000081062317,0.5066099762916565,0.3638585877179364,117.89018242061138,1713326958,,False,36,0c5a0be7,2024-04-17_06-09-18,684.6923153400421,24958.55485510826,3437849,rey,131.130.125.90,24958.55485510826,36,128,0.0,3,0.001
0.37250998616218567,0.70316,0.85005,0.26350000500679016,0.5133200287818909,0.3725095062580115,562.8618639558554,0.3503299951553345,0.72383,0.87226,0.25290000438690186,0.5028899908065796,0.35045527078119326,113.54750773310661,0.34435001015663147,0.73506,0.86823,0.22878000140190125,0.4783099889755249,0.34438691113466097,111.58135920763016,1713327643,,False,37,0c5a0be7,2024-04-17_06-20-43,684.9290091991425,25643.483864307404,3437849,rey,131.130.125.90,25643.483864307404,37,128,0.0,3,0.001
0.36774998903274536,0.70984,0.85465,0.2575699985027313,0.5075100064277649,0.3677506707584045,555.6712635159492,0.3481299877166748,0.72744,0.87249,0.24959999322891235,0.49959999322891235,0.3483195980021983,112.85554975271225,0.34205999970436096,0.74058,0.87194,0.22402000427246094,0.4733099937438965,0.34208303860124245,110.83490450680256,1713328326,,False,38,0c5a0be7,2024-04-17_06-32-06,683.1773500442505,26326.661214351654,3437849,rey,131.130.125.90,26326.661214351654,38,128,0.0,3,0.001
0.3680399954319,0.70786,0.85342,0.25933000445365906,0.5092399716377258,0.3680584672801468,556.1363440603018,0.34672999382019043,0.73408,0.87429,0.24350999295711517,0.4934700131416321,0.346674882657366,112.3226619809866,0.3407500088214874,0.74592,0.87426,0.2194100022315979,0.4684099853038788,0.3407942051596848,110.41732247173786,1713329015,,False,39,0c5a0be7,2024-04-17_06-43-35,688.4689650535583,27015.130179405212,3437849,rey,131.130.125.90,27015.130179405212,39,128,0.0,3,0.001
0.3680500090122223,0.70958,0.85421,0.25780001282691956,0.5077400207519531,0.36806459860995777,556.1456084996462,0.3498300015926361,0.73185,0.8721,0.2455500066280365,0.49553000926971436,0.3498709532489747,113.35818885266781,0.3384700119495392,0.74785,0.87335,0.217739999294281,0.4666300117969513,0.3385185806747572,109.68002013862133,1713329697,,False,40,0c5a0be7,2024-04-17_06-54-57,682.6895506381989,27697.81973004341,3437849,rey,131.130.125.90,27697.81973004341,40,128,0.0,3,0.001
0.3645099997520447,0.71473,0.85706,0.2532300055027008,0.5032200217247009,0.3645198394493265,550.7894774079323,0.34957998991012573,0.72544,0.87288,0.2514300048351288,0.5014200210571289,0.3495952756040626,113.26886929571629,0.3408699929714203,0.74072,0.87146,0.22390000522136688,0.47317999601364136,0.3409715863749569,110.47479398548603,1713330380,,False,41,0c5a0be7,2024-04-17_07-06-20,682.1825006008148,28380.002230644226,3437849,rey,131.130.125.90,28380.002230644226,41,128,0.0,3,0.001
0.3658300042152405,0.71177,0.85577,0.25586000084877014,0.5058299899101257,0.3658530028804417,552.8038873523474,0.34586000442504883,0.72816,0.87466,0.24893000721931458,0.4989300072193146,0.3458601731209107,112.05869609117508,0.33737000823020935,0.74397,0.87307,0.22109000384807587,0.4702099859714508,0.3373669641621319,109.30689638853073,1713331064,,False,42,0c5a0be7,2024-04-17_07-17-44,684.4386446475983,29064.440875291824,3437849,rey,131.130.125.90,29064.440875291824,42,128,0.0,3,0.001
0.3644599914550781,0.71533,0.85754,0.25270000100135803,0.5026900172233582,0.36444799605976425,550.6809220463037,0.3523699939250946,0.71759,0.87437,0.2586100101470947,0.5085399746894836,0.35233718906471756,114.1572492569685,0.3434700071811676,0.73256,0.87402,0.2309499979019165,0.480569988489151,0.3434532815475523,111.27886322140694,1713331747,,False,43,0c5a0be7,2024-04-17_07-29-07,683.4855885505676,29747.926463842392,3437849,rey,131.130.125.90,29747.926463842392,43,128,0.0,3,0.001
0.3626999855041504,0.71675,0.8583,0.25143998861312866,0.5014399886131287,0.3627059952972899,548.0487588942051,0.3454500138759613,0.72968,0.87572,0.24753999710083008,0.4975300133228302,0.34541504701346526,111.91447523236275,0.33750998973846436,0.74103,0.87315,0.22362999618053436,0.47290000319480896,0.33741734898936604,109.32322107255459,1713332429,,False,44,0c5a0be7,2024-04-17_07-40-29,681.6790614128113,30429.605525255203,3437849,rey,131.130.125.90,30429.605525255203,44,128,0.0,3,0.001
0.36316999793052673,0.71601,0.85712,0.25209999084472656,0.5020899772644043,0.3631843372065054,548.7715335190296,0.35067999362945557,0.73682,0.87665,0.2409999966621399,0.4909200072288513,0.3506222243110339,113.60160067677498,0.34553998708724976,0.74296,0.87362,0.22195999324321747,0.47113001346588135,0.3454503617076962,111.92591719329357,1713333114,,False,45,0c5a0be7,2024-04-17_07-51-54,684.5009038448334,31114.106429100037,3437849,rey,131.130.125.90,31114.106429100037,45,128,0.0,3,0.001
0.3591099977493286,0.7225,0.8614,0.24632999300956726,0.4963200092315674,0.35910450981240805,542.6069143265486,0.34843000769615173,0.72713,0.87618,0.24988000094890594,0.49987998604774475,0.34838697654597556,112.87738040089607,0.33945000171661377,0.74502,0.87673,0.22018000483512878,0.4692400097846985,0.3394503871231903,109.98192542791367,1713333800,,False,46,0c5a0be7,2024-04-17_08-03-20,686.0053412914276,31800.111770391464,3437849,rey,131.130.125.90,31800.111770391464,46,128,0.0,3,0.001
0.35837000608444214,0.72259,0.86193,0.2462500035762787,0.4962399899959564,0.35840775408861575,541.5541164278984,0.35378000140190125,0.73191,0.87481,0.24548999965190887,0.49546998739242554,0.35360150627883863,114.56688803434372,0.34668999910354614,0.74048,0.87336,0.22411000728607178,0.4733999967575073,0.34664745325291596,112.31377485394478,1713334489,,False,47,0c5a0be7,2024-04-17_08-14-49,689.2259290218353,32489.3376994133,3437849,rey,131.130.125.90,32489.3376994133,47,128,0.0,3,0.001
0.3597300052642822,0.72149,0.86076,0.24722999334335327,0.4972200095653534,0.35973719198288784,543.5628970861435,0.34606000781059265,0.73998,0.87732,0.2381100058555603,0.48796001076698303,0.3462622056680697,112.18895463645458,0.34042999148368835,0.74824,0.87478,0.21739999949932098,0.46625998616218567,0.3405217300226659,110.32904052734375,1713335172,,False,48,0c5a0be7,2024-04-17_08-26-12,683.4502820968628,33172.78798151016,3437849,rey,131.130.125.90,33172.78798151016,48,128,0.0,3,0.001
0.35853999853134155,0.72338,0.86212,0.2455500066280365,0.49553000926971436,0.3585467598814589,541.7641541808844,0.34643998742103577,0.73898,0.87685,0.23902000486850739,0.48890000581741333,0.3465741795982108,112.29003418982029,0.33924999833106995,0.74667,0.87457,0.21875999867916107,0.46772000193595886,0.3391878103584419,109.89685055613518,1713335861,,False,49,0c5a0be7,2024-04-17_08-37-41,688.3423218727112,33861.13030338287,3437849,rey,131.130.125.90,33861.13030338287,49,128,0.0,3,0.001
0.35916000604629517,0.72231,0.86077,0.24650000035762787,0.4964900016784668,0.3591674517946161,542.702019661665,0.3419100046157837,0.74233,0.87887,0.2359600067138672,0.48576000332832336,0.34191828929347756,110.78152573108673,0.3340199887752533,0.75424,0.87839,0.2122199982404709,0.46066999435424805,0.33406752021408376,108.23787654936314,1713336547,,False,50,0c5a0be7,2024-04-17_08-49-07,686.1617939472198,34547.29209733009,3437849,rey,131.130.125.90,34547.29209733009,50,128,0.0,3,0.001
0.3564000129699707,0.72849,0.86387,0.24100999534130096,0.4909299910068512,0.35640114831813985,538.5221351087093,0.34303000569343567,0.73973,0.87841,0.23833000659942627,0.48820000886917114,0.3430930011342337,111.16213236749172,0.3370000123977661,0.74608,0.87521,0.2192700058221817,0.4682700037956238,0.33711063240965206,109.22384490072727,1713337239,,False,51,0c5a0be7,2024-04-17_09-00-39,692.1593239307404,35239.451421260834,3437849,rey,131.130.125.90,35239.451421260834,51,128,0.0,3,0.001
0.35666000843048096,0.72705,0.86319,0.24229000508785248,0.49222999811172485,0.35665711008066536,538.9088933318853,0.3465900123119354,0.7388,0.87904,0.2391899973154068,0.48906999826431274,0.3466437606163967,112.31257843971252,0.34046998620033264,0.74901,0.87836,0.21673999726772308,0.4655500054359436,0.3404751130276256,110.3139366209507,1713337928,,False,52,0c5a0be7,2024-04-17_09-12-08,689.1196436882019,35928.571064949036,3437849,rey,131.130.125.90,35928.571064949036,52,128,0.0,3,0.001
0.3534899950027466,0.73219,0.86567,0.2377299964427948,0.48758000135421753,0.3534982943676861,534.1359227895737,0.34492000937461853,0.74228,0.87903,0.23600000143051147,0.48579999804496765,0.34517566482593987,111.83691540360451,0.3357900083065033,0.75186,0.87838,0.21427999436855316,0.4629000127315521,0.3357253460512485,108.77501212060452,1713338620,,False,53,0c5a0be7,2024-04-17_09-23-40,692.2156918048859,36620.78675675392,3437849,rey,131.130.125.90,36620.78675675392,53,128,0.0,3,0.001
0.3526900112628937,0.73071,0.8647,0.2390500009059906,0.48892998695373535,0.35268567386129535,532.9080532044172,0.3384999930858612,0.74944,0.87989,0.22945000231266022,0.4790099859237671,0.3387040811832304,109.74012230336666,0.33524999022483826,0.75156,0.87542,0.21453000605106354,0.4631800055503845,0.33522959605411246,108.61438912153244,1713339310,,False,54,0c5a0be7,2024-04-17_09-35-10,689.5963659286499,37310.38312268257,3437849,rey,131.130.125.90,37310.38312268257,54,128,0.0,3,0.001
