train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48549,0.46737,0.20285,0.28291,0.48089,0.8228474855422974,303.6307221651077,0.49621,0.4,0.01347,0.02606,0.47518,0.9055932720502218,67.91949540376663,1715698832,,False,1,ac75ac3c,2024-05-14_17-00-32,90.80414772033691,90.80414772033691,48028,AT-MB-PC-E13,127.0.0.1,90.80414772033691,1,128,5,0.2,0.0001
0.50942,0.51216,0.41062,0.4558,0.51573,0.741205537868386,273.50484347343445,0.56108,0.62457,0.30808,0.41263,0.59465,0.6956024861335754,52.17018646001816,1715698920,,False,2,ac75ac3c,2024-05-14_17-02-00,88.1596794128418,178.9638271331787,48028,AT-MB-PC-E13,127.0.0.1,178.9638271331787,2,128,5,0.2,0.0001
0.6065,0.60976,0.59311,0.60132,0.6561,0.6528372677361093,240.89695179462433,0.62763,0.58297,0.89899,0.70728,0.8186,0.6527025083700816,48.95268812775612,1715699009,,False,3,ac75ac3c,2024-05-14_17-03-29,88.49988341331482,267.46371054649353,48028,AT-MB-PC-E13,127.0.0.1,267.46371054649353,3,128,5,0.2,0.0001
0.93304,0.93449,0.93148,0.93298,0.9821,0.1788385521013512,65.99142572539859,0.76411,0.67963,1.0,0.80926,0.98619,1.0860182328522205,81.45136746391654,1715699098,,False,4,ac75ac3c,2024-05-14_17-04-58,88.86036562919617,356.3240761756897,48028,AT-MB-PC-E13,127.0.0.1,356.3240761756897,4,128,5,0.2,0.0001
0.97615,0.97641,0.97592,0.97616,0.9959,0.07690589390108286,28.378274849499576,0.87616,0.80491,0.99327,0.88922,0.99147,0.5266650036970775,39.49987527728081,1715699186,,False,5,ac75ac3c,2024-05-14_17-06-26,87.94105935096741,444.2651355266571,48028,AT-MB-PC-E13,127.0.0.1,444.2651355266571,5,128,5,0.2,0.0001
0.97836,0.97862,0.97812,0.97837,0.99746,0.06330010453857442,23.357738574733958,0.98315,0.98316,0.98316,0.98316,0.99839,0.10689944585198342,8.017458438898757,1715699274,,False,6,ac75ac3c,2024-05-14_17-07-54,88.333824634552,532.5989601612091,48028,AT-MB-PC-E13,127.0.0.1,532.5989601612091,6,128,5,0.2,0.0001
0.97989,0.98096,0.9788,0.97988,0.99824,0.0565867861852529,20.880524102358322,0.71693,0.63991,0.99327,0.77836,0.95819,2.5445747452322394,190.84310589241795,1715699362,,False,7,ac75ac3c,2024-05-14_17-09-22,87.89610815048218,620.4950683116913,48028,AT-MB-PC-E13,127.0.0.1,620.4950683116913,7,128,5,0.2,0.0001
0.9815,0.98282,0.98016,0.98149,0.99865,0.0470083442572703,17.346079030932742,0.98315,0.98154,0.98485,0.98319,0.99832,0.14593571115985038,10.945178336988779,1715699451,,False,8,ac75ac3c,2024-05-14_17-10-51,89.04134559631348,709.5364139080048,48028,AT-MB-PC-E13,127.0.0.1,709.5364139080048,8,128,5,0.2,0.0001
0.98226,0.98582,0.97863,0.98221,0.99903,0.041199195475906045,15.20250313060933,0.98315,0.98316,0.98316,0.98316,0.99895,0.16504958504483494,12.378718878362621,1715699538,,False,9,ac75ac3c,2024-05-14_17-12-18,86.65989875793457,796.1963126659393,48028,AT-MB-PC-E13,127.0.0.1,796.1963126659393,9,128,5,0.2,0.0001
0.9871,0.9891,0.98507,0.98708,0.99929,0.03453675238766087,12.744061631046861,0.97388,0.95922,0.9899,0.97432,0.9947,0.20800488889707291,15.600366667280468,1715699625,,True,10,ac75ac3c,2024-05-14_17-13-45,87.50059056282043,883.6969032287598,48028,AT-MB-PC-E13,127.0.0.1,883.6969032287598,10,128,5,0.2,0.0001
