train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.66,0.08,30.06999969482422,5.480000019073486,5.401989211670507,1690.8226232528687,5.380000114440918,-31.54,0.1,29.8700008392334,5.46999979019165,5.380689122806342,1684.155695438385,1712273099,,False,1,5e7e67ba,2024-04-04_23-24-59,132.87113451957703,132.87113451957703,966773,vader,131.130.125.97,132.87113451957703,1,64,3,0.0,0.0001
3.2799999713897705,-14.94,0.1,13.829999923706055,3.7200000286102295,3.2827603466594564,1027.5039885044098,1.9299999475479126,-5.13,0.29,5.630000114440918,2.369999885559082,1.9281535898915494,603.512073636055,1712273183,,False,2,5e7e67ba,2024-04-04_23-26-23,83.91770577430725,216.78884029388428,966773,vader,131.130.125.97,216.78884029388428,2,64,3,0.0,0.0001
1.4800000190734863,-3.44,0.24,3.8499999046325684,1.9600000381469727,1.480873287104951,463.51333886384964,1.1299999952316284,-1.29,0.45,2.0999999046325684,1.4500000476837158,1.1299813191730754,353.68415290117264,1712273285,,False,3,5e7e67ba,2024-04-04_23-28-05,101.89056730270386,318.67940759658813,966773,vader,131.130.125.97,318.67940759658813,3,64,3,0.0,0.0001
1.0700000524520874,-1.41,0.37,2.0899999141693115,1.4500000476837158,1.0731810883592112,335.9056806564331,0.9599999785423279,-0.96,0.35,1.7999999523162842,1.340000033378601,0.9637127665285105,301.64209592342377,1712273388,,False,4,5e7e67ba,2024-04-04_23-29-48,102.63559293746948,421.3150005340576,966773,vader,131.130.125.97,421.3150005340576,4,64,3,0.0,0.0001
0.8199999928474426,-0.45,0.51,1.2599999904632568,1.1200000047683716,0.817137492255281,255.76403507590294,0.6499999761581421,0.21,0.68,0.7300000190734863,0.8500000238418579,0.6501590988506525,203.4997979402542,1712273488,,False,5,5e7e67ba,2024-04-04_23-31-28,100.20772385597229,521.5227243900299,966773,vader,131.130.125.97,521.5227243900299,5,64,3,0.0,0.0001
0.6800000071525574,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6810223563029744,213.15999752283096,0.5600000023841858,0.36,0.69,0.5899999737739563,0.7699999809265137,0.5570146276737554,174.34557846188545,1712273570,,False,6,5e7e67ba,2024-04-04_23-32-50,82.41820740699768,603.9409317970276,966773,vader,131.130.125.97,603.9409317970276,6,64,3,0.0,0.0001
0.6299999952316284,0.19,0.63,0.699999988079071,0.8399999737739563,0.6258971559734771,195.90580981969833,0.6000000238418579,0.28,0.7,0.6600000262260437,0.8100000023841858,0.5979442455517218,187.1565488576889,1712273651,,False,7,5e7e67ba,2024-04-04_23-34-11,80.9156379699707,684.8565697669983,966773,vader,131.130.125.97,684.8565697669983,7,64,3,0.0,0.0001
0.5799999833106995,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5852454777914115,183.18183454871178,0.5600000023841858,0.39,0.71,0.5600000023841858,0.75,0.5556902591222391,173.93105110526085,1712273733,,False,8,5e7e67ba,2024-04-04_23-35-33,81.8411374092102,766.6977071762085,966773,vader,131.130.125.97,766.6977071762085,8,64,3,0.0,0.0001
0.550000011920929,0.37,0.69,0.550000011920929,0.7400000095367432,0.550164674132015,172.2015430033207,0.5799999833106995,0.35,0.69,0.6000000238418579,0.7799999713897705,0.5823193892312888,182.2659688293934,1712273817,,False,9,5e7e67ba,2024-04-04_23-36-57,83.54368805885315,850.2413952350616,966773,vader,131.130.125.97,850.2413952350616,9,64,3,0.0,0.0001
0.550000011920929,0.37,0.69,0.550000011920929,0.7400000095367432,0.5534473505263893,173.22902071475983,0.5899999737739563,0.36,0.72,0.5899999737739563,0.7699999809265137,0.587165562394328,183.78282102942467,1712273897,,False,10,5e7e67ba,2024-04-04_23-38-17,80.19012928009033,930.431524515152,966773,vader,131.130.125.97,930.431524515152,10,64,3,0.0,0.0001
