train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.71999979019165,-25.71,0.15,23.170000076293945,4.809999942779541,4.718177193650804,1476.7894616127014,4.760000228881836,-24.69,0.17,23.579999923706055,4.860000133514404,4.760245783260455,1489.9569301605225,1712266107,,False,1,ec5d7717,2024-04-04_21-28-27,331.76840448379517,331.76840448379517,964651,vader,131.130.125.97,331.76840448379517,1,128,10,0.2,0.0001
2.309999942779541,-8.55,0.11,8.279999732971191,2.880000114440918,2.3115390051668063,723.5117086172104,1.3200000524520874,-2.89,0.35,3.569999933242798,1.8899999856948853,1.314723450345353,411.50843995809555,1712266379,,False,2,ec5d7717,2024-04-04_21-32-59,271.7695269584656,603.5379314422607,964651,vader,131.130.125.97,603.5379314422607,2,128,10,0.2,0.0001
1.2000000476837158,-2.08,0.33,2.680000066757202,1.6399999856948853,1.2034166580952776,376.66941398382187,0.8700000047683716,-0.68,0.51,1.5399999618530273,1.2400000095367432,0.8662643952491565,271.140755712986,1712266653,,False,3,ec5d7717,2024-04-04_21-37-33,273.88058042526245,877.4185118675232,964651,vader,131.130.125.97,877.4185118675232,3,128,10,0.2,0.0001
0.8899999856948853,-0.66,0.47,1.440000057220459,1.2000000476837158,0.8901343199010855,278.61204212903976,0.8899999856948853,-0.63,0.54,1.4900000095367432,1.2200000286102295,0.8924152281718513,279.32596641778946,1712266934,,False,4,ec5d7717,2024-04-04_21-42-14,280.891414642334,1158.3099265098572,964651,vader,131.130.125.97,1158.3099265098572,4,128,10,0.2,0.0001
0.75,-0.13,0.54,0.9800000190734863,0.9900000095367432,0.7450951990989831,233.21479731798172,0.6600000262260437,0.09,0.72,0.8399999737739563,0.9200000166893005,0.6561359079501119,205.370539188385,1712267209,,False,5,ec5d7717,2024-04-04_21-46-49,275.42092537879944,1433.7308518886566,964651,vader,131.130.125.97,1433.7308518886566,5,128,10,0.2,0.0001
0.6899999976158142,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6857645809650421,214.64431384205818,0.5799999833106995,0.27,0.7,0.6700000166893005,0.8199999928474426,0.5777426719094236,180.8334563076496,1712267479,,False,6,ec5d7717,2024-04-04_21-51-19,269.7806134223938,1703.5114653110504,964651,vader,131.130.125.97,1703.5114653110504,6,128,10,0.2,0.0001
0.6399999856948853,0.17,0.63,0.7200000286102295,0.8500000238418579,0.637692223246486,199.59766587615013,0.5699999928474426,0.3,0.72,0.6399999856948853,0.800000011920929,0.5739297653539494,179.64001655578613,1712267752,,False,7,ec5d7717,2024-04-04_21-55-52,272.95332384109497,1976.4647891521454,964651,vader,131.130.125.97,1976.4647891521454,7,128,10,0.2,0.0001
0.6200000047683716,0.23,0.64,0.6600000262260437,0.8100000023841858,0.6154031441234552,192.62118411064148,0.5400000214576721,0.41,0.76,0.5400000214576721,0.7400000095367432,0.5437380597233391,170.19001269340515,1712268025,,False,8,ec5d7717,2024-04-04_22-00-25,273.30643463134766,2249.771223783493,964651,vader,131.130.125.97,2249.771223783493,8,128,10,0.2,0.0001
0.5899999737739563,0.3,0.66,0.6100000143051147,0.7799999713897705,0.5891382360039428,184.40026786923409,0.5199999809265137,0.39,0.77,0.5600000023841858,0.75,0.5229748607443544,163.69113141298294,1712268305,,False,9,ec5d7717,2024-04-04_22-05-05,280.28746151924133,2530.0586853027344,964651,vader,131.130.125.97,2530.0586853027344,9,128,10,0.2,0.0001
0.5899999737739563,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5888153662125524,184.29920962452888,0.5299999713897705,0.43,0.77,0.5199999809265137,0.7200000286102295,0.5337590240061093,167.0665745139122,1712268576,,False,10,ec5d7717,2024-04-04_22-09-36,270.68374609947205,2800.7424314022064,964651,vader,131.130.125.97,2800.7424314022064,10,128,10,0.2,0.0001
