train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.380000114440918,-33.39,0.05,29.84000015258789,5.460000038146973,5.378200652881171,1683.3768043518066,5.320000171661377,-30.81,0.1,29.190000534057617,5.400000095367432,5.319587536894095,1665.0308990478516,1712256002,,False,1,1dbd7684,2024-04-04_18-40-02,131.41929364204407,131.41929364204407,960555,vader,131.130.125.97,131.41929364204407,1,64,3,0.5,1e-05
5.320000171661377,-32.6,0.09,29.149999618530273,5.400000095367432,5.315675997505553,1663.8065872192383,5.190000057220459,-29.26,0.17,27.770000457763672,5.269999980926514,5.1876795116704875,1623.7436871528625,1712256091,,False,2,1dbd7684,2024-04-04_18-41-31,89.17043924331665,220.58973288536072,960555,vader,131.130.125.97,220.58973288536072,2,64,3,0.5,1e-05
5.090000152587891,-29.92,0.17,26.81999969482422,5.179999828338623,5.09342555268504,1594.2421979904175,4.78000020980835,-24.98,0.07,23.84000015258789,4.880000114440918,4.781246127411961,1496.5300378799438,1712256182,,False,3,1dbd7684,2024-04-04_18-43-02,90.40250134468079,310.9922342300415,960555,vader,131.130.125.97,310.9922342300415,3,64,3,0.5,1e-05
4.380000114440918,-22.95,0.07,20.780000686645508,4.559999942779541,4.380542811494285,1371.1098999977112,3.450000047683716,-14.94,-0.05,14.630000114440918,3.8299999237060547,3.452018315799701,1080.4817328453064,1712256270,,False,4,1dbd7684,2024-04-04_18-44-30,88.04874897003174,399.04098320007324,960555,vader,131.130.125.97,399.04098320007324,4,64,3,0.5,1e-05
3.140000104904175,-13.75,0.06,12.800000190734863,3.5799999237060547,3.1376732210762586,982.0917181968689,2.630000114440918,-9.58,0.11,9.710000038146973,3.119999885559082,2.6265597312975997,822.1131958961487,1712256361,,False,5,1dbd7684,2024-04-04_18-46-01,90.81801176071167,489.8589949607849,960555,vader,131.130.125.97,489.8589949607849,5,64,3,0.5,1e-05
2.7200000286102295,-10.95,0.09,10.369999885559082,3.2200000286102295,2.7197455567673754,851.2803592681885,2.4800000190734863,-8.77,0.08,8.960000038146973,2.990000009536743,2.482209480608614,776.9315674304962,1712256450,,False,6,1dbd7684,2024-04-04_18-47-30,89.44336938858032,579.3023643493652,960555,vader,131.130.125.97,579.3023643493652,6,64,3,0.5,1e-05
2.440000057220459,-9.14,0.1,8.800000190734863,2.9700000286102295,2.4418465272306253,764.2979630231857,2.0,-6.08,0.15,6.5,2.549999952316284,1.9987172200656926,625.5984898805618,1712256539,,False,7,1dbd7684,2024-04-04_18-48-59,88.67176556587219,667.9741299152374,960555,vader,131.130.125.97,667.9741299152374,7,64,3,0.5,1e-05
1.9900000095367432,-6.57,0.12,6.570000171661377,2.559999942779541,1.995245992375639,624.511995613575,1.4700000286102295,-4.06,0.34,4.639999866485596,2.1600000858306885,1.4720314644015253,460.74584835767746,1712256625,,False,8,1dbd7684,2024-04-04_18-50-25,85.80970621109009,753.7838361263275,960555,vader,131.130.125.97,753.7838361263275,8,64,3,0.5,1e-05
1.7799999713897705,-5.52,0.16,5.659999847412109,2.380000114440918,1.7779378611058854,556.4945505261421,1.690000057220459,-4.61,0.05,5.150000095367432,2.2699999809265137,1.6864689725656479,527.8647884130478,1712256710,,False,9,1dbd7684,2024-04-04_18-51-50,85.21901178359985,839.0028479099274,960555,vader,131.130.125.97,839.0028479099274,9,64,3,0.5,1e-05
1.649999976158142,-4.77,0.21,5.010000228881836,2.240000009536743,1.6491486454924074,516.1835260391235,1.350000023841858,-3.17,0.27,3.8299999237060547,1.9600000381469727,1.3461469358529528,421.3439909219742,1712256795,,False,10,1dbd7684,2024-04-04_18-53-15,85.14817786216736,924.1510257720947,960555,vader,131.130.125.97,924.1510257720947,10,64,3,0.5,1e-05
1.5499999523162842,-4.18,0.23,4.5,2.119999885559082,1.5482466262750352,484.601194024086,1.1799999475479126,-2.11,0.34,2.859999895095825,1.690000057220459,1.1830422653557775,370.29222905635834,1712256881,,False,11,1dbd7684,2024-04-04_18-54-41,85.63693737983704,1009.7879631519318,960555,vader,131.130.125.97,1009.7879631519318,11,64,3,0.5,1e-05
1.3899999856948853,-3.18,0.28,3.630000114440918,1.899999976158142,1.3926754628126614,435.907419860363,1.1200000047683716,-1.68,0.3,2.4600000381469727,1.5700000524520874,1.121497399319475,351.0286859869957,1712256970,,False,12,1dbd7684,2024-04-04_18-56-10,89.0320611000061,1098.8200242519379,960555,vader,131.130.125.97,1098.8200242519379,12,64,3,0.5,1e-05
1.3200000524520874,-2.64,0.28,3.1500000953674316,1.7799999713897705,1.321468948175351,413.6197807788849,1.1799999475479126,-1.73,0.19,2.509999990463257,1.5800000429153442,1.1819406576430835,369.94742584228516,1712257057,,False,13,1dbd7684,2024-04-04_18-57-37,87.16519045829773,1185.9852147102356,960555,vader,131.130.125.97,1185.9852147102356,13,64,3,0.5,1e-05
1.2400000095367432,-2.14,0.3,2.7300000190734863,1.649999976158142,1.2398186663088326,388.0632425546646,1.0700000524520874,-1.31,0.28,2.119999885559082,1.4600000381469727,1.06884078990918,334.54716724157333,1712257143,,False,14,1dbd7684,2024-04-04_18-59-03,85.69338393211365,1271.6785986423492,960555,vader,131.130.125.97,1271.6785986423492,14,64,3,0.5,1e-05
1.1699999570846558,-1.83,0.33,2.450000047683716,1.5700000524520874,1.1744028158462085,367.5880813598633,0.9800000190734863,-1.0,0.34,1.840000033378601,1.3600000143051147,0.982781746326544,307.6106866002083,1712257230,,False,15,1dbd7684,2024-04-04_19-00-30,87.83257460594177,1359.511173248291,960555,vader,131.130.125.97,1359.511173248291,15,64,3,0.5,1e-05
1.0800000429153442,-1.42,0.36,2.0999999046325684,1.4500000476837158,1.0857239885452075,339.83160841464996,0.9399999976158142,-0.83,0.36,1.6799999475479126,1.2999999523162842,0.9381159126949006,293.6302806735039,1712257319,,False,16,1dbd7684,2024-04-04_19-01-59,88.85622811317444,1448.3674013614655,960555,vader,131.130.125.97,1448.3674013614655,16,64,3,0.5,1e-05
1.0499999523162842,-1.26,0.38,1.9600000381469727,1.399999976158142,1.05152499980439,329.1273249387741,0.8399999737739563,-0.45,0.54,1.3300000429153442,1.159999966621399,0.8387626794199593,262.53271865844727,1712257409,,False,17,1dbd7684,2024-04-04_19-03-29,89.67570042610168,1538.0431017875671,960555,vader,131.130.125.97,1538.0431017875671,17,64,3,0.5,1e-05
