train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.66,0.08,30.06999969482422,5.480000019073486,5.401989211670507,1690.8226232528687,5.380000114440918,-31.54,0.1,29.8700008392334,5.46999979019165,5.380689122806342,1684.155695438385,1712277684,,False,1,0ebee5b7,2024-04-05_00-41-24,135.90327525138855,135.90327525138855,968448,vader,131.130.125.97,135.90327525138855,1,64,3,0.0,0.0001
3.2799999713897705,-14.94,0.1,13.829999923706055,3.7200000286102295,3.2828302090160384,1027.52585542202,1.9299999475479126,-5.12,0.28,5.619999885559082,2.369999885559082,1.9278377892491154,603.4132280349731,1712277771,,False,2,0ebee5b7,2024-04-05_00-42-51,87.04888033866882,222.95215559005737,968448,vader,131.130.125.97,222.95215559005737,2,64,3,0.0,0.0001
1.4800000190734863,-3.45,0.24,3.859999895095825,1.9600000381469727,1.4827110205595486,464.0885494351387,1.1200000047683716,-1.29,0.44,2.0999999046325684,1.4500000476837158,1.1221725660771988,351.24001318216324,1712277856,,False,3,0ebee5b7,2024-04-05_00-44-16,84.59455347061157,307.54670906066895,968448,vader,131.130.125.97,307.54670906066895,3,64,3,0.0,0.0001
1.0800000429153442,-1.42,0.37,2.0999999046325684,1.4500000476837158,1.0759509495272042,336.7726472020149,0.9100000262260437,-0.78,0.39,1.6299999952316284,1.2799999713897705,0.9079842740735307,284.1990777850151,1712277939,,False,4,0ebee5b7,2024-04-05_00-45-39,83.56105351448059,391.10776257514954,968448,vader,131.130.125.97,391.10776257514954,4,64,3,0.0,0.0001
0.8199999928474426,-0.46,0.51,1.2699999809265137,1.1299999952316284,0.8207918023720336,256.9078341424465,0.6499999761581421,0.2,0.68,0.7300000190734863,0.8600000143051147,0.6483250315577839,202.92573487758636,1712278026,,False,5,0ebee5b7,2024-04-05_00-47-06,86.60283851623535,477.7106010913849,968448,vader,131.130.125.97,477.7106010913849,5,64,3,0.0,0.0001
0.6899999976158142,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6853098798864565,214.5019924044609,0.5699999928474426,0.34,0.69,0.6100000143051147,0.7799999713897705,0.566846606354363,177.42298778891563,1712278111,,False,6,0ebee5b7,2024-04-05_00-48-31,85.44310879707336,563.1537098884583,968448,vader,131.130.125.97,563.1537098884583,6,64,3,0.0,0.0001
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8600000143051147,0.6398273893057729,200.2659728527069,0.6200000047683716,0.18,0.65,0.75,0.8700000047683716,0.6214734228274312,194.52118134498596,1712278194,,False,7,0ebee5b7,2024-04-05_00-49-54,82.62427067756653,645.7779805660248,968448,vader,131.130.125.97,645.7779805660248,7,64,3,0.0,0.0001
0.5899999737739563,0.28,0.66,0.6200000047683716,0.7900000214576721,0.5887626674228583,184.28271490335464,0.6000000238418579,0.3,0.67,0.6499999761581421,0.800000011920929,0.5964157944098829,186.67814365029335,1712278275,,False,8,0ebee5b7,2024-04-05_00-51-15,81.28501772880554,727.0629982948303,968448,vader,131.130.125.97,727.0629982948303,8,64,3,0.0,0.0001
0.550000011920929,0.37,0.69,0.5400000214576721,0.7400000095367432,0.5483845611349843,171.6443676352501,0.5199999809265137,0.42,0.73,0.5299999713897705,0.7300000190734863,0.5220875636266824,163.4134074151516,1712278358,,False,9,0ebee5b7,2024-04-05_00-52-38,82.89689040184021,809.9598886966705,968448,vader,131.130.125.97,809.9598886966705,9,64,3,0.0,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5480708933105103,171.54618960618973,0.6200000047683716,0.3,0.7,0.6399999856948853,0.800000011920929,0.6245411424019847,195.4813775718212,1712278436,,False,10,0ebee5b7,2024-04-05_00-53-56,77.51343083381653,887.4733195304871,968448,vader,131.130.125.97,887.4733195304871,10,64,3,0.0,0.0001
0.5400000214576721,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5413130807419555,169.43099427223206,0.5600000023841858,0.43,0.75,0.5299999713897705,0.7300000190734863,0.5556422129225808,173.91601264476776,1712278511,,False,11,0ebee5b7,2024-04-05_00-55-11,74.84045147895813,962.3137710094452,968448,vader,131.130.125.97,962.3137710094452,11,64,3,0.0,0.0001
0.5299999713897705,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5337970207293574,167.07846748828888,0.5600000023841858,0.41,0.75,0.5400000214576721,0.7400000095367432,0.560398398211208,175.4046986401081,1712278585,,False,12,0ebee5b7,2024-04-05_00-56-25,74.02997374534607,1036.3437447547913,968448,vader,131.130.125.97,1036.3437447547913,12,64,3,0.0,0.0001
0.5099999904632568,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5118259771372944,160.20153084397316,0.5,0.48,0.73,0.47999998927116394,0.6899999976158142,0.5028978491933963,157.40702679753304,1712278662,,False,13,0ebee5b7,2024-04-05_00-57-42,77.92011952400208,1114.2638642787933,968448,vader,131.130.125.97,1114.2638642787933,13,64,3,0.0,0.0001
