train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5400000214576721,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5407732791793994,169.262036383152,0.6899999976158142,0.23,0.77,0.7099999785423279,0.8399999737739563,0.6921344663198001,216.63808795809746,1712256891,,False,11,7afcb8da,2024-04-04_18-54-51,86.38723874092102,1011.0475623607635,961053,vader,131.130.125.97,1011.0475623607635,11,64,3,0.0,0.0001
0.5299999713897705,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5306726708389319,166.10054597258568,0.47999998927116394,0.51,0.77,0.44999998807907104,0.6700000166893005,0.48086163277824084,150.5096910595894,1712256977,,False,12,7afcb8da,2024-04-04_18-56-17,86.12807321548462,1097.1756355762482,961053,vader,131.130.125.97,1097.1756355762482,12,64,3,0.0,0.0001
0.5199999809265137,0.44,0.72,0.47999998927116394,0.699999988079071,0.5179515724745802,162.1188421845436,0.5099999904632568,0.49,0.75,0.4699999988079071,0.6800000071525574,0.511232257651064,160.01569664478302,1712257063,,False,13,7afcb8da,2024-04-04_18-57-43,85.78742408752441,1182.9630596637726,961053,vader,131.130.125.97,1182.9630596637726,13,64,3,0.0,0.0001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5095506120032777,159.4893415570259,0.47999998927116394,0.5,0.75,0.46000000834465027,0.6800000071525574,0.481469913698233,150.70008298754692,1712257147,,False,14,7afcb8da,2024-04-04_18-59-07,84.53735589981079,1267.5004155635834,961053,vader,131.130.125.97,1267.5004155635834,14,64,3,0.0,0.0001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.48508169675787416,151.83057108521461,0.800000011920929,-0.12,0.76,1.0299999713897705,1.0099999904632568,0.7967193581806585,249.3731591105461,1712257233,,False,15,7afcb8da,2024-04-04_19-00-33,85.40538597106934,1352.9058015346527,961053,vader,131.130.125.97,1352.9058015346527,15,64,3,0.0,0.0001
0.47999998927116394,0.52,0.76,0.41999998688697815,0.6499999761581421,0.47708344745178954,149.32711905241013,0.75,-0.03,0.75,0.9399999976158142,0.9700000286102295,0.7487670300296321,234.36408039927483,1712257320,,False,16,7afcb8da,2024-04-04_19-02-00,87.15859699249268,1440.0643985271454,961053,vader,131.130.125.97,1440.0643985271454,16,64,3,0.0,0.0001
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4689016544019071,146.76621782779694,0.44999998807907104,0.59,0.79,0.3799999952316284,0.6200000047683716,0.4483713928502969,140.34024596214294,1712257409,,False,17,7afcb8da,2024-04-04_19-03-29,88.94598722457886,1529.0103857517242,961053,vader,131.130.125.97,1529.0103857517242,17,64,3,0.0,0.0001
0.4699999988079071,0.53,0.76,0.4000000059604645,0.6399999856948853,0.46968842323976584,147.0124764740467,0.5799999833106995,0.34,0.77,0.6000000238418579,0.7799999713897705,0.5807836337592274,181.78527736663818,1712257496,,False,18,7afcb8da,2024-04-04_19-04-56,87.02670502662659,1616.0370907783508,961053,vader,131.130.125.97,1616.0370907783508,18,64,3,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4522407126312439,141.55134305357933,0.7400000095367432,-0.04,0.73,0.949999988079071,0.9800000190734863,0.7403269661501193,231.72234040498734,1712257581,,False,19,7afcb8da,2024-04-04_19-06-21,85.14653325080872,1701.1836240291595,961053,vader,131.130.125.97,1701.1836240291595,19,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44875064406532067,140.45895159244537,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.43443136988356473,135.97701877355576,1712257668,,False,20,7afcb8da,2024-04-04_19-07-48,87.27668595314026,1788.4603099822998,961053,vader,131.130.125.97,1788.4603099822998,20,64,3,0.0,0.0001
0.4399999976158142,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4388944695171076,137.37396895885468,0.4300000071525574,0.57,0.8,0.38999998569488525,0.6299999952316284,0.43490394483359096,136.12493473291397,1712257757,,False,21,7afcb8da,2024-04-04_19-09-17,89.11286067962646,1877.5731706619263,961053,vader,131.130.125.97,1877.5731706619263,21,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4327333553816183,135.44554023444653,0.5,0.49,0.81,0.4699999988079071,0.6899999976158142,0.5027262690349128,157.3533222079277,1712257847,,False,22,7afcb8da,2024-04-04_19-10-47,89.9648187160492,1967.5379893779755,961053,vader,131.130.125.97,1967.5379893779755,22,64,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.44033189408314494,137.82388284802437,0.41999998688697815,0.62,0.81,0.3499999940395355,0.5899999737739563,0.4151576322774156,129.94433890283108,1712257936,,False,23,7afcb8da,2024-04-04_19-12-16,88.77868795394897,2056.3166773319244,961053,vader,131.130.125.97,2056.3166773319244,23,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4242001689089754,132.7746528685093,0.49000000953674316,0.55,0.82,0.4099999964237213,0.6399999856948853,0.48706148322017045,152.45024424791336,1712258024,,False,24,7afcb8da,2024-04-04_19-13-44,87.96098494529724,2144.2776622772217,961053,vader,131.130.125.97,2144.2776622772217,24,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43042844990952706,134.72410482168198,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.42724549408537893,133.7278396487236,1712258113,,False,25,7afcb8da,2024-04-04_19-15-13,88.57275748252869,2232.8504197597504,961053,vader,131.130.125.97,2232.8504197597504,25,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41548152196521576,130.04571637511253,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.3975345484745769,124.42831367254257,1712258200,,False,26,7afcb8da,2024-04-04_19-16-40,87.92731714248657,2320.777736902237,961053,vader,131.130.125.97,2320.777736902237,26,64,3,0.0,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4180249686058337,130.84181517362595,0.4099999964237213,0.61,0.83,0.36000001430511475,0.6000000238418579,0.40971486903608034,128.24075400829315,1712258289,,False,27,7afcb8da,2024-04-04_19-18-09,88.5126268863678,2409.2903637886047,961053,vader,131.130.125.97,2409.2903637886047,27,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4051020558173664,126.79694347083569,0.4300000071525574,0.63,0.84,0.3400000035762787,0.5899999737739563,0.4307833974734663,134.83520340919495,1712258377,,False,28,7afcb8da,2024-04-04_19-19-37,87.75030970573425,2497.040673494339,961053,vader,131.130.125.97,2497.040673494339,28,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4111955309161744,128.70420117676258,0.4699999988079071,0.59,0.83,0.3799999952316284,0.6100000143051147,0.46735748620078965,146.28289318084717,1712258464,,False,29,7afcb8da,2024-04-04_19-21-04,87.1799738407135,2584.2206473350525,961053,vader,131.130.125.97,2584.2206473350525,29,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4037523467700702,126.37448453903198,0.46000000834465027,0.6,0.83,0.3700000047683716,0.6100000143051147,0.4566232488749507,142.92307689785957,1712258553,,False,30,7afcb8da,2024-04-04_19-22-33,88.82767391204834,2673.048321247101,961053,vader,131.130.125.97,2673.048321247101,30,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4069614159984711,127.37892320752144,0.4300000071525574,0.62,0.84,0.3499999940395355,0.5899999737739563,0.42805403204390796,133.9809120297432,1712258640,,False,31,7afcb8da,2024-04-04_19-24-00,86.77272152900696,2759.821042776108,961053,vader,131.130.125.97,2759.821042776108,31,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4022286323884044,125.89756193757057,0.46000000834465027,0.52,0.83,0.4399999976158142,0.6600000262260437,0.4611762853000111,144.34817729890347,1712258727,,False,32,7afcb8da,2024-04-04_19-25-27,87.04336094856262,2846.8644037246704,961053,vader,131.130.125.97,2846.8644037246704,32,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3996802492263599,125.09991800785065,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4130030380555997,129.2699509114027,1712258814,,False,33,7afcb8da,2024-04-04_19-26-54,87.20568943023682,2934.070093154907,961053,vader,131.130.125.97,2934.070093154907,33,64,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3959035583007069,123.91781374812126,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.40343513246923207,126.27519646286964,1712258901,,False,34,7afcb8da,2024-04-04_19-28-21,87.36402702331543,3021.4341201782227,961053,vader,131.130.125.97,3021.4341201782227,34,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3905911034764573,122.25501538813114,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.41242670279722243,129.08955797553062,1712258989,,False,35,7afcb8da,2024-04-04_19-29-49,88.00640225410461,3109.4405224323273,961053,vader,131.130.125.97,3109.4405224323273,35,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3898396887623083,122.0198225826025,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39692719190265424,124.23821106553078,1712259079,,False,36,7afcb8da,2024-04-04_19-31-19,89.41423463821411,3198.8547570705414,961053,vader,131.130.125.97,3198.8547570705414,36,64,3,0.0,0.0001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3844554025334672,120.33454099297523,0.5699999928474426,0.46,0.82,0.5,0.7099999785423279,0.5657637381134704,177.08405002951622,1712259168,,False,37,7afcb8da,2024-04-04_19-32-48,89.23264193534851,3288.08739900589,961053,vader,131.130.125.97,3288.08739900589,37,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.38669640825579343,121.03597578406334,0.5,0.46,0.83,0.49000000953674316,0.699999988079071,0.5031060918261068,157.47220674157143,1712259255,,False,38,7afcb8da,2024-04-04_19-34-15,87.5960783958435,3375.6834774017334,961053,vader,131.130.125.97,3375.6834774017334,38,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.3848870234272351,120.46963833272457,0.4099999964237213,0.62,0.84,0.3499999940395355,0.5899999737739563,0.4111434087966578,128.68788695335388,1712259344,,False,39,7afcb8da,2024-04-04_19-35-44,88.62384939193726,3464.3073267936707,961053,vader,131.130.125.97,3464.3073267936707,39,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3812498602623376,119.33120626211166,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.39723452040181756,124.33440488576889,1712259434,,False,40,7afcb8da,2024-04-04_19-37-14,89.94124460220337,3554.248571395874,961053,vader,131.130.125.97,3554.248571395874,40,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37435979950732695,117.17461724579334,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.3921223638918453,122.73429989814758,1712259522,,False,41,7afcb8da,2024-04-04_19-38-42,88.25461864471436,3642.5031900405884,961053,vader,131.130.125.97,3642.5031900405884,41,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3776327064528633,118.19903711974621,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.3965985265117103,124.13533879816532,1712259610,,False,42,7afcb8da,2024-04-04_19-40-10,87.93189859390259,3730.435088634491,961053,vader,131.130.125.97,3730.435088634491,42,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.372350626431715,116.5457460731268,0.4099999964237213,0.61,0.85,0.36000001430511475,0.6000000238418579,0.4086026564573708,127.89263147115707,1712259697,,False,43,7afcb8da,2024-04-04_19-41-37,86.55955386161804,3816.994642496109,961053,vader,131.130.125.97,3816.994642496109,43,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.375592980664759,117.56060294806957,0.38999998569488525,0.65,0.85,0.33000001311302185,0.5699999928474426,0.3916539392722681,122.58768299221992,1712259785,,False,44,7afcb8da,2024-04-04_19-43-05,88.11272859573364,3905.1073710918427,961053,vader,131.130.125.97,3905.1073710918427,44,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3664675776760418,114.70435181260109,0.3799999952316284,0.67,0.84,0.3100000023841858,0.550000011920929,0.3832108952557317,119.94501021504402,1712259874,,False,45,7afcb8da,2024-04-04_19-44-34,88.96628046035767,3994.0736515522003,961053,vader,131.130.125.97,3994.0736515522003,45,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37138694991318943,116.24411532282829,0.5199999809265137,0.44,0.84,0.5199999809265137,0.7200000286102295,0.5200695798229485,162.7817784845829,1712259960,,False,46,7afcb8da,2024-04-04_19-46-00,86.4101915359497,4080.48384308815,961053,vader,131.130.125.97,4080.48384308815,46,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3632721317271455,113.70417723059654,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.40179636317510575,125.7622616738081,1712260048,,False,47,7afcb8da,2024-04-04_19-47-28,87.59887647628784,4168.082719564438,961053,vader,131.130.125.97,4168.082719564438,47,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36479791765586256,114.18174822628498,0.3799999952316284,0.66,0.84,0.3199999928474426,0.5600000023841858,0.3845832345489496,120.37455241382122,1712260135,,False,48,7afcb8da,2024-04-04_19-48-55,87.4575343132019,4255.54025387764,961053,vader,131.130.125.97,4255.54025387764,48,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3644167479996483,114.06244212388992,0.4399999976158142,0.59,0.85,0.3799999952316284,0.6200000047683716,0.4364049826948026,136.5947595834732,1712260222,,False,49,7afcb8da,2024-04-04_19-50-22,86.88940572738647,4342.429659605026,961053,vader,131.130.125.97,4342.429659605026,49,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.35999234249226203,112.67760320007801,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37788715544409646,118.27867965400219,1712260308,,False,50,7afcb8da,2024-04-04_19-51-48,85.66375207901001,4428.093411684036,961053,vader,131.130.125.97,4428.093411684036,50,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3546499655174371,111.00543920695782,0.38999998569488525,0.64,0.84,0.33000001311302185,0.5699999928474426,0.39398303094763343,123.31668868660927,1712260395,,False,51,7afcb8da,2024-04-04_19-53-15,86.5629870891571,4514.656398773193,961053,vader,131.130.125.97,4514.656398773193,51,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35337250891584937,110.60559529066086,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38707043463810564,121.15304604172707,1712260481,,False,52,7afcb8da,2024-04-04_19-54-41,86.50575423240662,4601.1621530056,961053,vader,131.130.125.97,4601.1621530056,52,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3518644905033203,110.13358552753925,0.38999998569488525,0.65,0.83,0.3199999928474426,0.5699999928474426,0.39436338246820835,123.43573871254921,1712260568,,False,53,7afcb8da,2024-04-04_19-56-08,87.33389711380005,4688.4960501194,961053,vader,131.130.125.97,4688.4960501194,53,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35138636746536045,109.98393301665783,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5799999833106995,0.41001980649396635,128.33619943261147,1712260653,,False,54,7afcb8da,2024-04-04_19-57-33,85.10589337348938,4773.601943492889,961053,vader,131.130.125.97,4773.601943492889,54,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35241540438070085,110.30602157115936,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3770742801526865,118.02424968779087,1712260732,,False,55,7afcb8da,2024-04-04_19-58-52,78.02952241897583,4851.631465911865,961053,vader,131.130.125.97,4851.631465911865,55,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3470034587402313,108.6120825856924,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3715707478336633,116.30164407193661,1712260815,,False,56,7afcb8da,2024-04-04_20-00-15,83.24327635765076,4934.874742269516,961053,vader,131.130.125.97,4934.874742269516,56,64,3,0.0,0.0001
0.3400000035762787,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3443072071185889,107.76815582811832,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3795819049254774,118.80913624167442,1712260900,,False,57,7afcb8da,2024-04-04_20-01-40,85.51607370376587,5020.390815973282,961053,vader,131.130.125.97,5020.390815973282,57,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.34617979557940753,108.35427601635456,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3751372424082253,117.41795687377453,1712260989,,False,58,7afcb8da,2024-04-04_20-03-09,88.51747822761536,5108.908294200897,961053,vader,131.130.125.97,5108.908294200897,58,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3395510106897964,106.27946634590626,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5299999713897705,0.3711237606529991,116.16173708438873,1712261072,,False,59,7afcb8da,2024-04-04_20-04-32,83.13415122032166,5192.042445421219,961053,vader,131.130.125.97,5192.042445421219,59,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3424206302284052,107.17765726149082,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3823346744139735,119.67075309157372,1712261160,,False,60,7afcb8da,2024-04-04_20-06-00,88.49971795082092,5280.54216337204,961053,vader,131.130.125.97,5280.54216337204,60,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.33927230798779207,106.19223240017891,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3713592717441888,116.23545205593109,1712261256,,False,61,7afcb8da,2024-04-04_20-07-36,95.35739827156067,5375.8995616436005,961053,vader,131.130.125.97,5375.8995616436005,61,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34137582474242384,106.85063314437866,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5799999833106995,0.39743797109721185,124.39808495342731,1712261352,,False,62,7afcb8da,2024-04-04_20-09-12,96.09401369094849,5471.993575334549,961053,vader,131.130.125.97,5471.993575334549,62,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33441574000322016,104.67212662100792,0.3700000047683716,0.67,0.85,0.30000001192092896,0.550000011920929,0.37402671823105493,117.07036280632019,1712261456,,False,63,7afcb8da,2024-04-04_20-10-56,104.30399703979492,5576.297572374344,961053,vader,131.130.125.97,5576.297572374344,63,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3325788362052875,104.09717573225498,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36948019023330064,115.64729954302311,1712261556,,False,64,7afcb8da,2024-04-04_20-12-36,99.60514903068542,5675.902721405029,961053,vader,131.130.125.97,5675.902721405029,64,64,3,0.0,0.0001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.32983500622331907,103.23835694789886,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36659446139686025,114.74406641721725,1712261659,,False,65,7afcb8da,2024-04-04_20-14-19,102.81397843360901,5778.716699838638,961053,vader,131.130.125.97,5778.716699838638,65,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.20999999344348907,0.46000000834465027,0.32817495745210984,102.71876168251038,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3696339435565967,115.69542433321476,1712261760,,False,66,7afcb8da,2024-04-04_20-16-00,100.95581865310669,5879.672518491745,961053,vader,131.130.125.97,5879.672518491745,66,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.20999999344348907,0.46000000834465027,0.32955974097640367,103.15219892561436,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38380665796252483,120.13148394227028,1712261863,,False,67,7afcb8da,2024-04-04_20-17-43,103.69222497940063,5983.364743471146,961053,vader,131.130.125.97,5983.364743471146,67,64,3,0.0,0.0001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.324589790770421,101.59660451114178,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37309982301518557,116.78024460375309,1712261965,,False,68,7afcb8da,2024-04-04_20-19-25,101.8258285522461,6085.190572023392,961053,vader,131.130.125.97,6085.190572023392,68,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3262709072603585,102.12279397249222,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3741025078696565,117.09408496320248,1712262061,,False,69,7afcb8da,2024-04-04_20-21-01,95.97412085533142,6181.164692878723,961053,vader,131.130.125.97,6181.164692878723,69,64,3,0.0,0.0001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3223243560939551,100.88752345740795,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.36629218220139464,114.64945302903652,1712262166,,False,70,7afcb8da,2024-04-04_20-22-46,105.24005651473999,6286.404749393463,961053,vader,131.130.125.97,6286.404749393463,70,64,3,0.0,0.0001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32389508468655354,101.37916150689125,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36404236213277325,113.94525934755802,1712262267,,False,71,7afcb8da,2024-04-04_20-24-27,100.32057523727417,6386.725324630737,961053,vader,131.130.125.97,6386.725324630737,71,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.31984827603204563,100.11251039803028,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37153081891064443,116.28914631903172,1712262367,,False,72,7afcb8da,2024-04-04_20-26-07,100.74999284744263,6487.47531747818,961053,vader,131.130.125.97,6487.47531747818,72,64,3,0.0,0.0001
