train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.37,0.81,0.20369085971923434,34.62744615226984,0.07,0.93,0.3,0.72,0.21931746929883958,5.482936732470989,1712277468,,False,20,e01a548a,2024-04-05_02-37-48,119.90519642829895,2445.9263665676117,24732,AT-MB-PC-EOS,127.0.0.1,2445.9263665676117,20,64,3,0.0,0.0001
0.08,0.93,0.38,0.81,0.20108163032461615,34.183877155184746,0.07,0.93,0.32,0.77,0.22138760328292847,5.534690082073212,1712277584,,False,21,e01a548a,2024-04-05_02-39-44,115.80399870872498,2561.7303652763367,24732,AT-MB-PC-EOS,127.0.0.1,2561.7303652763367,21,64,3,0.0,0.0001
0.08,0.93,0.38,0.81,0.20340214187608047,34.57836411893368,0.07,0.93,0.29,0.74,0.21851643681526184,5.462910920381546,1712277705,,False,22,e01a548a,2024-04-05_02-41-45,120.71323466300964,2682.4435999393463,24732,AT-MB-PC-EOS,127.0.0.1,2682.4435999393463,22,64,3,0.0,0.0001
0.08,0.93,0.38,0.81,0.20027708560228347,34.04710455238819,0.07,0.92,0.3,0.74,0.23794951617717744,5.948737904429436,1712277823,,False,23,e01a548a,2024-04-05_02-43-43,118.55233335494995,2800.9959332942963,24732,AT-MB-PC-EOS,127.0.0.1,2800.9959332942963,23,64,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.19730297083802084,33.54150504246354,0.07,0.93,0.33,0.78,0.21203771889209747,5.300942972302437,1712277943,,False,24,e01a548a,2024-04-05_02-45-43,119.58967852592468,2920.585611820221,24732,AT-MB-PC-EOS,127.0.0.1,2920.585611820221,24,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.19514472125207677,33.17460261285305,0.07,0.93,0.34,0.77,0.21241709023714064,5.310427255928516,1712278063,,False,25,e01a548a,2024-04-05_02-47-43,120.12401413917542,3040.7096259593964,24732,AT-MB-PC-EOS,127.0.0.1,3040.7096259593964,25,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19554326481678908,33.24235501885414,0.07,0.93,0.33,0.77,0.21365874662995338,5.341468665748835,1712278184,,False,26,e01a548a,2024-04-05_02-49-44,121.27929186820984,3161.988917827606,24732,AT-MB-PC-EOS,127.0.0.1,3161.988917827606,26,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.1935083789860501,32.89642442762852,0.07,0.93,0.33,0.78,0.21675116688013077,5.418779172003269,1712278303,,False,27,e01a548a,2024-04-05_02-51-43,118.79686784744263,3280.785785675049,24732,AT-MB-PC-EOS,127.0.0.1,3280.785785675049,27,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.19093786052921238,32.459436289966106,0.07,0.93,0.34,0.79,0.20652141630649568,5.163035407662392,1712278426,,False,28,e01a548a,2024-04-05_02-53-46,122.56418657302856,3403.3499722480774,24732,AT-MB-PC-EOS,127.0.0.1,3403.3499722480774,28,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.18996457716121393,32.29397811740637,0.07,0.93,0.33,0.78,0.22146489679813386,5.536622419953346,1712278544,,False,29,e01a548a,2024-04-05_02-55-44,118.74513936042786,3522.0951116085052,24732,AT-MB-PC-EOS,127.0.0.1,3522.0951116085052,29,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18721877516192548,31.827191777527332,0.07,0.93,0.32,0.77,0.20938645720481872,5.234661430120468,1712278662,,False,30,e01a548a,2024-04-05_02-57-42,117.8389744758606,3639.934086084366,24732,AT-MB-PC-EOS,127.0.0.1,3639.934086084366,30,64,3,0.0,0.0001
0.08,0.94,0.45,0.84,0.18545012728256338,31.526521638035774,0.07,0.93,0.36,0.77,0.2090556287765503,5.226390719413757,1712278786,,False,31,e01a548a,2024-04-05_02-59-46,123.94195628166199,3763.876042366028,24732,AT-MB-PC-EOS,127.0.0.1,3763.876042366028,31,64,3,0.0,0.0001
0.08,0.93,0.46,0.85,0.18496251128175678,31.443626917898655,0.07,0.93,0.36,0.78,0.20380692183971405,5.095173045992851,1712278905,,False,32,e01a548a,2024-04-05_03-01-45,119.01242709159851,3882.8884694576263,24732,AT-MB-PC-EOS,127.0.0.1,3882.8884694576263,32,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18550572811680682,31.53597377985716,0.07,0.93,0.37,0.8,0.19890656918287278,4.972664229571819,1712279024,,False,33,e01a548a,2024-04-05_03-03-44,119.29447913169861,4002.182948589325,24732,AT-MB-PC-EOS,127.0.0.1,4002.182948589325,33,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.1827610608409433,31.069380342960358,0.07,0.93,0.34,0.78,0.2064846169948578,5.162115424871445,1712279143,,False,34,e01a548a,2024-04-05_03-05-43,118.2744071483612,4120.457355737686,24732,AT-MB-PC-EOS,127.0.0.1,4120.457355737686,34,64,3,0.0,0.0001
0.08,0.94,0.45,0.85,0.1845076840590028,31.36630629003048,0.07,0.93,0.36,0.79,0.210461765229702,5.26154413074255,1712279264,,False,35,e01a548a,2024-04-05_03-07-44,121.70896339416504,4242.166319131851,24732,AT-MB-PC-EOS,127.0.0.1,4242.166319131851,35,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1816115610739764,30.87396538257599,0.07,0.94,0.38,0.8,0.20051223725080491,5.0128059312701225,1712279384,,False,36,e01a548a,2024-04-05_03-09-44,119.48550510406494,4361.651824235916,24732,AT-MB-PC-EOS,127.0.0.1,4361.651824235916,36,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18006678302498424,30.611353114247322,0.07,0.94,0.36,0.78,0.20323293298482895,5.080823324620724,1712279505,,False,37,e01a548a,2024-04-05_03-11-45,121.1481659412384,4482.7999901771545,24732,AT-MB-PC-EOS,127.0.0.1,4482.7999901771545,37,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.1776162200990845,30.194757416844368,0.07,0.93,0.37,0.79,0.2200544685125351,5.501361712813377,1712279622,,False,38,e01a548a,2024-04-05_03-13-42,116.54900979995728,4599.348999977112,24732,AT-MB-PC-EOS,127.0.0.1,4599.348999977112,38,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.18085042159346973,30.744571670889854,0.07,0.93,0.37,0.79,0.20415726333856582,5.103931583464146,1712279742,,False,39,e01a548a,2024-04-05_03-15-42,119.87603306770325,4719.225033044815,24732,AT-MB-PC-EOS,127.0.0.1,4719.225033044815,39,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17556905203005846,29.84673884510994,0.07,0.94,0.38,0.8,0.21017423301935195,5.254355825483799,1712279861,,False,40,e01a548a,2024-04-05_03-17-41,119.68738150596619,4838.912414550781,24732,AT-MB-PC-EOS,127.0.0.1,4838.912414550781,40,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.1746504610952209,29.690578386187553,0.07,0.94,0.36,0.79,0.20646058052778243,5.161514513194561,1712279977,,False,41,e01a548a,2024-04-05_03-19-37,115.339928150177,4954.252342700958,24732,AT-MB-PC-EOS,127.0.0.1,4954.252342700958,41,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.1740613717804937,29.590433202683926,0.07,0.94,0.36,0.78,0.21023960858583451,5.255990214645863,1712280095,,False,42,e01a548a,2024-04-05_03-21-35,118.83032250404358,5073.082665205002,24732,AT-MB-PC-EOS,127.0.0.1,5073.082665205002,42,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17279482983491,29.3751210719347,0.07,0.94,0.37,0.79,0.19915281623601913,4.978820405900478,1712280215,,False,43,e01a548a,2024-04-05_03-23-35,119.24873471260071,5192.3313999176025,24732,AT-MB-PC-EOS,127.0.0.1,5192.3313999176025,43,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17143106535077096,29.14328110963106,0.07,0.93,0.35,0.79,0.2152775427699089,5.381938569247723,1712280335,,False,44,e01a548a,2024-04-05_03-25-35,120.11266303062439,5312.444062948227,24732,AT-MB-PC-EOS,127.0.0.1,5312.444062948227,44,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17252856357132687,29.32985580712557,0.07,0.93,0.36,0.8,0.20531992256641388,5.132998064160347,1712280447,,False,45,e01a548a,2024-04-05_03-27-27,112.67928290367126,5425.123345851898,24732,AT-MB-PC-EOS,127.0.0.1,5425.123345851898,45,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17229213767191942,29.289663404226303,0.07,0.94,0.37,0.81,0.19591202527284624,4.8978006318211555,1712280570,,False,46,e01a548a,2024-04-05_03-29-30,122.18070721626282,5547.304053068161,24732,AT-MB-PC-EOS,127.0.0.1,5547.304053068161,46,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.16915150512667262,28.755755871534348,0.07,0.93,0.36,0.79,0.21187596410512924,5.296899102628231,1712280687,,False,47,e01a548a,2024-04-05_03-31-27,117.41402745246887,5664.71808052063,24732,AT-MB-PC-EOS,127.0.0.1,5664.71808052063,47,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17093585094108302,29.059094659984112,0.07,0.94,0.37,0.79,0.20392734199762344,5.098183549940586,1712280807,,False,48,e01a548a,2024-04-05_03-33-27,119.85998749732971,5784.57806801796,24732,AT-MB-PC-EOS,127.0.0.1,5784.57806801796,48,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16768618173458996,28.506650894880295,0.07,0.93,0.38,0.8,0.2016605281829834,5.041513204574585,1712280924,,False,49,e01a548a,2024-04-05_03-35-24,117.41427683830261,5901.992344856262,24732,AT-MB-PC-EOS,127.0.0.1,5901.992344856262,49,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16684459719587774,28.363581523299217,0.07,0.94,0.38,0.81,0.19955744981765747,4.988936245441437,1712281044,,False,50,e01a548a,2024-04-05_03-37-24,119.67095184326172,6021.663296699524,24732,AT-MB-PC-EOS,127.0.0.1,6021.663296699524,50,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1668921371593195,28.371663317084312,0.07,0.93,0.38,0.79,0.19954033553600312,4.988508388400078,1712281166,,False,51,e01a548a,2024-04-05_03-39-26,121.61585927009583,6143.27915596962,24732,AT-MB-PC-EOS,127.0.0.1,6143.27915596962,51,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16613355958286455,28.24270512908697,0.07,0.94,0.41,0.81,0.19334622234106064,4.833655558526516,1712281283,,False,52,e01a548a,2024-04-05_03-41-23,117.12948656082153,6260.408642530441,24732,AT-MB-PC-EOS,127.0.0.1,6260.408642530441,52,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16607856246478417,28.23335561901331,0.07,0.94,0.37,0.79,0.20518882781267167,5.1297206953167915,1712281405,,False,53,e01a548a,2024-04-05_03-43-25,122.34524321556091,6382.753885746002,24732,AT-MB-PC-EOS,127.0.0.1,6382.753885746002,53,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.1632773480432875,27.757149167358875,0.07,0.93,0.39,0.81,0.20092850357294081,5.023212589323521,1712281523,,False,54,e01a548a,2024-04-05_03-45-23,117.62432360649109,6500.378209352493,24732,AT-MB-PC-EOS,127.0.0.1,6500.378209352493,54,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.1633722937282394,27.773289933800697,0.07,0.94,0.39,0.8,0.19652676939964295,4.913169234991074,1712281644,,False,55,e01a548a,2024-04-05_03-47-24,120.8115484714508,6621.189757823944,24732,AT-MB-PC-EOS,127.0.0.1,6621.189757823944,55,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16337909067378326,27.774445414543152,0.07,0.94,0.39,0.8,0.19991691797971725,4.997922949492931,1712281758,,False,56,e01a548a,2024-04-05_03-49-18,114.58591794967651,6735.775675773621,24732,AT-MB-PC-EOS,127.0.0.1,6735.775675773621,56,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16084646302111008,27.343898713588715,0.07,0.94,0.39,0.8,0.19963677138090133,4.990919284522533,1712281881,,False,57,e01a548a,2024-04-05_03-51-21,122.55431270599365,6858.329988479614,24732,AT-MB-PC-EOS,127.0.0.1,6858.329988479614,57,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.15945653358803075,27.10761070996523,0.07,0.94,0.39,0.8,0.19659016638994217,4.914754159748554,1712281993,,False,58,e01a548a,2024-04-05_03-53-13,112.23092246055603,6970.56091094017,24732,AT-MB-PC-EOS,127.0.0.1,6970.56091094017,58,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16077198964707992,27.331238240003586,0.07,0.93,0.39,0.8,0.1969834792613983,4.924586981534958,1712282115,,False,59,e01a548a,2024-04-05_03-55-15,122.366375207901,7092.927286148071,24732,AT-MB-PC-EOS,127.0.0.1,7092.927286148071,59,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16072729891713927,27.323640815913677,0.07,0.94,0.39,0.82,0.19313721418380736,4.828430354595184,1712282228,,False,60,e01a548a,2024-04-05_03-57-08,112.64523243904114,7205.572518587112,24732,AT-MB-PC-EOS,127.0.0.1,7205.572518587112,60,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16087665404467022,27.349031187593937,0.07,0.94,0.39,0.8,0.20657909721136092,5.164477430284023,1712282346,,False,61,e01a548a,2024-04-05_03-59-06,118.23074626922607,7323.8032648563385,24732,AT-MB-PC-EOS,127.0.0.1,7323.8032648563385,61,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15909787705715964,27.04663909971714,0.07,0.94,0.4,0.8,0.19705578237771987,4.926394559442997,1712282466,,False,62,e01a548a,2024-04-05_04-01-06,120.25101447105408,7444.054279327393,24732,AT-MB-PC-EOS,127.0.0.1,7444.054279327393,62,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15785625156234293,26.835562765598297,0.07,0.94,0.38,0.8,0.20282630413770675,5.070657603442669,1712282581,,False,63,e01a548a,2024-04-05_04-03-01,114.53107690811157,7558.585356235504,24732,AT-MB-PC-EOS,127.0.0.1,7558.585356235504,63,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15684046028729748,26.66287824884057,0.07,0.94,0.39,0.8,0.19681282758712768,4.920320689678192,1712282702,,False,64,e01a548a,2024-04-05_04-05-02,120.98773694038391,7679.573093175888,24732,AT-MB-PC-EOS,127.0.0.1,7679.573093175888,64,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15627301011015388,26.566411718726158,0.07,0.94,0.38,0.79,0.19942978233098985,4.985744558274746,1712282820,,False,65,e01a548a,2024-04-05_04-07-00,118.3762354850769,7797.949328660965,24732,AT-MB-PC-EOS,127.0.0.1,7797.949328660965,65,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15421389126602342,26.21636151522398,0.07,0.94,0.39,0.81,0.1976000878214836,4.94000219553709,1712282939,,False,66,e01a548a,2024-04-05_04-08-59,118.57860040664673,7916.527929067612,24732,AT-MB-PC-EOS,127.0.0.1,7916.527929067612,66,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15553571630050153,26.441071771085262,0.07,0.94,0.39,0.8,0.19575321227312087,4.893830306828022,1712283058,,False,67,e01a548a,2024-04-05_04-10-58,119.49211025238037,8036.020039319992,24732,AT-MB-PC-EOS,127.0.0.1,8036.020039319992,67,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15347164299558191,26.090179309248924,0.07,0.94,0.4,0.81,0.19787191569805146,4.946797892451286,1712283178,,False,68,e01a548a,2024-04-05_04-12-58,119.6660647392273,8155.686104059219,24732,AT-MB-PC-EOS,127.0.0.1,8155.686104059219,68,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15420561557745233,26.214954648166895,0.07,0.94,0.39,0.8,0.19705285578966142,4.926321394741535,1712283294,,False,69,e01a548a,2024-04-05_04-14-54,116.13012337684631,8271.816227436066,24732,AT-MB-PC-EOS,127.0.0.1,8271.816227436066,69,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15404740598271874,26.188059017062187,0.07,0.94,0.4,0.81,0.20406198084354402,5.1015495210886,1712283415,,False,70,e01a548a,2024-04-05_04-16-55,120.81092929840088,8392.627156734467,24732,AT-MB-PC-EOS,127.0.0.1,8392.627156734467,70,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.1541586994248278,26.206978902220726,0.07,0.94,0.38,0.8,0.20161960899829864,5.040490224957466,1712283533,,False,71,e01a548a,2024-04-05_04-18-53,117.61454343795776,8510.241700172424,24732,AT-MB-PC-EOS,127.0.0.1,8510.241700172424,71,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15518196659053074,26.380934320390224,0.07,0.94,0.4,0.8,0.20029932349920274,5.007483087480068,1712283651,,False,72,e01a548a,2024-04-05_04-20-51,118.81649875640869,8629.058198928833,24732,AT-MB-PC-EOS,127.0.0.1,8629.058198928833,72,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.1531288929283619,26.03191179782152,0.07,0.94,0.39,0.81,0.19860446959733963,4.965111739933491,1712283774,,False,73,e01a548a,2024-04-05_04-22-54,122.65586996078491,8751.714068889618,24732,AT-MB-PC-EOS,127.0.0.1,8751.714068889618,73,64,3,0.0,0.0001
0.08,0.94,0.6,0.91,0.15202350739170523,25.84399625658989,0.07,0.94,0.4,0.81,0.1944497040659189,4.861242601647973,1712283892,,False,74,e01a548a,2024-04-05_04-24-52,117.7015929222107,8869.415661811829,24732,AT-MB-PC-EOS,127.0.0.1,8869.415661811829,74,64,3,0.0,0.0001
0.08,0.95,0.6,0.91,0.15018711534931378,25.531809609383345,0.07,0.94,0.4,0.81,0.20243958801031112,5.060989700257778,1712284007,,False,75,e01a548a,2024-04-05_04-26-47,115.62168836593628,8985.037350177765,24732,AT-MB-PC-EOS,127.0.0.1,8985.037350177765,75,64,3,0.0,0.0001
0.08,0.94,0.61,0.91,0.1504693782504867,25.57979430258274,0.07,0.94,0.39,0.8,0.20923363626003266,5.230840906500816,1712284126,,False,76,e01a548a,2024-04-05_04-28-46,118.17344188690186,9103.210792064667,24732,AT-MB-PC-EOS,127.0.0.1,9103.210792064667,76,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15046120239969563,25.578404407948256,0.07,0.94,0.4,0.81,0.19621075958013534,4.905268989503384,1712284247,,False,77,e01a548a,2024-04-05_04-30-47,121.77910351753235,9224.9898955822,24732,AT-MB-PC-EOS,127.0.0.1,9224.9898955822,77,64,3,0.0,0.0001
0.08,0.95,0.6,0.91,0.14909993570078822,25.346989069133997,0.07,0.94,0.41,0.81,0.19805252999067308,4.951313249766827,1712284364,,False,78,e01a548a,2024-04-05_04-32-44,116.47752285003662,9341.467418432236,24732,AT-MB-PC-EOS,127.0.0.1,9341.467418432236,78,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1485430089647279,25.252311524003744,0.07,0.94,0.4,0.81,0.19737300366163255,4.9343250915408134,1712284486,,False,79,e01a548a,2024-04-05_04-34-46,121.80186939239502,9463.26928782463,24732,AT-MB-PC-EOS,127.0.0.1,9463.26928782463,79,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15193827196079143,25.82950623333454,0.07,0.94,0.4,0.8,0.20403645753860475,5.100911438465118,1712284607,,False,80,e01a548a,2024-04-05_04-36-47,121.48352646827698,9584.752814292908,24732,AT-MB-PC-EOS,127.0.0.1,9584.752814292908,80,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14843625546816516,25.23416342958808,0.07,0.94,0.39,0.8,0.20858624428510666,5.2146561071276665,1712284721,,False,81,e01a548a,2024-04-05_04-38-41,113.6344165802002,9698.387230873108,24732,AT-MB-PC-EOS,127.0.0.1,9698.387230873108,81,64,3,0.0,0.0001
0.08,0.95,0.6,0.91,0.15042220638955342,25.57177508622408,0.07,0.93,0.39,0.81,0.20025761008262635,5.006440252065659,1712284842,,False,82,e01a548a,2024-04-05_04-40-42,121.30586743354797,9819.693098306656,24732,AT-MB-PC-EOS,127.0.0.1,9819.693098306656,82,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14739205162314808,25.056648775935173,0.07,0.94,0.4,0.81,0.2028090888261795,5.070227220654488,1712284961,,False,83,e01a548a,2024-04-05_04-42-41,118.66320538520813,9938.356303691864,24732,AT-MB-PC-EOS,127.0.0.1,9938.356303691864,83,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14736865211059066,25.05267085880041,0.07,0.94,0.41,0.81,0.19859329134225845,4.964832283556461,1712285081,,False,84,e01a548a,2024-04-05_04-44-41,119.91957378387451,10058.275877475739,24732,AT-MB-PC-EOS,127.0.0.1,10058.275877475739,84,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14904045716804618,25.336877718567848,0.07,0.94,0.4,0.81,0.19710863083601,4.9277157709002495,1712285201,,False,85,e01a548a,2024-04-05_04-46-41,120.29248380661011,10178.568361282349,24732,AT-MB-PC-EOS,127.0.0.1,10178.568361282349,85,64,3,0.0,0.0001
