train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.54,0.1,0.52,0.9443228020387537,160.53487634658813,0.07,0.52,0.12,0.52,1.0582652235031127,26.45663058757782,1712276683,,False,1,3e8ea416,2024-04-05_02-24-43,131.70635080337524,131.70635080337524,33080,AT-MB-PC-EOS,127.0.0.1,131.70635080337524,1,256,3,0.0,0.0001
0.08,0.73,0.09,0.51,0.5849400846397176,99.43981438875198,0.07,0.86,0.09,0.49,0.4067621147632599,10.169052869081497,1712276806,,False,2,3e8ea416,2024-04-05_02-26-46,122.46086812019348,254.16721892356873,33080,AT-MB-PC-EOS,127.0.0.1,254.16721892356873,2,256,3,0.0,0.0001
0.08,0.89,0.1,0.53,0.3746500715613365,63.69051216542721,0.07,0.92,0.11,0.51,0.3280991542339325,8.202478855848312,1712276924,,False,3,3e8ea416,2024-04-05_02-28-44,118.29972338676453,372.46694231033325,33080,AT-MB-PC-EOS,127.0.0.1,372.46694231033325,3,256,3,0.0,0.0001
0.08,0.91,0.13,0.55,0.32512396582785774,55.27107419073582,0.07,0.92,0.11,0.53,0.29437721252441407,7.359430313110352,1712277046,,False,4,3e8ea416,2024-04-05_02-30-46,121.98974442481995,494.4566867351532,33080,AT-MB-PC-EOS,127.0.0.1,494.4566867351532,4,256,3,0.0,0.0001
0.08,0.92,0.14,0.57,0.30438228854361704,51.744989052414894,0.07,0.92,0.16,0.57,0.28445609271526334,7.111402317881584,1712277163,,False,5,3e8ea416,2024-04-05_02-32-43,117.35859060287476,611.815277338028,33080,AT-MB-PC-EOS,127.0.0.1,611.815277338028,5,256,3,0.0,0.0001
0.08,0.92,0.16,0.6,0.2860983760917888,48.636723935604095,0.07,0.92,0.16,0.59,0.27689007699489593,6.922251924872398,1712277284,,False,6,3e8ea416,2024-04-05_02-34-44,120.89390015602112,732.7091774940491,33080,AT-MB-PC-EOS,127.0.0.1,732.7091774940491,6,256,3,0.0,0.0001
0.08,0.92,0.18,0.63,0.2749023340204183,46.73339678347111,0.07,0.92,0.16,0.58,0.27419224500656125,6.854806125164032,1712277405,,False,7,3e8ea416,2024-04-05_02-36-45,121.03294539451599,853.7421228885651,33080,AT-MB-PC-EOS,127.0.0.1,853.7421228885651,7,256,3,0.0,0.0001
0.08,0.92,0.2,0.66,0.2615726358750287,44.46734809875488,0.07,0.92,0.18,0.6,0.2805128115415573,7.012820288538933,1712277528,,False,8,3e8ea416,2024-04-05_02-38-48,122.43295240402222,976.1750752925873,33080,AT-MB-PC-EOS,127.0.0.1,976.1750752925873,8,256,3,0.0,0.0001
0.08,0.92,0.21,0.68,0.2533893058405203,43.07618199288845,0.07,0.93,0.23,0.67,0.24735031455755233,6.183757863938808,1712277647,,False,9,3e8ea416,2024-04-05_02-40-47,119.11453914642334,1095.2896144390106,33080,AT-MB-PC-EOS,127.0.0.1,1095.2896144390106,9,256,3,0.0,0.0001
0.08,0.92,0.23,0.7,0.24568280244574828,41.766076415777206,0.07,0.93,0.2,0.59,0.3122782528400421,7.806956321001053,1712277768,,False,10,3e8ea416,2024-04-05_02-42-48,121.58857703208923,1216.8781914710999,33080,AT-MB-PC-EOS,127.0.0.1,1216.8781914710999,10,256,3,0.0,0.0001
