train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.32,0.78,0.2121233645169174,36.06097196787596,0.07,0.93,0.29,0.74,0.23285854160785674,5.821463540196419,1712276482,,False,17,7c447bc4,2024-04-05_02-21-22,220.48858046531677,4080.5269842147827,28552,AT-MB-PC-EOS,127.0.0.1,4080.5269842147827,17,128,6,0.0,0.001
0.08,0.93,0.34,0.79,0.20819850059993128,35.393745101988316,0.07,0.93,0.25,0.7,0.23765015989542007,5.941253997385502,1712276690,,False,18,7c447bc4,2024-04-05_02-24-50,207.7870728969574,4288.31405711174,28552,AT-MB-PC-EOS,127.0.0.1,4288.31405711174,18,128,6,0.0,0.001
0.08,0.93,0.36,0.8,0.2046325868981726,34.78753977268934,0.07,0.93,0.32,0.75,0.22889922618865965,5.722480654716492,1712276907,,False,19,7c447bc4,2024-04-05_02-28-27,217.94683623313904,4506.260893344879,28552,AT-MB-PC-EOS,127.0.0.1,4506.260893344879,19,128,6,0.0,0.001
0.08,0.93,0.35,0.79,0.2054987936773721,34.934794925153255,0.07,0.92,0.29,0.75,0.24210956811904907,6.052739202976227,1712277122,,False,20,7c447bc4,2024-04-05_02-32-02,214.2068784236908,4720.46777176857,28552,AT-MB-PC-EOS,127.0.0.1,4720.46777176857,20,128,6,0.0,0.001
0.08,0.93,0.36,0.8,0.20629987225813023,35.07097828388214,0.07,0.93,0.32,0.72,0.23247980952262878,5.81199523806572,1712277340,,False,21,7c447bc4,2024-04-05_02-35-40,218.54134511947632,4939.009116888046,28552,AT-MB-PC-EOS,127.0.0.1,4939.009116888046,21,128,6,0.0,0.001
0.08,0.93,0.37,0.8,0.2027367828085142,34.465253077447414,0.07,0.93,0.34,0.77,0.22253524422645568,5.563381105661392,1712277560,,False,22,7c447bc4,2024-04-05_02-39-20,220.06116104125977,5159.070277929306,28552,AT-MB-PC-EOS,127.0.0.1,5159.070277929306,22,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.20087610215825194,34.14893736690283,0.07,0.93,0.3,0.77,0.22270823001861573,5.567705750465393,1712277781,,False,23,7c447bc4,2024-04-05_02-43-01,220.42554759979248,5379.4958255290985,28552,AT-MB-PC-EOS,127.0.0.1,5379.4958255290985,23,128,6,0.0,0.001
0.08,0.93,0.39,0.82,0.1969756660215995,33.48586322367191,0.07,0.92,0.34,0.79,0.21650411695241928,5.412602923810482,1712277998,,False,24,7c447bc4,2024-04-05_02-46-38,217.67396116256714,5597.169786691666,28552,AT-MB-PC-EOS,127.0.0.1,5597.169786691666,24,128,6,0.0,0.001
0.08,0.93,0.38,0.81,0.2003718301653862,34.063211128115654,0.07,0.93,0.33,0.79,0.21461665779352188,5.365416444838047,1712278216,,False,25,7c447bc4,2024-04-05_02-50-16,217.28331780433655,5814.453104496002,28552,AT-MB-PC-EOS,127.0.0.1,5814.453104496002,25,128,6,0.0,0.001
0.08,0.93,0.4,0.82,0.1945206513737931,33.06851073354483,0.07,0.93,0.33,0.8,0.21911465764045715,5.477866441011429,1712278434,,False,26,7c447bc4,2024-04-05_02-53-54,218.02017068862915,6032.473275184631,28552,AT-MB-PC-EOS,127.0.0.1,6032.473275184631,26,128,6,0.0,0.001
0.08,0.93,0.38,0.82,0.1982980003251749,33.71066005527973,0.07,0.93,0.33,0.78,0.20330237716436386,5.0825594291090965,1712278656,,False,27,7c447bc4,2024-04-05_02-57-36,222.52440571784973,6254.997680902481,28552,AT-MB-PC-EOS,127.0.0.1,6254.997680902481,27,128,6,0.0,0.001
0.08,0.93,0.41,0.83,0.195329301103073,33.20598118752241,0.07,0.93,0.37,0.8,0.19695282459259034,4.923820614814758,1712278877,,False,28,7c447bc4,2024-04-05_03-01-17,221.13550448417664,6476.133185386658,28552,AT-MB-PC-EOS,127.0.0.1,6476.133185386658,28,128,6,0.0,0.001
0.08,0.93,0.41,0.83,0.1935734359657063,32.907484114170074,0.07,0.94,0.36,0.79,0.20856299966573716,5.214074991643429,1712279093,,False,29,7c447bc4,2024-04-05_03-04-53,215.36514592170715,6691.498331308365,28552,AT-MB-PC-EOS,127.0.0.1,6691.498331308365,29,128,6,0.0,0.001
0.08,0.93,0.41,0.83,0.19177349577931796,32.601494282484055,0.07,0.93,0.35,0.79,0.20292991518974304,5.073247879743576,1712279313,,False,30,7c447bc4,2024-04-05_03-08-33,220.38336181640625,6911.881693124771,28552,AT-MB-PC-EOS,127.0.0.1,6911.881693124771,30,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.18797963901477702,31.956538632512093,0.07,0.93,0.37,0.81,0.1975494584441185,4.9387364611029625,1712279532,,False,31,7c447bc4,2024-04-05_03-12-12,218.76138019561768,7130.643073320389,28552,AT-MB-PC-EOS,127.0.0.1,7130.643073320389,31,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.1914902255815618,32.55333834886551,0.07,0.93,0.36,0.79,0.20576146364212036,5.144036591053009,1712279751,,False,32,7c447bc4,2024-04-05_03-15-51,219.37125158309937,7350.014324903488,28552,AT-MB-PC-EOS,127.0.0.1,7350.014324903488,32,128,6,0.0,0.001
0.08,0.93,0.43,0.83,0.18788378611207007,31.940243639051914,0.07,0.93,0.37,0.8,0.20839815020561217,5.209953755140305,1712279974,,False,33,7c447bc4,2024-04-05_03-19-34,222.882878780365,7572.897203683853,28552,AT-MB-PC-EOS,127.0.0.1,7572.897203683853,33,128,6,0.0,0.001
0.08,0.94,0.45,0.84,0.18484335147282657,31.423369750380516,0.07,0.93,0.34,0.8,0.21172459065914154,5.2931147664785385,1712280193,,False,34,7c447bc4,2024-04-05_03-23-13,219.34219241142273,7792.239396095276,28552,AT-MB-PC-EOS,127.0.0.1,7792.239396095276,34,128,6,0.0,0.001
0.08,0.94,0.44,0.84,0.185208007474156,31.485361270606518,0.07,0.93,0.36,0.8,0.20930637538433075,5.232659384608269,1712280405,,False,35,7c447bc4,2024-04-05_03-26-45,211.76323199272156,8004.002628087997,28552,AT-MB-PC-EOS,127.0.0.1,8004.002628087997,35,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.18218974405351807,30.972256489098072,0.07,0.93,0.35,0.79,0.20883456587791444,5.220864146947861,1712280622,,False,36,7c447bc4,2024-04-05_03-30-22,216.71035385131836,8220.712981939316,28552,AT-MB-PC-EOS,127.0.0.1,8220.712981939316,36,128,6,0.0,0.001
0.08,0.94,0.47,0.85,0.18009214519577868,30.615664683282375,0.07,0.93,0.39,0.79,0.20369894593954085,5.092473648488522,1712280842,,False,37,7c447bc4,2024-04-05_03-34-02,219.77984285354614,8440.492824792862,28552,AT-MB-PC-EOS,127.0.0.1,8440.492824792862,37,128,6,0.0,0.001
0.08,0.94,0.47,0.85,0.18145268541925094,30.84695652127266,0.07,0.93,0.39,0.8,0.19997346132993699,4.9993365332484245,1712281054,,False,38,7c447bc4,2024-04-05_03-37-34,212.51960349082947,8653.012428283691,28552,AT-MB-PC-EOS,127.0.0.1,8653.012428283691,38,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.18025801162071087,30.64386197552085,0.07,0.93,0.38,0.79,0.20822078764438628,5.205519691109657,1712281272,,False,39,7c447bc4,2024-04-05_03-41-12,217.91131353378296,8870.923741817474,28552,AT-MB-PC-EOS,127.0.0.1,8870.923741817474,39,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.1793150023502462,30.483550399541855,0.07,0.93,0.36,0.79,0.20274083971977233,5.0685209929943085,1712281489,,False,40,7c447bc4,2024-04-05_03-44-49,216.9005162715912,9087.824258089066,28552,AT-MB-PC-EOS,127.0.0.1,9087.824258089066,40,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.177419387461508,30.161295868456364,0.07,0.93,0.38,0.8,0.1975547879934311,4.938869699835777,1712281708,,False,41,7c447bc4,2024-04-05_03-48-28,218.5054874420166,9306.329745531082,28552,AT-MB-PC-EOS,127.0.0.1,9306.329745531082,41,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17533006602350404,29.806111223995686,0.07,0.93,0.38,0.8,0.20217441648244858,5.0543604120612144,1712281928,,False,42,7c447bc4,2024-04-05_03-52-08,220.0164692401886,9526.34621477127,28552,AT-MB-PC-EOS,127.0.0.1,9526.34621477127,42,128,6,0.0,0.001
0.08,0.94,0.5,0.86,0.1740942030268557,29.596014514565468,0.07,0.93,0.36,0.79,0.20130484879016877,5.032621219754219,1712282137,,False,43,7c447bc4,2024-04-05_03-55-37,209.00999522209167,9735.356209993362,28552,AT-MB-PC-EOS,127.0.0.1,9735.356209993362,43,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17427402129944633,29.626583620905876,0.07,0.94,0.39,0.8,0.19555945128202437,4.88898628205061,1712282348,,False,44,7c447bc4,2024-04-05_03-59-08,211.01632738113403,9946.372537374496,28552,AT-MB-PC-EOS,127.0.0.1,9946.372537374496,44,128,6,0.0,0.001
0.08,0.94,0.52,0.87,0.16943041774279932,28.803171016275883,0.07,0.94,0.4,0.81,0.19016131669282912,4.754032917320728,1712282564,,False,45,7c447bc4,2024-04-05_04-02-44,216.75478434562683,10163.127321720123,28552,AT-MB-PC-EOS,127.0.0.1,10163.127321720123,45,128,6,0.0,0.001
0.08,0.94,0.52,0.87,0.17048342889722656,28.982182912528515,0.07,0.94,0.38,0.8,0.1991492336988449,4.978730842471123,1712282780,,False,46,7c447bc4,2024-04-05_04-06-20,215.08821558952332,10378.215537309647,28552,AT-MB-PC-EOS,127.0.0.1,10378.215537309647,46,128,6,0.0,0.001
0.08,0.94,0.53,0.87,0.16879618820898673,28.695351995527744,0.07,0.93,0.36,0.78,0.2114213600754738,5.285534001886845,1712282999,,False,47,7c447bc4,2024-04-05_04-09-59,219.29813742637634,10597.513674736023,28552,AT-MB-PC-EOS,127.0.0.1,10597.513674736023,47,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16745334236937412,28.467068202793598,0.07,0.94,0.39,0.79,0.20304743975400924,5.076185993850231,1712283210,,False,48,7c447bc4,2024-04-05_04-13-30,211.5036506652832,10809.017325401306,28552,AT-MB-PC-EOS,127.0.0.1,10809.017325401306,48,128,6,0.0,0.001
0.08,0.94,0.55,0.88,0.16475922456559014,28.009068176150322,0.07,0.93,0.36,0.8,0.20642057120800017,5.160514280200005,1712283428,,False,49,7c447bc4,2024-04-05_04-17-08,217.42134857177734,11026.438673973083,28552,AT-MB-PC-EOS,127.0.0.1,11026.438673973083,49,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.1652281627058983,28.08878766000271,0.07,0.93,0.39,0.8,0.21205777913331986,5.301444478332996,1712283647,,False,50,7c447bc4,2024-04-05_04-20-47,219.501220703125,11245.939894676208,28552,AT-MB-PC-EOS,127.0.0.1,11245.939894676208,50,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.16125884906334034,27.41400434076786,0.07,0.93,0.4,0.81,0.19491349697113036,4.872837424278259,1712283866,,False,51,7c447bc4,2024-04-05_04-24-26,218.70883297920227,11464.64872765541,28552,AT-MB-PC-EOS,127.0.0.1,11464.64872765541,51,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.1603272029582192,27.255624502897263,0.07,0.93,0.38,0.8,0.1962204933166504,4.90551233291626,1712284077,,False,52,7c447bc4,2024-04-05_04-27-57,211.09130001068115,11675.740027666092,28552,AT-MB-PC-EOS,127.0.0.1,11675.740027666092,52,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15976727600483334,27.160436920821667,0.07,0.94,0.42,0.81,0.18895500540733337,4.723875135183334,1712284294,,False,53,7c447bc4,2024-04-05_04-31-34,216.5777940750122,11892.317821741104,28552,AT-MB-PC-EOS,127.0.0.1,11892.317821741104,53,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.15972735276993583,27.15364997088909,0.07,0.94,0.42,0.81,0.19622121155261993,4.905530288815498,1712284509,,False,54,7c447bc4,2024-04-05_04-35-09,215.58520340919495,12107.903025150299,28552,AT-MB-PC-EOS,127.0.0.1,12107.903025150299,54,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15759768260314183,26.791606042534113,0.07,0.93,0.42,0.82,0.1984699174761772,4.96174793690443,1712284724,,False,55,7c447bc4,2024-04-05_04-38-44,214.73490190505981,12322.637927055359,28552,AT-MB-PC-EOS,127.0.0.1,12322.637927055359,55,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15560168124297086,26.452285811305046,0.07,0.93,0.4,0.81,0.19300003588199616,4.825000897049904,1712284945,,False,56,7c447bc4,2024-04-05_04-42-25,220.93040800094604,12543.568335056305,28552,AT-MB-PC-EOS,127.0.0.1,12543.568335056305,56,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15424099643440808,26.220969393849373,0.07,0.93,0.41,0.81,0.1929416000843048,4.82354000210762,1712285158,,False,57,7c447bc4,2024-04-05_04-45-58,212.7619059085846,12756.33024096489,28552,AT-MB-PC-EOS,127.0.0.1,12756.33024096489,57,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.15063098160659566,25.60726687312126,0.07,0.93,0.41,0.81,0.20550499022006988,5.137624755501747,1712285378,,False,58,7c447bc4,2024-04-05_04-49-38,220.4539065361023,12976.784147500992,28552,AT-MB-PC-EOS,127.0.0.1,12976.784147500992,58,128,6,0.0,0.001
0.08,0.95,0.6,0.91,0.15082706309416716,25.640600726008415,0.07,0.94,0.41,0.82,0.19410619765520096,4.852654941380024,1712285596,,False,59,7c447bc4,2024-04-05_04-53-16,217.714825630188,13194.49897313118,28552,AT-MB-PC-EOS,127.0.0.1,13194.49897313118,59,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14876531546606736,25.290103629231453,0.07,0.94,0.41,0.82,0.20710433453321456,5.177608363330364,1712285814,,False,60,7c447bc4,2024-04-05_04-56-54,218.41961431503296,13412.918587446213,28552,AT-MB-PC-EOS,127.0.0.1,13412.918587446213,60,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14882831030032215,25.300812751054764,0.07,0.93,0.4,0.8,0.19909366279840468,4.977341569960117,1712286037,,False,61,7c447bc4,2024-04-05_05-00-37,222.37311100959778,13635.29169845581,28552,AT-MB-PC-EOS,127.0.0.1,13635.29169845581,61,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.149929040582741,25.48793689906597,0.07,0.94,0.4,0.8,0.19737534314393998,4.934383578598499,1712286258,,False,62,7c447bc4,2024-04-05_05-04-18,221.15689420700073,13856.448592662811,28552,AT-MB-PC-EOS,127.0.0.1,13856.448592662811,62,128,6,0.0,0.001
0.08,0.95,0.64,0.91,0.14667787718422273,24.935239121317863,0.07,0.93,0.42,0.82,0.19877085596323013,4.969271399080753,1712286478,,False,63,7c447bc4,2024-04-05_05-07-58,220.0210781097412,14076.469670772552,28552,AT-MB-PC-EOS,127.0.0.1,14076.469670772552,63,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14574446434922078,24.776558939367533,0.07,0.94,0.44,0.82,0.20473876237869262,5.118469059467316,1712286694,,False,64,7c447bc4,2024-04-05_05-11-34,216.44617199897766,14292.91584277153,28552,AT-MB-PC-EOS,127.0.0.1,14292.91584277153,64,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.1428077137645553,24.277311339974403,0.07,0.94,0.41,0.82,0.20115326315164567,5.0288315787911415,1712286912,,False,65,7c447bc4,2024-04-05_05-15-12,217.4569878578186,14510.372830629349,28552,AT-MB-PC-EOS,127.0.0.1,14510.372830629349,65,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14026149460936294,23.8444540835917,0.07,0.94,0.42,0.82,0.1958955329656601,4.897388324141502,1712287102,,False,66,7c447bc4,2024-04-05_05-18-22,190.70746302604675,14701.080293655396,28552,AT-MB-PC-EOS,127.0.0.1,14701.080293655396,66,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13941032483297236,23.6997552216053,0.07,0.93,0.42,0.81,0.20384685218334198,5.0961713045835495,1712287277,,False,67,7c447bc4,2024-04-05_05-21-17,174.51830792427063,14875.598601579666,28552,AT-MB-PC-EOS,127.0.0.1,14875.598601579666,67,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13778168747530264,23.42288687080145,0.07,0.93,0.42,0.81,0.19456257224082946,4.864064306020737,1712287448,,False,68,7c447bc4,2024-04-05_05-24-08,171.25220465660095,15046.850806236267,28552,AT-MB-PC-EOS,127.0.0.1,15046.850806236267,68,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13355865119134677,22.704970702528954,0.07,0.93,0.41,0.81,0.21449512362480164,5.362378090620041,1712287620,,False,69,7c447bc4,2024-04-05_05-27-00,171.36898183822632,15218.219788074493,28552,AT-MB-PC-EOS,127.0.0.1,15218.219788074493,69,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13351430923623198,22.697432570159435,0.07,0.94,0.42,0.81,0.1998079487681389,4.995198719203472,1712287789,,False,70,7c447bc4,2024-04-05_05-29-49,169.37934350967407,15387.599131584167,28552,AT-MB-PC-EOS,127.0.0.1,15387.599131584167,70,128,6,0.0,0.001
0.08,0.95,0.7,0.93,0.1321037629071404,22.457639694213867,0.07,0.94,0.42,0.81,0.19769087493419646,4.942271873354912,1712287921,,False,71,7c447bc4,2024-04-05_05-32-01,131.81631898880005,15519.415450572968,28552,AT-MB-PC-EOS,127.0.0.1,15519.415450572968,71,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.1285807494950645,21.858727414160967,0.07,0.94,0.44,0.81,0.207850162088871,5.196254052221775,1712288015,,False,72,7c447bc4,2024-04-05_05-33-35,94.5775351524353,15613.992985725403,28552,AT-MB-PC-EOS,127.0.0.1,15613.992985725403,72,128,6,0.0,0.001
0.08,0.95,0.7,0.93,0.12947786577484188,22.011237181723118,0.07,0.93,0.39,0.8,0.21905865043401718,5.4764662608504295,1712288111,,False,73,7c447bc4,2024-04-05_05-35-11,95.69251894950867,15709.685504674911,28552,AT-MB-PC-EOS,127.0.0.1,15709.685504674911,73,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12701328876702225,21.59225909039378,0.07,0.93,0.4,0.8,0.21842713981866838,5.460678495466709,1712288205,,False,74,7c447bc4,2024-04-05_05-36-45,93.89801907539368,15803.583523750305,28552,AT-MB-PC-EOS,127.0.0.1,15803.583523750305,74,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12705671969143784,21.59964234754443,0.07,0.94,0.41,0.8,0.218156378865242,5.45390947163105,1712288299,,False,75,7c447bc4,2024-04-05_05-38-19,94.26722979545593,15897.850753545761,28552,AT-MB-PC-EOS,127.0.0.1,15897.850753545761,75,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.1265013759407927,21.50523390993476,0.07,0.94,0.42,0.81,0.20370305716991424,5.092576429247856,1712288396,,False,76,7c447bc4,2024-04-05_05-39-56,96.2462112903595,15994.09696483612,28552,AT-MB-PC-EOS,127.0.0.1,15994.09696483612,76,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12518656319555113,21.281715743243694,0.07,0.93,0.43,0.81,0.202937803119421,5.073445077985525,1712288490,,False,77,7c447bc4,2024-04-05_05-41-30,94.47432112693787,16088.571285963058,28552,AT-MB-PC-EOS,127.0.0.1,16088.571285963058,77,128,6,0.0,0.001
0.08,0.95,0.72,0.94,0.12458597474238452,21.179615706205368,0.07,0.94,0.43,0.81,0.2035229569673538,5.0880739241838455,1712288587,,False,78,7c447bc4,2024-04-05_05-43-07,96.85234355926514,16185.423629522324,28552,AT-MB-PC-EOS,127.0.0.1,16185.423629522324,78,128,6,0.0,0.001
0.08,0.96,0.73,0.94,0.12138009831747588,20.6346167139709,0.07,0.93,0.41,0.81,0.2080267807841301,5.200669519603252,1712288682,,False,79,7c447bc4,2024-04-05_05-44-42,95.47840881347656,16280.9020383358,28552,AT-MB-PC-EOS,127.0.0.1,16280.9020383358,79,128,6,0.0,0.001
0.08,0.96,0.73,0.94,0.12024256469791426,20.441235998645425,0.07,0.94,0.42,0.81,0.21220944613218307,5.305236153304577,1712288776,,False,80,7c447bc4,2024-04-05_05-46-16,93.77096176147461,16374.673000097275,28552,AT-MB-PC-EOS,127.0.0.1,16374.673000097275,80,128,6,0.0,0.001
0.08,0.96,0.74,0.94,0.119592582883642,20.33073909021914,0.07,0.93,0.41,0.81,0.21572074860334398,5.393018715083599,1712288871,,False,81,7c447bc4,2024-04-05_05-47-51,94.95871806144714,16469.631718158722,28552,AT-MB-PC-EOS,127.0.0.1,16469.631718158722,81,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.1161577142555924,19.74681142345071,0.07,0.93,0.41,0.81,0.21438551247119902,5.359637811779976,1712288964,,False,82,7c447bc4,2024-04-05_05-49-24,92.88231301307678,16562.5140311718,28552,AT-MB-PC-EOS,127.0.0.1,16562.5140311718,82,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11797946314601337,20.056508734822273,0.07,0.93,0.41,0.79,0.22302566349506378,5.5756415873765945,1712289059,,False,83,7c447bc4,2024-04-05_05-50-59,95.10534262657166,16657.61937379837,28552,AT-MB-PC-EOS,127.0.0.1,16657.61937379837,83,128,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11831974507692983,20.11435666307807,0.07,0.94,0.44,0.8,0.20886395305395125,5.221598826348782,1712289156,,False,84,7c447bc4,2024-04-05_05-52-36,96.53353500366211,16754.152908802032,28552,AT-MB-PC-EOS,127.0.0.1,16754.152908802032,84,128,6,0.0,0.001
0.08,0.96,0.76,0.95,0.1129508323090918,19.201641492545605,0.07,0.94,0.44,0.82,0.20827231794595719,5.20680794864893,1712289250,,False,85,7c447bc4,2024-04-05_05-54-10,94.06422424316406,16848.217133045197,28552,AT-MB-PC-EOS,127.0.0.1,16848.217133045197,85,128,6,0.0,0.001
