train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.92358,0.8998,0.9322,0.91571,0.97757,0.22779164945378022,7.744916081428528,0.74172,0.72603,0.73611,0.73103,0.80661,0.6140460789203643,3.070230394601822,0.71523,0.71631,0.68707,0.70139,0.81905,0.6267755478620529,6.267755478620529,1713427618,,False,62,f6c21da9,2024-04-18_10-06-58,39.31121253967285,2422.984415769577,16332,AT-MB-PC-E13,127.0.0.1,2422.984415769577,62,128,0.0,6,0.0001
0.92642,0.91737,0.91737,0.91737,0.9813,0.18568657645407846,6.313343599438667,0.70861,0.69444,0.69444,0.69444,0.77514,0.7401530265808105,3.7007651329040527,0.73841,0.72368,0.7483,0.73579,0.81422,0.6547461986541748,6.547461986541748,1713427657,,False,63,f6c21da9,2024-04-18_10-07-37,39.367109298706055,2462.351525068283,16332,AT-MB-PC-E13,127.0.0.1,2462.351525068283,63,128,0.0,6,0.0001
0.92642,0.92094,0.91314,0.91702,0.98339,0.17161906970774427,5.835048370063305,0.69536,0.68571,0.66667,0.67606,0.79272,0.6858161151409149,3.4290805757045746,0.74834,0.77099,0.68707,0.72662,0.82339,0.6277375638484954,6.277375638484955,1713427697,,False,64,f6c21da9,2024-04-18_10-08-17,39.57635498046875,2501.927880048752,16332,AT-MB-PC-E13,127.0.0.1,2501.927880048752,64,128,0.0,6,0.0001
0.93491,0.92964,0.92373,0.92667,0.98321,0.18143396988949356,6.168754976242781,0.68212,0.6875,0.61111,0.64706,0.78455,0.717170000076294,3.5858500003814697,0.72185,0.74419,0.65306,0.69565,0.81839,0.6424711614847183,6.424711614847183,1713427736,,False,65,f6c21da9,2024-04-18_10-08-56,39.20886301994324,2541.136743068695,16332,AT-MB-PC-E13,127.0.0.1,2541.136743068695,65,128,0.0,6,0.0001
0.93396,0.91189,0.9428,0.92708,0.98328,0.16864697185947614,5.733997043222189,0.69536,0.68571,0.66667,0.67606,0.79149,0.6635169208049774,3.317584604024887,0.71192,0.7381,0.63265,0.68132,0.81023,0.6520377695560455,6.520377695560455,1713427775,,False,66,f6c21da9,2024-04-18_10-09-35,39.5446982383728,2580.681441307068,16332,AT-MB-PC-E13,127.0.0.1,2580.681441307068,66,128,0.0,6,0.0001
0.94245,0.92902,0.9428,0.93586,0.98544,0.1603742199128165,5.452723477035761,0.6755,0.68852,0.58333,0.63158,0.76108,0.8145153880119324,4.072576940059662,0.74503,0.77344,0.67347,0.72,0.83037,0.6859328359365463,6.859328359365463,1713427815,,False,67,f6c21da9,2024-04-18_10-10-15,39.09476017951965,2619.7762014865875,16332,AT-MB-PC-E13,127.0.0.1,2619.7762014865875,67,128,0.0,6,0.0001
0.93491,0.92243,0.9322,0.92729,0.98318,0.17041241991169312,5.794022276997566,0.69536,0.69118,0.65278,0.67143,0.77602,0.7197518825531006,3.598759412765503,0.74172,0.73469,0.73469,0.73469,0.82418,0.6095892369747162,6.095892369747162,1713427854,,False,68,f6c21da9,2024-04-18_10-10-54,39.438289403915405,2659.214490890503,16332,AT-MB-PC-E13,127.0.0.1,2659.214490890503,68,128,0.0,6,0.0001
0.93396,0.92949,0.92161,0.92553,0.98268,0.19221639534568086,6.535357441753149,0.72185,0.72059,0.68056,0.7,0.78235,0.7294963598251343,3.6474817991256714,0.7351,0.75573,0.67347,0.71223,0.82554,0.6252562582492829,6.252562582492828,1713427893,,False,69,f6c21da9,2024-04-18_10-11-33,39.11697578430176,2698.3314666748047,16332,AT-MB-PC-E13,127.0.0.1,2698.3314666748047,69,128,0.0,6,0.0001
0.92925,0.91268,0.93008,0.9213,0.98202,0.1840897003079162,6.2590498104691505,0.70861,0.7,0.68056,0.69014,0.77778,0.7818897843360901,3.9094489216804504,0.7351,0.76378,0.65986,0.70803,0.8248,0.692151564359665,6.921515643596649,1713427932,,False,70,f6c21da9,2024-04-18_10-12-12,39.20691633224487,2737.5383830070496,16332,AT-MB-PC-E13,127.0.0.1,2737.5383830070496,70,128,0.0,6,0.0001
0.9283,0.92672,0.91102,0.9188,0.98315,0.1669132180566735,5.675049413926899,0.70861,0.7,0.68056,0.69014,0.7769,0.7518977165222168,3.759488582611084,0.72848,0.7686,0.63265,0.69403,0.81725,0.706436961889267,7.06436961889267,1713427971,,False,71,f6c21da9,2024-04-18_10-12-51,38.58459997177124,2776.122982978821,16332,AT-MB-PC-E13,127.0.0.1,2776.122982978821,71,128,0.0,6,0.0001
0.94151,0.93067,0.93856,0.9346,0.98525,0.1650842237560188,5.612863607704639,0.70861,0.73333,0.61111,0.66667,0.75932,0.8836395382881165,4.418197691440582,0.71854,0.75,0.63265,0.68635,0.82396,0.6712649390101433,6.712649390101433,1713428009,,False,72,f6c21da9,2024-04-18_10-13-29,38.56268882751465,2814.6856718063354,16332,AT-MB-PC-E13,127.0.0.1,2814.6856718063354,72,128,0.0,6,0.0001
0.93491,0.92964,0.92373,0.92667,0.98567,0.16458337239044554,5.595834661275148,0.70861,0.70588,0.66667,0.68571,0.78745,0.7378410518169403,3.6892052590847015,0.7351,0.74453,0.69388,0.71831,0.83511,0.6253982797265053,6.253982797265053,1713428048,,False,73,f6c21da9,2024-04-18_10-14-08,38.46809411048889,2853.1537659168243,16332,AT-MB-PC-E13,127.0.0.1,2853.1537659168243,73,128,0.0,6,0.0001
0.92925,0.91441,0.92797,0.92114,0.9845,0.16762756611056187,5.699337247759104,0.70861,0.70588,0.66667,0.68571,0.78252,0.7637200236320496,3.818600118160248,0.73841,0.75,0.69388,0.72085,0.82668,0.6666169136762619,6.666169136762619,1713428087,,False,74,f6c21da9,2024-04-18_10-14-47,38.60597252845764,2891.759738445282,16332,AT-MB-PC-E13,127.0.0.1,2891.759738445282,74,128,0.0,6,0.0001
0.94811,0.93347,0.95127,0.94229,0.98819,0.14502429501975284,4.9308260306715965,0.68212,0.66667,0.66667,0.66667,0.76811,0.7697290420532227,3.8486452102661133,0.71523,0.70748,0.70748,0.70748,0.82717,0.6734826922416687,6.734826922416687,1713428125,,False,75,f6c21da9,2024-04-18_10-15-25,38.56908059120178,2930.3288190364838,16332,AT-MB-PC-E13,127.0.0.1,2930.3288190364838,75,128,0.0,6,0.0001
0.93302,0.91684,0.93432,0.9255,0.98677,0.1565348354770857,5.322184406220913,0.70199,0.72131,0.61111,0.66165,0.79694,0.6704280734062195,3.3521403670310974,0.73841,0.75,0.69388,0.72085,0.82765,0.6127900153398513,6.127900153398514,1713428164,,False,76,f6c21da9,2024-04-18_10-16-04,38.69139909744263,2969.0202181339264,16332,AT-MB-PC-E13,127.0.0.1,2969.0202181339264,76,128,0.0,6,0.0001
0.93962,0.92857,0.93644,0.93249,0.98565,0.16812744627104087,5.716333173215389,0.69536,0.69118,0.65278,0.67143,0.78182,0.7724246203899383,3.8621231019496918,0.7351,0.75969,0.66667,0.71014,0.82633,0.6495796382427216,6.495796382427216,1713428203,,False,77,f6c21da9,2024-04-18_10-16-43,38.707868576049805,3007.728086709976,16332,AT-MB-PC-E13,127.0.0.1,3007.728086709976,77,128,0.0,6,0.0001
0.93868,0.9339,0.92797,0.93092,0.9886,0.14249851204016628,4.844949409365654,0.71523,0.69863,0.70833,0.70345,0.78745,0.7338005900382996,3.669002950191498,0.73841,0.75,0.69388,0.72085,0.82914,0.6317514464259147,6.317514464259148,1713428242,,False,78,f6c21da9,2024-04-18_10-17-22,38.98709774017334,3046.7151844501495,16332,AT-MB-PC-E13,127.0.0.1,3046.7151844501495,78,128,0.0,6,0.0001
0.94434,0.93111,0.94492,0.93796,0.98805,0.15283235633636222,5.1963001154363155,0.70199,0.70769,0.63889,0.67153,0.78551,0.708818769454956,3.5440938472747803,0.74503,0.77344,0.67347,0.72,0.82761,0.643689090013504,6.43689090013504,1713428281,,False,79,f6c21da9,2024-04-18_10-18-01,39.1440532207489,3085.8592376708984,16332,AT-MB-PC-E13,127.0.0.1,3085.8592376708984,79,128,0.0,6,0.0001
0.93208,0.92017,0.92797,0.92405,0.98729,0.15475892911062522,5.261803589761257,0.69536,0.68571,0.66667,0.67606,0.78797,0.710124397277832,3.55062198638916,0.74172,0.75556,0.69388,0.7234,0.82949,0.6570898622274399,6.570898622274399,1713428319,,False,80,f6c21da9,2024-04-18_10-18-39,38.7014422416687,3124.560679912567,16332,AT-MB-PC-E13,127.0.0.1,3124.560679912567,80,128,0.0,6,0.0001
0.94717,0.93333,0.94915,0.94118,0.98853,0.18017559082192533,6.125970087945461,0.68212,0.69355,0.59722,0.64179,0.77066,0.8205757737159729,4.1028788685798645,0.73841,0.78333,0.63946,0.70412,0.82769,0.6956883072853088,6.956883072853088,1713428358,,False,81,f6c21da9,2024-04-18_10-19-18,38.82318902015686,3163.383868932724,16332,AT-MB-PC-E13,127.0.0.1,3163.383868932724,81,128,0.0,6,0.0001
0.94057,0.93418,0.9322,0.93319,0.98704,0.17107966936686458,5.816708758473396,0.69536,0.69118,0.65278,0.67143,0.77655,0.7418218553066254,3.709109276533127,0.72517,0.74615,0.65986,0.70036,0.82664,0.642456316947937,6.42456316947937,1713428397,,False,82,f6c21da9,2024-04-18_10-19-57,39.09103608131409,3202.474905014038,16332,AT-MB-PC-E13,127.0.0.1,3202.474905014038,82,128,0.0,6,0.0001
0.94245,0.93446,0.93644,0.93545,0.98781,0.1542381322120919,5.244096495211124,0.70199,0.70149,0.65278,0.67626,0.78639,0.7266511082649231,3.6332555413246155,0.74834,0.77099,0.68707,0.72662,0.82791,0.6565018862485885,6.565018862485886,1713428436,,False,83,f6c21da9,2024-04-18_10-20-36,38.756407022476196,3241.2313120365143,16332,AT-MB-PC-E13,127.0.0.1,3241.2313120365143,83,128,0.0,6,0.0001
0.94151,0.92708,0.9428,0.93487,0.98825,0.16791883636923396,5.709240436553955,0.71523,0.71642,0.66667,0.69065,0.78859,0.7437917470932007,3.7189587354660034,0.75166,0.78571,0.67347,0.72527,0.82862,0.6812744766473771,6.81274476647377,1713428475,,False,84,f6c21da9,2024-04-18_10-21-15,38.924572229385376,3280.1558842658997,16332,AT-MB-PC-E13,127.0.0.1,3280.1558842658997,84,128,0.0,6,0.0001
0.94528,0.93305,0.94492,0.93895,0.98923,0.14026226432007902,4.768916986882687,0.72848,0.71831,0.70833,0.71329,0.77989,0.7409118175506592,3.704559087753296,0.71854,0.73134,0.66667,0.69751,0.82401,0.6760728597640991,6.760728597640991,1713428513,,False,85,f6c21da9,2024-04-18_10-21-53,38.36807036399841,3318.523954629898,16332,AT-MB-PC-E13,127.0.0.1,3318.523954629898,85,128,0.0,6,0.0001
0.93491,0.92421,0.93008,0.92714,0.98625,0.15411723405122757,5.239985957741737,0.70199,0.69565,0.66667,0.68085,0.78033,0.7437936007976532,3.718968003988266,0.73179,0.75,0.67347,0.70968,0.82712,0.649542161822319,6.49542161822319,1713428551,,False,86,f6c21da9,2024-04-18_10-22-31,37.70981049537659,3356.2337651252747,16332,AT-MB-PC-E13,127.0.0.1,3356.2337651252747,86,128,0.0,6,0.0001
0.95189,0.9413,0.95127,0.94626,0.98883,0.1426328683600706,4.849517524242401,0.72185,0.72727,0.66667,0.69565,0.78745,0.77873375415802,3.8936687707901,0.73841,0.77419,0.65306,0.70849,0.82905,0.7141575425863266,7.141575425863266,1713428588,,False,87,f6c21da9,2024-04-18_10-23-08,37.384401082992554,3393.618166208267,16332,AT-MB-PC-E13,127.0.0.1,3393.618166208267,87,128,0.0,6,0.0001
0.95472,0.94726,0.95127,0.94926,0.98939,0.1423643651034902,4.840388413518667,0.69536,0.69118,0.65278,0.67143,0.7834,0.7333454370498658,3.6667271852493286,0.73841,0.76562,0.66667,0.71273,0.8251,0.6749598681926727,6.749598681926727,1713428626,,False,88,f6c21da9,2024-04-18_10-23-46,37.77837109565735,3431.3965373039246,16332,AT-MB-PC-E13,127.0.0.1,3431.3965373039246,88,128,0.0,6,0.0001
0.94434,0.93658,0.93856,0.93757,0.98727,0.16103636933600202,5.4752365574240685,0.69536,0.68571,0.66667,0.67606,0.79026,0.682600611448288,3.41300305724144,0.74172,0.76744,0.67347,0.71739,0.8273,0.6401508063077926,6.401508063077927,1713428664,,False,89,f6c21da9,2024-04-18_10-24-24,37.54549479484558,3468.94203209877,16332,AT-MB-PC-E13,127.0.0.1,3468.94203209877,89,128,0.0,6,0.0001
0.95849,0.95339,0.95339,0.95339,0.99168,0.12735220559817903,4.329974990338087,0.72185,0.72059,0.68056,0.7,0.79307,0.716242790222168,3.58121395111084,0.73841,0.76984,0.65986,0.71062,0.82616,0.6607601404190063,6.6076014041900635,1713428701,,False,90,f6c21da9,2024-04-18_10-25-01,37.66119122505188,3506.603223323822,16332,AT-MB-PC-E13,127.0.0.1,3506.603223323822,90,128,0.0,6,0.0001
0.95,0.94292,0.94492,0.94392,0.98973,0.13474020865910194,4.581167094409466,0.72185,0.72059,0.68056,0.7,0.79589,0.7022942662239074,3.5114713311195374,0.74172,0.7594,0.68707,0.72143,0.83116,0.6489409327507019,6.489409327507019,1713428739,,False,91,f6c21da9,2024-04-18_10-25-39,37.56878995895386,3544.172013282776,16332,AT-MB-PC-E13,127.0.0.1,3544.172013282776,91,128,0.0,6,0.0001
0.9434,0.9346,0.93856,0.93658,0.98805,0.14441367556505344,4.910064969211817,0.71523,0.71642,0.66667,0.69065,0.79712,0.7354761481285095,3.6773807406425476,0.74503,0.78689,0.65306,0.71375,0.82787,0.6633733332157135,6.633733332157135,1713428777,,False,92,f6c21da9,2024-04-18_10-26-17,37.80829405784607,3581.980307340622,16332,AT-MB-PC-E13,127.0.0.1,3581.980307340622,92,128,0.0,6,0.0001
0.95283,0.94328,0.95127,0.94726,0.9907,0.12957952982362578,4.405704014003277,0.71523,0.72308,0.65278,0.68613,0.79281,0.7135044693946838,3.567522346973419,0.73841,0.76984,0.65986,0.71062,0.82927,0.6644900888204575,6.644900888204575,1713428815,,False,93,f6c21da9,2024-04-18_10-26-55,37.829341411590576,3619.8096487522125,16332,AT-MB-PC-E13,127.0.0.1,3619.8096487522125,93,128,0.0,6,0.0001
0.95094,0.94492,0.94492,0.94492,0.98922,0.14363679673303575,4.883651088923216,0.72848,0.73134,0.68056,0.70504,0.79378,0.7215820550918579,3.6079102754592896,0.74172,0.78049,0.65306,0.71111,0.82554,0.668820732831955,6.68820732831955,1713428853,,False,94,f6c21da9,2024-04-18_10-27-33,37.954140186309814,3657.7637889385223,16332,AT-MB-PC-E13,127.0.0.1,3657.7637889385223,94,128,0.0,6,0.0001
0.95,0.9392,0.94915,0.94415,0.98918,0.16730054643224268,5.688218578696251,0.70861,0.71212,0.65278,0.68116,0.79729,0.7259616434574128,3.6298082172870636,0.74172,0.77165,0.66667,0.71533,0.83125,0.6624749183654786,6.624749183654785,1713428890,,False,95,f6c21da9,2024-04-18_10-28-10,37.638753175735474,3695.402542114258,16332,AT-MB-PC-E13,127.0.0.1,3695.402542114258,95,128,0.0,6,0.0001
0.94906,0.94093,0.94492,0.94292,0.99037,0.1378998883506831,4.688596203923225,0.72848,0.71831,0.70833,0.71329,0.80345,0.69559406042099,3.47797030210495,0.74503,0.76119,0.69388,0.72598,0.83221,0.7237899720668792,7.237899720668793,1713428928,,False,96,f6c21da9,2024-04-18_10-28-48,37.48041296005249,3732.8829550743103,16332,AT-MB-PC-E13,127.0.0.1,3732.8829550743103,96,128,0.0,6,0.0001
0.95377,0.93971,0.95763,0.94858,0.99136,0.12894199679003043,4.384027890861034,0.70861,0.70588,0.66667,0.68571,0.79685,0.7120446026325226,3.560223013162613,0.73841,0.75373,0.68707,0.71886,0.83129,0.6403605163097381,6.403605163097382,1713428965,,False,97,f6c21da9,2024-04-18_10-29-25,37.37072539329529,3770.2536804676056,16332,AT-MB-PC-E13,127.0.0.1,3770.2536804676056,97,128,0.0,6,0.0001
0.93962,0.9359,0.92797,0.93191,0.98942,0.13988836788955858,4.756204508244991,0.71523,0.70423,0.69444,0.6993,0.79307,0.7158098220825195,3.5790491104125977,0.73841,0.75373,0.68707,0.71886,0.83015,0.6453362762928009,6.453362762928009,1713429003,,False,98,f6c21da9,2024-04-18_10-30-03,37.458436727523804,3807.7121171951294,16332,AT-MB-PC-E13,127.0.0.1,3807.7121171951294,98,128,0.0,6,0.0001
0.95094,0.9375,0.95339,0.94538,0.98841,0.14387103235896895,4.891615100204945,0.72185,0.72059,0.68056,0.7,0.79132,0.7228301882743835,3.6141509413719177,0.73179,0.75781,0.65986,0.70545,0.82769,0.6825643926858902,6.825643926858902,1713429040,,False,99,f6c21da9,2024-04-18_10-30-40,37.43630766868591,3845.1484248638153,16332,AT-MB-PC-E13,127.0.0.1,3845.1484248638153,99,128,0.0,6,0.0001
0.94906,0.95238,0.9322,0.94218,0.99049,0.1343186012304881,4.5668324418365955,0.70199,0.69014,0.68056,0.68531,0.78305,0.7271036863327026,3.635518431663513,0.72848,0.74809,0.66667,0.70504,0.82752,0.6880297482013702,6.880297482013702,1713429077,,False,100,f6c21da9,2024-04-18_10-31-17,36.875312089920044,3882.0237369537354,16332,AT-MB-PC-E13,127.0.0.1,3882.0237369537354,100,128,0.0,6,0.0001
