train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.68,0.64,0.64,0.64,0.73,0.6565043777227402,22.321148842573166,0.54,0.75,0.04,0.08,0.5,1.0236284255981445,5.118142127990723,1712731996,,False,11,f6c211a0,2024-04-10_08-53-16,28.35383677482605,311.5725908279419,14376,AT-MB-PC-E13,127.0.0.1,311.5725908279419,11,128,6,0.0,0.001
0.65,0.6,0.62,0.61,0.7,0.6387896827038597,21.71884921193123,0.66,0.72,0.46,0.56,0.73,0.6068196535110474,3.034098267555237,1712732024,,False,12,f6c211a0,2024-04-10_08-53-44,28.00231409072876,339.57490491867065,14376,AT-MB-PC-E13,127.0.0.1,339.57490491867065,12,128,6,0.0,0.001
0.69,0.66,0.64,0.65,0.74,0.6267244929776472,21.308632761240005,0.6,0.57,0.69,0.62,0.67,0.669854462146759,3.349272310733795,1712732052,,False,13,f6c211a0,2024-04-10_08-54-12,28.227604389190674,367.8025093078613,14376,AT-MB-PC-E13,127.0.0.1,367.8025093078613,13,128,6,0.0,0.001
0.71,0.68,0.67,0.67,0.78,0.5566748849609319,18.926946088671684,0.61,0.61,0.49,0.54,0.62,0.8611003994941712,4.305501997470856,1712732079,,False,14,f6c211a0,2024-04-10_08-54-39,27.423860549926758,395.2263698577881,14376,AT-MB-PC-E13,127.0.0.1,395.2263698577881,14,128,6,0.0,0.001
0.71,0.66,0.71,0.68,0.78,0.5766241085879943,19.605219691991806,0.65,0.58,0.92,0.71,0.76,0.9303904891014099,4.65195244550705,1712732107,,False,15,f6c211a0,2024-04-10_08-55-07,27.56370210647583,422.7900719642639,14376,AT-MB-PC-E13,127.0.0.1,422.7900719642639,15,128,6,0.0,0.001
0.69,0.65,0.67,0.66,0.74,0.6096329846802879,20.72752147912979,0.66,0.6,0.82,0.69,0.72,0.6220134973526001,3.1100674867630005,1712732135,,False,16,f6c211a0,2024-04-10_08-55-35,28.372379541397095,451.162451505661,14376,AT-MB-PC-E13,127.0.0.1,451.162451505661,16,128,6,0.0,0.001
0.78,0.74,0.78,0.76,0.83,0.5163604511934168,17.556255340576172,0.59,0.56,0.67,0.61,0.64,0.8891157627105712,4.4455788135528564,1712732163,,False,17,f6c211a0,2024-04-10_08-56-03,27.69481325149536,478.8572647571564,14376,AT-MB-PC-E13,127.0.0.1,478.8572647571564,17,128,6,0.0,0.001
0.72,0.68,0.7,0.69,0.78,0.5819760771358714,19.78718662261963,0.57,0.58,0.36,0.44,0.58,1.5146028518676757,7.573014259338379,1712732192,,False,18,f6c211a0,2024-04-10_08-56-32,28.745817184448242,507.6030819416046,14376,AT-MB-PC-E13,127.0.0.1,507.6030819416046,18,128,6,0.0,0.001
0.7,0.66,0.71,0.68,0.77,0.5627477581010145,19.133423775434494,0.58,0.56,0.6,0.58,0.66,0.7456267952919007,3.728133976459503,1712732219,,False,19,f6c211a0,2024-04-10_08-56-59,27.672929286956787,535.2760112285614,14376,AT-MB-PC-E13,127.0.0.1,535.2760112285614,19,128,6,0.0,0.001
0.71,0.66,0.71,0.69,0.79,0.55481576656594,18.86373606324196,0.59,0.54,0.9,0.68,0.7,0.8213371396064758,4.106685698032379,1712732247,,False,20,f6c211a0,2024-04-10_08-57-27,27.98014545440674,563.2561566829681,14376,AT-MB-PC-E13,127.0.0.1,563.2561566829681,20,128,6,0.0,0.001
0.73,0.69,0.72,0.7,0.8,0.5476536128450843,18.620222836732864,0.52,0.47,0.11,0.18,0.68,0.9666553974151612,4.833276987075806,1712732276,,False,21,f6c211a0,2024-04-10_08-57-56,28.498355388641357,591.7545120716095,14376,AT-MB-PC-E13,127.0.0.1,591.7545120716095,21,128,6,0.0,0.001
0.75,0.69,0.78,0.73,0.81,0.5268374742830501,17.912474125623703,0.55,0.64,0.12,0.21,0.58,1.3418404459953308,6.709202229976654,1712732303,,False,22,f6c211a0,2024-04-10_08-58-23,27.6830050945282,619.4375171661377,14376,AT-MB-PC-E13,127.0.0.1,619.4375171661377,22,128,6,0.0,0.001
0.73,0.68,0.72,0.7,0.81,0.5273575993145213,17.930158376693726,0.59,0.63,0.33,0.44,0.69,0.8384119153022767,4.192059576511383,1712732332,,False,23,f6c211a0,2024-04-10_08-58-52,28.198638916015625,647.6361560821533,14376,AT-MB-PC-E13,127.0.0.1,647.6361560821533,23,128,6,0.0,0.001
0.76,0.71,0.77,0.74,0.83,0.49744851185994987,16.913249403238297,0.69,0.63,0.82,0.72,0.73,0.6283757209777832,3.141878604888916,1712732360,,False,24,f6c211a0,2024-04-10_08-59-20,27.84191060066223,675.4780666828156,14376,AT-MB-PC-E13,127.0.0.1,675.4780666828156,24,128,6,0.0,0.001
0.75,0.7,0.75,0.72,0.82,0.5254656172850553,17.86583098769188,0.64,0.79,0.32,0.46,0.68,1.1641074299812317,5.8205371499061584,1712732387,,False,25,f6c211a0,2024-04-10_08-59-47,27.86998963356018,703.3480563163757,14376,AT-MB-PC-E13,127.0.0.1,703.3480563163757,25,128,6,0.0,0.001
0.77,0.73,0.77,0.75,0.83,0.5000194346203524,17.00066077709198,0.66,0.67,0.58,0.62,0.76,0.6736382186412812,3.3681910932064056,1712732415,,False,26,f6c211a0,2024-04-10_09-00-15,27.864134788513184,731.2121911048889,14376,AT-MB-PC-E13,127.0.0.1,731.2121911048889,26,128,6,0.0,0.001
0.76,0.71,0.75,0.73,0.82,0.5432002544403076,18.46880865097046,0.56,0.67,0.14,0.23,0.65,0.9744287967681885,4.872143983840942,1712732443,,False,27,f6c211a0,2024-04-10_09-00-43,27.626468181610107,758.838659286499,14376,AT-MB-PC-E13,127.0.0.1,758.838659286499,27,128,6,0.0,0.001
0.74,0.7,0.72,0.71,0.83,0.5065714708145928,17.22343000769615,0.65,0.73,0.42,0.53,0.73,0.8300611138343811,4.1503055691719055,1712732471,,False,28,f6c211a0,2024-04-10_09-01-11,28.150826454162598,786.9894857406616,14376,AT-MB-PC-E13,127.0.0.1,786.9894857406616,28,128,6,0.0,0.001
0.78,0.74,0.78,0.76,0.86,0.46464625351569233,15.797972619533539,0.62,0.67,0.39,0.49,0.74,0.6847805142402649,3.4239025712013245,1712732499,,False,29,f6c211a0,2024-04-10_09-01-39,28.304363012313843,815.2938487529755,14376,AT-MB-PC-E13,127.0.0.1,815.2938487529755,29,128,6,0.0,0.001
0.78,0.74,0.79,0.76,0.85,0.47397421300411224,16.115123242139816,0.64,0.7,0.43,0.53,0.76,0.683272385597229,3.416361927986145,1712732527,,False,30,f6c211a0,2024-04-10_09-02-07,28.052807569503784,843.3466563224792,14376,AT-MB-PC-E13,127.0.0.1,843.3466563224792,30,128,6,0.0,0.001
0.77,0.73,0.78,0.75,0.84,0.4761184695012429,16.18802796304226,0.68,0.65,0.69,0.67,0.73,0.6932168245315552,3.466084122657776,1712732556,,False,31,f6c211a0,2024-04-10_09-02-36,28.447837829589844,871.7944941520691,14376,AT-MB-PC-E13,127.0.0.1,871.7944941520691,31,128,6,0.0,0.001
0.77,0.71,0.8,0.75,0.85,0.4866582689916386,16.546381145715714,0.66,0.62,0.78,0.69,0.7,0.8834799528121948,4.417399764060974,1712732584,,False,32,f6c211a0,2024-04-10_09-03-04,27.772167444229126,899.5666615962982,14376,AT-MB-PC-E13,127.0.0.1,899.5666615962982,32,128,6,0.0,0.001
0.77,0.71,0.82,0.76,0.86,0.4588657749049804,15.601436346769333,0.64,0.65,0.56,0.6,0.68,0.7625729322433472,3.812864661216736,1712732611,,False,33,f6c211a0,2024-04-10_09-03-31,27.788504123687744,927.355165719986,14376,AT-MB-PC-E13,127.0.0.1,927.355165719986,33,128,6,0.0,0.001
0.77,0.72,0.78,0.75,0.85,0.4993332479806507,16.977330431342125,0.68,0.67,0.67,0.67,0.77,0.6261722922325135,3.130861461162567,1712732640,,False,34,f6c211a0,2024-04-10_09-04-00,28.53235173225403,955.88751745224,14376,AT-MB-PC-E13,127.0.0.1,955.88751745224,34,128,6,0.0,0.001
0.8,0.75,0.82,0.78,0.86,0.4764437487020212,16.19908745586872,0.64,0.73,0.38,0.5,0.74,0.7066066861152649,3.5330334305763245,1712732668,,False,35,f6c211a0,2024-04-10_09-04-28,27.601301193237305,983.4888186454773,14376,AT-MB-PC-E13,127.0.0.1,983.4888186454773,35,128,6,0.0,0.001
0.76,0.7,0.79,0.75,0.85,0.4739470262737835,16.11419889330864,0.68,0.68,0.64,0.66,0.74,0.6210850954055787,3.105425477027893,1712732696,,False,36,f6c211a0,2024-04-10_09-04-56,28.433053016662598,1011.9218716621399,14376,AT-MB-PC-E13,127.0.0.1,1011.9218716621399,36,128,6,0.0,0.001
0.79,0.74,0.82,0.77,0.87,0.4559374924968271,15.50187474489212,0.74,0.74,0.69,0.71,0.79,0.5934607803821563,2.967303901910782,1712732723,,False,37,f6c211a0,2024-04-10_09-05-23,27.433972358703613,1039.3558440208435,14376,AT-MB-PC-E13,127.0.0.1,1039.3558440208435,37,128,6,0.0,0.001
0.8,0.75,0.82,0.78,0.87,0.44696250689380307,15.196725234389305,0.62,0.63,0.47,0.54,0.71,0.6953927874565125,3.4769639372825623,1712732751,,False,38,f6c211a0,2024-04-10_09-05-51,27.830892324447632,1067.1867363452911,14376,AT-MB-PC-E13,127.0.0.1,1067.1867363452911,38,128,6,0.0,0.001
0.81,0.76,0.85,0.8,0.89,0.40681879660662484,13.831839084625244,0.64,0.67,0.49,0.56,0.77,0.6776134490966796,3.3880672454833984,1712732779,,False,39,f6c211a0,2024-04-10_09-06-19,28.147179126739502,1095.3339154720306,14376,AT-MB-PC-E13,127.0.0.1,1095.3339154720306,39,128,6,0.0,0.001
0.79,0.74,0.81,0.77,0.88,0.4392729708377053,14.93528100848198,0.7,0.71,0.61,0.66,0.77,0.6291529834270477,3.1457649171352386,1712732807,,False,40,f6c211a0,2024-04-10_09-06-47,28.04679250717163,1123.3807079792023,14376,AT-MB-PC-E13,127.0.0.1,1123.3807079792023,40,128,6,0.0,0.001
0.8,0.76,0.81,0.78,0.89,0.4239084790734684,14.412888288497925,0.68,0.7,0.58,0.64,0.75,0.6357980608940125,3.1789903044700623,1712732836,,False,41,f6c211a0,2024-04-10_09-07-16,28.48163866996765,1151.86234664917,14376,AT-MB-PC-E13,127.0.0.1,1151.86234664917,41,128,6,0.0,0.001
0.79,0.75,0.8,0.78,0.86,0.4611282962210038,15.67836207151413,0.55,0.61,0.15,0.24,0.71,0.9627751708030701,4.81387585401535,1712732864,,False,42,f6c211a0,2024-04-10_09-07-44,27.963377714157104,1179.825724363327,14376,AT-MB-PC-E13,127.0.0.1,1179.825724363327,42,128,6,0.0,0.001
0.76,0.71,0.78,0.74,0.86,0.4740614338832743,16.118088752031326,0.66,0.6,0.82,0.69,0.74,0.650119423866272,3.25059711933136,1712732891,,False,43,f6c211a0,2024-04-10_09-08-11,27.534934043884277,1207.3606584072113,14376,AT-MB-PC-E13,127.0.0.1,1207.3606584072113,43,128,6,0.0,0.001
0.8,0.74,0.83,0.79,0.87,0.46481392664067883,15.803673505783081,0.7,0.7,0.67,0.68,0.76,0.6484249591827392,3.2421247959136963,1712732920,,False,44,f6c211a0,2024-04-10_09-08-40,28.243468284606934,1235.6041266918182,14376,AT-MB-PC-E13,127.0.0.1,1235.6041266918182,44,128,6,0.0,0.001
0.81,0.78,0.81,0.8,0.88,0.4414507816819584,15.009326577186584,0.66,0.69,0.53,0.6,0.73,0.8072356343269348,4.036178171634674,1712732948,,False,45,f6c211a0,2024-04-10_09-09-08,27.968019723892212,1263.5721464157104,14376,AT-MB-PC-E13,127.0.0.1,1263.5721464157104,45,128,6,0.0,0.001
0.79,0.74,0.82,0.78,0.86,0.4513206289095037,15.344901382923126,0.71,0.76,0.57,0.65,0.78,0.5667726099491119,2.8338630497455597,1712732975,,False,46,f6c211a0,2024-04-10_09-09-35,27.565763473510742,1291.1379098892212,14376,AT-MB-PC-E13,127.0.0.1,1291.1379098892212,46,128,6,0.0,0.001
0.81,0.76,0.84,0.8,0.88,0.4423747991814333,15.040743172168732,0.73,0.7,0.76,0.73,0.77,0.5856007754802703,2.928003877401352,1712733003,,False,47,f6c211a0,2024-04-10_09-10-03,28.06252884864807,1319.2004387378693,14376,AT-MB-PC-E13,127.0.0.1,1319.2004387378693,47,128,6,0.0,0.001
0.79,0.73,0.83,0.78,0.87,0.4348529555341777,14.78500048816204,0.7,0.71,0.61,0.66,0.77,0.7122011661529541,3.5610058307647705,1712733031,,False,48,f6c211a0,2024-04-10_09-10-31,27.59940481185913,1346.7998435497284,14376,AT-MB-PC-E13,127.0.0.1,1346.7998435497284,48,128,6,0.0,0.001
0.8,0.77,0.81,0.79,0.89,0.4185912880827399,14.232103794813156,0.74,0.71,0.76,0.74,0.74,0.7016436457633972,3.508218228816986,1712733060,,False,49,f6c211a0,2024-04-10_09-11-00,29.321320056915283,1376.1211636066437,14376,AT-MB-PC-E13,127.0.0.1,1376.1211636066437,49,128,6,0.0,0.001
0.8,0.74,0.83,0.79,0.88,0.43663163307835073,14.845475524663925,0.67,0.7,0.54,0.61,0.77,0.6327609181404114,3.163804590702057,1712733089,,False,50,f6c211a0,2024-04-10_09-11-29,28.428895950317383,1404.550059556961,14376,AT-MB-PC-E13,127.0.0.1,1404.550059556961,50,128,6,0.0,0.001
0.83,0.79,0.85,0.82,0.9,0.3951183750348933,13.43402475118637,0.65,0.74,0.4,0.52,0.77,0.9798138618469239,4.899069309234619,1712733117,,False,51,f6c211a0,2024-04-10_09-11-57,27.813796758651733,1432.3638563156128,14376,AT-MB-PC-E13,127.0.0.1,1432.3638563156128,51,128,6,0.0,0.001
0.8,0.75,0.82,0.78,0.88,0.4362402957151918,14.83217005431652,0.63,0.63,0.54,0.58,0.7,0.7591872096061707,3.7959360480308533,1712733146,,False,52,f6c211a0,2024-04-10_09-12-26,29.167534828186035,1461.5313911437988,14376,AT-MB-PC-E13,127.0.0.1,1461.5313911437988,52,128,6,0.0,0.001
0.82,0.77,0.84,0.8,0.9,0.39220598559169206,13.33500351011753,0.7,0.73,0.57,0.64,0.75,0.7271914601325988,3.6359573006629944,1712733174,,False,53,f6c211a0,2024-04-10_09-12-54,28.435139894485474,1489.9665310382843,14376,AT-MB-PC-E13,127.0.0.1,1489.9665310382843,53,128,6,0.0,0.001
0.83,0.78,0.85,0.81,0.9,0.3920632622697774,13.330150917172432,0.6,0.64,0.38,0.47,0.72,0.9540130376815796,4.770065188407898,1712733203,,False,54,f6c211a0,2024-04-10_09-13-23,28.459375858306885,1518.4259068965912,14376,AT-MB-PC-E13,127.0.0.1,1518.4259068965912,54,128,6,0.0,0.001
0.81,0.76,0.85,0.8,0.89,0.42185169852831783,14.342957749962807,0.67,0.65,0.67,0.66,0.75,0.6364840269088745,3.1824201345443726,1712733231,,False,55,f6c211a0,2024-04-10_09-13-51,28.404752254486084,1546.8306591510773,14376,AT-MB-PC-E13,127.0.0.1,1546.8306591510773,55,128,6,0.0,0.001
0.8,0.75,0.83,0.79,0.9,0.3951961016830276,13.436667457222939,0.7,0.75,0.56,0.64,0.79,0.6364758014678955,3.1823790073394775,1712733260,,False,56,f6c211a0,2024-04-10_09-14-20,28.722533226013184,1575.5531923770905,14376,AT-MB-PC-E13,127.0.0.1,1575.5531923770905,56,128,6,0.0,0.001
0.82,0.77,0.85,0.81,0.9,0.4005813734496341,13.61976669728756,0.72,0.71,0.69,0.7,0.76,0.7767831861972809,3.8839159309864044,1712733288,,False,57,f6c211a0,2024-04-10_09-14-48,28.40157699584961,1603.95476937294,14376,AT-MB-PC-E13,127.0.0.1,1603.95476937294,57,128,6,0.0,0.001
0.82,0.77,0.83,0.8,0.9,0.3759685984867461,12.782932348549366,0.63,0.65,0.47,0.55,0.74,0.7666591167449951,3.8332955837249756,1712733316,,False,58,f6c211a0,2024-04-10_09-15-16,27.81499195098877,1631.7697613239288,14376,AT-MB-PC-E13,127.0.0.1,1631.7697613239288,58,128,6,0.0,0.001
0.82,0.77,0.84,0.8,0.9,0.38343891282291975,13.036923035979271,0.68,0.67,0.62,0.65,0.74,0.7930648326873779,3.9653241634368896,1712733345,,False,59,f6c211a0,2024-04-10_09-15-45,29.269686698913574,1661.0394480228424,14376,AT-MB-PC-E13,127.0.0.1,1661.0394480228424,59,128,6,0.0,0.001
0.82,0.79,0.81,0.8,0.9,0.39161314859109764,13.31484705209732,0.69,0.67,0.69,0.68,0.77,0.5886535763740539,2.9432678818702698,1712733374,,False,60,f6c211a0,2024-04-10_09-16-14,28.59464693069458,1689.634094953537,14376,AT-MB-PC-E13,127.0.0.1,1689.634094953537,60,128,6,0.0,0.001
0.84,0.8,0.85,0.82,0.92,0.3580300913137548,12.173023104667664,0.74,0.7,0.79,0.74,0.74,0.6522597074508667,3.2612985372543335,1712733402,,False,61,f6c211a0,2024-04-10_09-16-42,28.478977918624878,1718.1130728721619,14376,AT-MB-PC-E13,127.0.0.1,1718.1130728721619,61,128,6,0.0,0.001
0.83,0.79,0.85,0.81,0.91,0.379742075853488,12.911230579018593,0.7,0.66,0.74,0.7,0.74,0.6954424321651459,3.4772121608257294,1712733431,,False,62,f6c211a0,2024-04-10_09-17-11,29.025184631347656,1747.1382575035095,14376,AT-MB-PC-E13,127.0.0.1,1747.1382575035095,62,128,6,0.0,0.001
0.83,0.78,0.86,0.82,0.91,0.3743649116333793,12.728406995534897,0.74,0.74,0.71,0.72,0.78,0.6416174471378326,3.208087235689163,1712733460,,False,63,f6c211a0,2024-04-10_09-17-40,28.211435079574585,1775.349692583084,14376,AT-MB-PC-E13,127.0.0.1,1775.349692583084,63,128,6,0.0,0.001
0.84,0.81,0.85,0.83,0.92,0.3552754876368186,12.079366579651833,0.68,0.69,0.6,0.64,0.78,0.6541009783744812,3.270504891872406,1712733488,,False,64,f6c211a0,2024-04-10_09-18-08,28.399027347564697,1803.7487199306488,14376,AT-MB-PC-E13,127.0.0.1,1803.7487199306488,64,128,6,0.0,0.001
0.83,0.79,0.87,0.82,0.92,0.3521933682701167,11.974574521183968,0.66,0.68,0.54,0.6,0.75,0.7433151006698608,3.716575503349304,1712733517,,False,65,f6c211a0,2024-04-10_09-18-37,28.62951111793518,1832.378231048584,14376,AT-MB-PC-E13,127.0.0.1,1832.378231048584,65,128,6,0.0,0.001
0.84,0.8,0.86,0.83,0.93,0.3411701214225853,11.5997841283679,0.71,0.68,0.74,0.71,0.76,0.6931740760803222,3.4658703804016113,1712733544,,False,66,f6c211a0,2024-04-10_09-19-04,27.71950674057007,1860.097737789154,14376,AT-MB-PC-E13,127.0.0.1,1860.097737789154,66,128,6,0.0,0.001
0.84,0.81,0.85,0.83,0.92,0.3509525928427191,11.93238815665245,0.58,0.6,0.39,0.47,0.71,1.0701066851615906,5.350533425807953,1712733574,,False,67,f6c211a0,2024-04-10_09-19-34,29.20716094970703,1889.304898738861,14376,AT-MB-PC-E13,127.0.0.1,1889.304898738861,67,128,6,0.0,0.001
0.83,0.79,0.85,0.82,0.92,0.3727058134973049,12.671997658908367,0.64,0.67,0.5,0.57,0.76,0.7573261857032776,3.786630928516388,1712733602,,False,68,f6c211a0,2024-04-10_09-20-02,28.084470748901367,1917.3893694877625,14376,AT-MB-PC-E13,127.0.0.1,1917.3893694877625,68,128,6,0.0,0.001
0.86,0.8,0.9,0.85,0.92,0.3499273451812127,11.897529736161232,0.69,0.73,0.56,0.63,0.77,0.7778930485248565,3.889465242624283,1712733630,,False,69,f6c211a0,2024-04-10_09-20-30,28.46257734298706,1945.8519468307495,14376,AT-MB-PC-E13,127.0.0.1,1945.8519468307495,69,128,6,0.0,0.001
0.85,0.81,0.86,0.83,0.93,0.34015875441186566,11.565397650003433,0.65,0.67,0.51,0.58,0.73,0.9076299428939819,4.53814971446991,1712733659,,False,70,f6c211a0,2024-04-10_09-20-59,29.208929300308228,1975.0608761310577,14376,AT-MB-PC-E13,127.0.0.1,1975.0608761310577,70,128,6,0.0,0.001
0.83,0.77,0.88,0.82,0.92,0.35367966793915806,12.025108709931374,0.73,0.7,0.75,0.72,0.79,0.6851938724517822,3.425969362258911,1712733688,,False,71,f6c211a0,2024-04-10_09-21-28,28.274823665618896,2003.3356997966766,14376,AT-MB-PC-E13,127.0.0.1,2003.3356997966766,71,128,6,0.0,0.001
0.85,0.8,0.87,0.83,0.92,0.3587195952148998,12.196466237306595,0.74,0.69,0.81,0.74,0.77,0.6128746151924134,3.0643730759620667,1712733717,,False,72,f6c211a0,2024-04-10_09-21-57,29.320106983184814,2032.6558067798615,14376,AT-MB-PC-E13,127.0.0.1,2032.6558067798615,72,128,6,0.0,0.001
0.85,0.81,0.88,0.84,0.93,0.33156248357366114,11.273124441504478,0.63,0.65,0.47,0.55,0.75,0.7257978796958924,3.6289893984794617,1712733746,,False,73,f6c211a0,2024-04-10_09-22-26,28.663045406341553,2061.318852186203,14376,AT-MB-PC-E13,127.0.0.1,2061.318852186203,73,128,6,0.0,0.001
0.85,0.81,0.86,0.83,0.93,0.3416777016485439,11.617041856050491,0.68,0.68,0.6,0.64,0.78,0.6566666007041931,3.2833330035209656,1712733774,,False,74,f6c211a0,2024-04-10_09-22-54,28.706090450286865,2090.02494263649,14376,AT-MB-PC-E13,127.0.0.1,2090.02494263649,74,128,6,0.0,0.001
0.85,0.8,0.87,0.83,0.92,0.3555966059074682,12.09028460085392,0.66,0.66,0.61,0.63,0.74,0.7386256217956543,3.6931281089782715,1712733805,,False,75,f6c211a0,2024-04-10_09-23-25,30.504366874694824,2120.5293095111847,14376,AT-MB-PC-E13,127.0.0.1,2120.5293095111847,75,128,6,0.0,0.001
0.87,0.86,0.86,0.86,0.95,0.2899022207540624,9.856675505638123,0.63,0.68,0.42,0.52,0.77,0.8832884907722474,4.416442453861237,1712733834,,False,76,f6c211a0,2024-04-10_09-23-54,29.714806079864502,2150.244115591049,14376,AT-MB-PC-E13,127.0.0.1,2150.244115591049,76,128,6,0.0,0.001
0.85,0.8,0.88,0.84,0.93,0.31884412861922207,10.84070037305355,0.73,0.72,0.69,0.71,0.78,0.647948968410492,3.2397448420524597,1712733864,,False,77,f6c211a0,2024-04-10_09-24-24,29.918933868408203,2180.1630494594574,14376,AT-MB-PC-E13,127.0.0.1,2180.1630494594574,77,128,6,0.0,0.001
0.86,0.82,0.88,0.85,0.94,0.3070262267309077,10.43889170885086,0.69,0.7,0.61,0.65,0.76,0.7256765723228454,3.6283828616142273,1712733894,,False,78,f6c211a0,2024-04-10_09-24-54,29.78851318359375,2209.951562643051,14376,AT-MB-PC-E13,127.0.0.1,2209.951562643051,78,128,6,0.0,0.001
0.86,0.83,0.87,0.85,0.94,0.29468943529269276,10.019440799951553,0.67,0.69,0.56,0.62,0.77,0.7510246992111206,3.755123496055603,1712733924,,False,79,f6c211a0,2024-04-10_09-25-24,29.80457305908203,2239.756135702133,14376,AT-MB-PC-E13,127.0.0.1,2239.756135702133,79,128,6,0.0,0.001
0.87,0.85,0.87,0.86,0.94,0.2953644622774685,10.04239171743393,0.68,0.67,0.65,0.66,0.75,0.7823675632476806,3.9118378162384033,1712733954,,False,80,f6c211a0,2024-04-10_09-25-54,29.75487732887268,2269.511013031006,14376,AT-MB-PC-E13,127.0.0.1,2269.511013031006,80,128,6,0.0,0.001
0.85,0.82,0.85,0.83,0.94,0.31467651729198065,10.699001587927341,0.66,0.73,0.46,0.56,0.81,0.6534270584583283,3.2671352922916412,1712733983,,False,81,f6c211a0,2024-04-10_09-26-23,28.99121642112732,2298.502229452133,14376,AT-MB-PC-E13,127.0.0.1,2298.502229452133,81,128,6,0.0,0.001
