train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.64,0.6,0.6,0.6,0.72,0.6351533339304083,21.59521335363388,0.62,0.57,0.83,0.67,0.73,0.6059528648853302,3.029764324426651,1712729480,,False,17,0e378de7,2024-04-10_08-11-20,47.17168974876404,786.2031269073486,44964,AT-MB-PC-E13,127.0.0.1,786.2031269073486,17,256,10,0.2,0.001
0.66,0.62,0.6,0.61,0.72,0.6108391521608129,20.768531173467636,0.58,0.57,0.46,0.51,0.62,0.679216456413269,3.396082282066345,1712729528,,False,18,0e378de7,2024-04-10_08-12-08,47.14461874961853,833.3477456569672,44964,AT-MB-PC-E13,127.0.0.1,833.3477456569672,18,256,10,0.2,0.001
0.64,0.6,0.61,0.6,0.7,0.6206385782536339,21.10171166062355,0.61,0.62,0.47,0.54,0.58,0.7499209046363831,3.7496045231819153,1712729573,,False,19,0e378de7,2024-04-10_08-12-53,45.88310718536377,879.2308528423309,44964,AT-MB-PC-E13,127.0.0.1,879.2308528423309,19,256,10,0.2,0.001
0.69,0.68,0.59,0.63,0.75,0.5977541076786378,20.323639661073685,0.53,0.51,0.32,0.39,0.53,0.878805410861969,4.394027054309845,1712729617,,False,20,0e378de7,2024-04-10_08-13-37,43.38336944580078,922.6142222881317,44964,AT-MB-PC-E13,127.0.0.1,922.6142222881317,20,256,10,0.2,0.001
0.67,0.63,0.62,0.63,0.73,0.603929728269577,20.53361076116562,0.64,0.58,0.9,0.71,0.72,0.6445926427841187,3.2229632139205933,1712729663,,False,21,0e378de7,2024-04-10_08-14-23,45.9207706451416,968.5349929332733,44964,AT-MB-PC-E13,127.0.0.1,968.5349929332733,21,256,10,0.2,0.001
0.65,0.61,0.61,0.61,0.72,0.6041008286616382,20.539428174495697,0.58,0.57,0.5,0.53,0.63,0.7476104021072387,3.738052010536194,1712729708,,False,22,0e378de7,2024-04-10_08-15-08,45.26666617393494,1013.8016591072083,44964,AT-MB-PC-E13,127.0.0.1,1013.8016591072083,22,256,10,0.2,0.001
0.65,0.59,0.67,0.63,0.7,0.6242740084143246,21.225316286087036,0.55,0.55,0.29,0.38,0.62,0.6775600433349609,3.3878002166748047,1712729754,,False,23,0e378de7,2024-04-10_08-15-54,45.723456382751465,1059.5251154899597,44964,AT-MB-PC-E13,127.0.0.1,1059.5251154899597,23,256,10,0.2,0.001
0.65,0.63,0.52,0.57,0.71,0.6144446905921487,20.891119480133057,0.64,0.61,0.67,0.64,0.67,0.7457324385643005,3.7286621928215027,1712729800,,False,24,0e378de7,2024-04-10_08-16-40,46.647301197052,1106.1724166870117,44964,AT-MB-PC-E13,127.0.0.1,1106.1724166870117,24,256,10,0.2,0.001
0.66,0.65,0.53,0.58,0.72,0.6027424738687628,20.493244111537933,0.6,0.56,0.67,0.61,0.62,0.7622923135757447,3.811461567878723,1712729847,,False,25,0e378de7,2024-04-10_08-17-27,46.78094410896301,1152.9533607959747,44964,AT-MB-PC-E13,127.0.0.1,1152.9533607959747,25,256,10,0.2,0.001
0.65,0.62,0.54,0.58,0.71,0.6084169386064305,20.686175912618637,0.56,0.57,0.28,0.37,0.6,0.9317810297012329,4.6589051485061646,1712729893,,False,26,0e378de7,2024-04-10_08-18-13,45.96197509765625,1198.915335893631,44964,AT-MB-PC-E13,127.0.0.1,1198.915335893631,26,256,10,0.2,0.001
0.66,0.62,0.64,0.63,0.73,0.5952825265772203,20.23960590362549,0.54,0.51,0.6,0.55,0.59,0.8826544165611268,4.4132720828056335,1712729939,,False,27,0e378de7,2024-04-10_08-18-59,45.83278560638428,1244.7481215000153,44964,AT-MB-PC-E13,127.0.0.1,1244.7481215000153,27,256,10,0.2,0.001
0.65,0.62,0.57,0.59,0.73,0.5965946220299777,20.28421714901924,0.58,0.54,0.69,0.61,0.62,0.7379157066345214,3.6895785331726074,1712729985,,False,28,0e378de7,2024-04-10_08-19-45,45.78627824783325,1290.5343997478485,44964,AT-MB-PC-E13,127.0.0.1,1290.5343997478485,28,256,10,0.2,0.001
0.67,0.63,0.65,0.64,0.74,0.6051134668728885,20.573857873678207,0.56,0.75,0.12,0.21,0.7,0.7352646470069886,3.6763232350349426,1712730031,,False,29,0e378de7,2024-04-10_08-20-31,45.704941272735596,1336.239341020584,44964,AT-MB-PC-E13,127.0.0.1,1336.239341020584,29,256,10,0.2,0.001
0.64,0.64,0.42,0.51,0.68,0.6445518995032591,21.91476458311081,0.62,0.59,0.69,0.64,0.67,0.8027727603912354,4.013863801956177,1712730076,,False,30,0e378de7,2024-04-10_08-21-16,45.92745900154114,1382.1668000221252,44964,AT-MB-PC-E13,127.0.0.1,1382.1668000221252,30,256,10,0.2,0.001
0.7,0.7,0.58,0.63,0.75,0.6083615878049065,20.68429398536682,0.58,0.6,0.35,0.44,0.62,0.6828433513641358,3.4142167568206787,1712730123,,False,31,0e378de7,2024-04-10_08-22-03,46.41739821434021,1428.5841982364655,44964,AT-MB-PC-E13,127.0.0.1,1428.5841982364655,31,256,10,0.2,0.001
0.7,0.68,0.58,0.63,0.76,0.5681392857257057,19.316735714673996,0.66,0.71,0.5,0.59,0.72,0.6396853446960449,3.1984267234802246,1712730169,,False,32,0e378de7,2024-04-10_08-22-49,46.147475481033325,1474.7316737174988,44964,AT-MB-PC-E13,127.0.0.1,1474.7316737174988,32,256,10,0.2,0.001
0.67,0.63,0.63,0.63,0.75,0.58433758335955,19.8674778342247,0.6,0.64,0.35,0.45,0.64,0.7461306691169739,3.7306533455848694,1712730216,,False,33,0e378de7,2024-04-10_08-23-36,46.85417675971985,1521.5858504772186,44964,AT-MB-PC-E13,127.0.0.1,1521.5858504772186,33,256,10,0.2,0.001
0.72,0.69,0.67,0.68,0.79,0.5339650932480308,18.154813170433044,0.6,0.55,0.88,0.68,0.68,0.6456591486930847,3.2282957434654236,1712730262,,False,34,0e378de7,2024-04-10_08-24-22,46.33675289154053,1567.9226033687592,44964,AT-MB-PC-E13,127.0.0.1,1567.9226033687592,34,256,10,0.2,0.001
0.72,0.69,0.67,0.68,0.79,0.55887469561661,19.001739650964737,0.58,0.56,0.56,0.56,0.68,0.6854063749313355,3.4270318746566772,1712730309,,False,35,0e378de7,2024-04-10_08-25-09,46.536855697631836,1614.459459066391,44964,AT-MB-PC-E13,127.0.0.1,1614.459459066391,35,256,10,0.2,0.001
0.69,0.64,0.71,0.67,0.77,0.5850248477038216,19.89084482192993,0.6,0.68,0.29,0.41,0.66,0.6794589877128601,3.3972949385643005,1712730355,,False,36,0e378de7,2024-04-10_08-25-55,46.3428521156311,1660.802311182022,44964,AT-MB-PC-E13,127.0.0.1,1660.802311182022,36,256,10,0.2,0.001
0.7,0.7,0.57,0.63,0.77,0.5790596630643395,19.688028544187546,0.5,0.45,0.28,0.34,0.57,0.9694992661476135,4.847496330738068,1712730401,,False,37,0e378de7,2024-04-10_08-26-41,46.38109469413757,1707.1834058761597,44964,AT-MB-PC-E13,127.0.0.1,1707.1834058761597,37,256,10,0.2,0.001
0.71,0.68,0.65,0.66,0.76,0.57853683478692,19.67025238275528,0.6,0.67,0.31,0.42,0.63,0.6893123149871826,3.446561574935913,1712730448,,False,38,0e378de7,2024-04-10_08-27-28,46.28365969657898,1753.4670655727386,44964,AT-MB-PC-E13,127.0.0.1,1753.4670655727386,38,256,10,0.2,0.001
0.7,0.69,0.6,0.64,0.76,0.5807410408468807,19.745195388793945,0.58,0.64,0.29,0.4,0.67,0.6893492579460144,3.446746289730072,1712730494,,False,39,0e378de7,2024-04-10_08-28-14,46.14861822128296,1799.6156837940216,44964,AT-MB-PC-E13,127.0.0.1,1799.6156837940216,39,256,10,0.2,0.001
0.72,0.73,0.58,0.65,0.78,0.5623091450508904,19.11851093173027,0.66,0.6,0.83,0.7,0.74,0.629121059179306,3.14560529589653,1712730540,,False,40,0e378de7,2024-04-10_08-29-00,46.48302340507507,1846.0987071990967,44964,AT-MB-PC-E13,127.0.0.1,1846.0987071990967,40,256,10,0.2,0.001
0.72,0.72,0.59,0.65,0.79,0.5590640174991944,19.00817659497261,0.52,0.0,0.0,0.0,0.56,1.2449000835418702,6.224500417709351,1712730586,,False,41,0e378de7,2024-04-10_08-29-46,45.705283403396606,1891.8039906024933,44964,AT-MB-PC-E13,127.0.0.1,1891.8039906024933,41,256,10,0.2,0.001
0.71,0.67,0.68,0.68,0.79,0.5435444896712023,18.480512648820877,0.65,0.61,0.74,0.67,0.76,0.6055225193500519,3.0276125967502594,1712730632,,False,42,0e378de7,2024-04-10_08-30-32,45.72350096702576,1937.527491569519,44964,AT-MB-PC-E13,127.0.0.1,1937.527491569519,42,256,10,0.2,0.001
0.67,0.63,0.65,0.64,0.77,0.557957253911916,18.970546633005142,0.64,0.62,0.62,0.62,0.67,0.6787150740623474,3.393575370311737,1712730678,,False,43,0e378de7,2024-04-10_08-31-18,45.78072667121887,1983.308218240738,44964,AT-MB-PC-E13,127.0.0.1,1983.308218240738,43,256,10,0.2,0.001
0.7,0.67,0.62,0.65,0.78,0.5538311968831455,18.830260694026947,0.64,0.6,0.76,0.67,0.73,0.678564977645874,3.39282488822937,1712730724,,False,44,0e378de7,2024-04-10_08-32-04,46.053016662597656,2029.3612349033356,44964,AT-MB-PC-E13,127.0.0.1,2029.3612349033356,44,256,10,0.2,0.001
0.72,0.7,0.63,0.67,0.78,0.5585955355097266,18.992248207330704,0.67,0.69,0.56,0.62,0.69,0.7128832817077637,3.5644164085388184,1712730770,,True,45,0e378de7,2024-04-10_08-32-50,46.393959045410156,2075.7551939487457,44964,AT-MB-PC-E13,127.0.0.1,2075.7551939487457,45,256,10,0.2,0.001
