train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.59,0.54,0.49,0.52,0.6,0.6733904323157143,22.895274698734283,0.66,0.69,0.53,0.6,0.62,0.6849535226821899,3.4247676134109497,1712726151,,False,19,0a885e62,2024-04-10_07-15-51,14.226559400558472,257.3241195678711,44548,AT-MB-PC-E13,127.0.0.1,257.3241195678711,19,64,3,0.5,1e-05
0.57,0.52,0.49,0.5,0.6,0.6790691281066221,23.088350355625153,0.56,0.56,0.4,0.47,0.57,0.7067092895507813,3.5335464477539062,1712726165,,False,20,0a885e62,2024-04-10_07-16-05,14.163447380065918,271.487566947937,44548,AT-MB-PC-E13,127.0.0.1,271.487566947937,20,64,3,0.5,1e-05
0.6,0.55,0.52,0.54,0.65,0.6505545395262101,22.118854343891144,0.54,0.52,0.32,0.4,0.56,0.7087800979614258,3.543900489807129,1712726179,,False,21,0a885e62,2024-04-10_07-16-19,14.213754415512085,285.7013213634491,44548,AT-MB-PC-E13,127.0.0.1,285.7013213634491,21,64,3,0.5,1e-05
0.6,0.55,0.51,0.53,0.64,0.6614614409558913,22.489688992500305,0.6,0.59,0.49,0.53,0.58,0.6939832091331481,3.469916045665741,1712726194,,False,22,0a885e62,2024-04-10_07-16-34,14.47227168083191,300.173593044281,44548,AT-MB-PC-E13,127.0.0.1,300.173593044281,22,64,3,0.5,1e-05
0.57,0.52,0.51,0.52,0.62,0.6635686948018915,22.561335623264313,0.55,0.53,0.44,0.48,0.58,0.6762777209281922,3.3813886046409607,1712726208,,False,23,0a885e62,2024-04-10_07-16-48,14.062278509140015,314.235871553421,44548,AT-MB-PC-E13,127.0.0.1,314.235871553421,23,64,3,0.5,1e-05
0.61,0.57,0.52,0.54,0.63,0.6529912475277396,22.201702415943146,0.6,0.64,0.39,0.48,0.61,0.6809370398521424,3.4046851992607117,1712726222,,False,24,0a885e62,2024-04-10_07-17-02,14.532065153121948,328.76793670654297,44548,AT-MB-PC-E13,127.0.0.1,328.76793670654297,24,64,3,0.5,1e-05
0.59,0.54,0.52,0.53,0.63,0.6652565475772408,22.61872261762619,0.6,0.62,0.39,0.48,0.59,0.6804114580154419,3.4020572900772095,1712726236,,False,25,0a885e62,2024-04-10_07-17-16,14.262959241867065,343.03089594841003,44548,AT-MB-PC-E13,127.0.0.1,343.03089594841003,25,64,3,0.5,1e-05
0.62,0.58,0.52,0.55,0.65,0.6533071521450492,22.21244317293167,0.57,0.61,0.26,0.37,0.55,0.7072913885116577,3.5364569425582886,1712726251,,False,26,0a885e62,2024-04-10_07-17-31,14.828163862228394,357.8590598106384,44548,AT-MB-PC-E13,127.0.0.1,357.8590598106384,26,64,3,0.5,1e-05
0.62,0.57,0.55,0.56,0.65,0.657207306693582,22.345048427581787,0.57,0.59,0.32,0.41,0.57,0.7141700387001038,3.570850193500519,1712726266,,False,27,0a885e62,2024-04-10_07-17-46,14.377407550811768,372.2364673614502,44548,AT-MB-PC-E13,127.0.0.1,372.2364673614502,27,64,3,0.5,1e-05
0.62,0.58,0.56,0.57,0.65,0.6551084728801951,22.273688077926636,0.54,0.52,0.31,0.39,0.54,0.699124014377594,3.49562007188797,1712726280,,False,28,0a885e62,2024-04-10_07-18-00,14.59853482246399,386.8350021839142,44548,AT-MB-PC-E13,127.0.0.1,386.8350021839142,28,64,3,0.5,1e-05
0.61,0.57,0.52,0.54,0.64,0.6558246174279381,22.298036992549896,0.59,0.62,0.35,0.45,0.58,0.7046207547187805,3.5231037735939026,1712726294,,False,29,0a885e62,2024-04-10_07-18-14,14.103963375091553,400.93896555900574,44548,AT-MB-PC-E13,127.0.0.1,400.93896555900574,29,64,3,0.5,1e-05
0.6,0.55,0.53,0.54,0.64,0.6597907297751483,22.43288481235504,0.57,0.62,0.25,0.36,0.56,0.7072469472885132,3.536234736442566,1712726309,,False,30,0a885e62,2024-04-10_07-18-29,14.497292041778564,415.4362576007843,44548,AT-MB-PC-E13,127.0.0.1,415.4362576007843,30,64,3,0.5,1e-05
0.62,0.58,0.56,0.57,0.65,0.6470192495514365,21.99865448474884,0.6,0.61,0.42,0.5,0.6,0.68184894323349,3.40924471616745,1712726323,,False,31,0a885e62,2024-04-10_07-18-43,13.966590881347656,429.40284848213196,44548,AT-MB-PC-E13,127.0.0.1,429.40284848213196,31,64,3,0.5,1e-05
0.6,0.55,0.57,0.56,0.65,0.6497570609345156,22.09174007177353,0.6,0.6,0.51,0.55,0.56,0.6985431790351868,3.492715895175934,1712726337,,False,32,0a885e62,2024-04-10_07-18-57,14.521404504776001,443.92425298690796,44548,AT-MB-PC-E13,127.0.0.1,443.92425298690796,32,64,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.67,0.6372567949926152,21.666731029748917,0.62,0.63,0.51,0.56,0.6,0.6764271020889282,3.382135510444641,1712726351,,False,33,0a885e62,2024-04-10_07-19-11,14.07014274597168,457.99439573287964,44548,AT-MB-PC-E13,127.0.0.1,457.99439573287964,33,64,3,0.5,1e-05
0.61,0.56,0.54,0.55,0.65,0.6564583059619454,22.319582402706146,0.56,0.55,0.44,0.49,0.56,0.6964036226272583,3.4820181131362915,1712726366,,False,34,0a885e62,2024-04-10_07-19-26,14.389122247695923,472.38351798057556,44548,AT-MB-PC-E13,127.0.0.1,472.38351798057556,34,64,3,0.5,1e-05
0.62,0.58,0.56,0.57,0.67,0.6430126428604126,21.86242985725403,0.58,0.6,0.35,0.44,0.56,0.7051665663719178,3.5258328318595886,1712726380,,False,35,0a885e62,2024-04-10_07-19-40,14.054728507995605,486.43824648857117,44548,AT-MB-PC-E13,127.0.0.1,486.43824648857117,35,64,3,0.5,1e-05
0.61,0.56,0.53,0.55,0.66,0.6324617520851248,21.50369957089424,0.57,0.61,0.26,0.37,0.58,0.7143966078758239,3.57198303937912,1712726394,,False,36,0a885e62,2024-04-10_07-19-54,14.435240745544434,500.8734872341156,44548,AT-MB-PC-E13,127.0.0.1,500.8734872341156,36,64,3,0.5,1e-05
0.62,0.57,0.54,0.56,0.65,0.6496789630721597,22.08908474445343,0.55,0.55,0.31,0.39,0.56,0.7028048276901245,3.5140241384506226,1712726408,,False,37,0a885e62,2024-04-10_07-20-08,14.15989637374878,515.0333836078644,44548,AT-MB-PC-E13,127.0.0.1,515.0333836078644,37,64,3,0.5,1e-05
0.63,0.59,0.56,0.57,0.67,0.6396490265341366,21.748066902160645,0.55,0.54,0.38,0.44,0.54,0.7163699388504028,3.581849694252014,1712726423,,False,38,0a885e62,2024-04-10_07-20-23,14.368620872497559,529.4020044803619,44548,AT-MB-PC-E13,127.0.0.1,529.4020044803619,38,64,3,0.5,1e-05
0.63,0.59,0.59,0.59,0.68,0.6416246610529283,21.81523847579956,0.6,0.62,0.42,0.5,0.61,0.6908556938171386,3.4542784690856934,1712726437,,False,39,0a885e62,2024-04-10_07-20-37,14.118129014968872,543.5201334953308,44548,AT-MB-PC-E13,127.0.0.1,543.5201334953308,39,64,3,0.5,1e-05
0.61,0.56,0.56,0.56,0.65,0.6519656181335449,22.166831016540527,0.53,0.51,0.31,0.38,0.57,0.7014137744903565,3.5070688724517822,1712726452,,False,40,0a885e62,2024-04-10_07-20-52,14.524306535720825,558.0444400310516,44548,AT-MB-PC-E13,127.0.0.1,558.0444400310516,40,64,3,0.5,1e-05
0.64,0.6,0.61,0.6,0.69,0.6320245599045473,21.488835036754608,0.58,0.62,0.33,0.43,0.6,0.6972316861152649,3.4861584305763245,1712726466,,False,41,0a885e62,2024-04-10_07-21-06,14.21263575553894,572.2570757865906,44548,AT-MB-PC-E13,127.0.0.1,572.2570757865906,41,64,3,0.5,1e-05
0.62,0.57,0.59,0.58,0.66,0.6483103632926941,22.0425523519516,0.56,0.57,0.36,0.44,0.6,0.6785683274269104,3.392841637134552,1712726480,,False,42,0a885e62,2024-04-10_07-21-20,14.154503107070923,586.4115788936615,44548,AT-MB-PC-E13,127.0.0.1,586.4115788936615,42,64,3,0.5,1e-05
0.64,0.59,0.59,0.59,0.69,0.6286871310542611,21.37536245584488,0.59,0.66,0.29,0.4,0.62,0.6861039280891419,3.4305196404457092,1712726494,,False,43,0a885e62,2024-04-10_07-21-34,14.587363958358765,600.9989428520203,44548,AT-MB-PC-E13,127.0.0.1,600.9989428520203,43,64,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.68,0.6354839118087993,21.606453001499176,0.57,0.59,0.31,0.4,0.59,0.689154577255249,3.445772886276245,1712726509,,False,44,0a885e62,2024-04-10_07-21-49,14.233885765075684,615.232828617096,44548,AT-MB-PC-E13,127.0.0.1,615.232828617096,44,64,3,0.5,1e-05
0.64,0.59,0.6,0.59,0.67,0.6369614338173586,21.65668874979019,0.57,0.59,0.32,0.41,0.61,0.6700132131576538,3.350066065788269,1712726523,,False,45,0a885e62,2024-04-10_07-22-03,14.29614543914795,629.5289740562439,44548,AT-MB-PC-E13,127.0.0.1,629.5289740562439,45,64,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.68,0.6298321432927075,21.414292871952057,0.58,0.6,0.39,0.47,0.58,0.7029215097427368,3.514607548713684,1712726537,,False,46,0a885e62,2024-04-10_07-22-17,14.12709093093872,643.6560649871826,44548,AT-MB-PC-E13,127.0.0.1,643.6560649871826,46,64,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.68,0.639580092009376,21.745723128318787,0.58,0.61,0.31,0.41,0.58,0.6780153155326843,3.3900765776634216,1712726552,,False,47,0a885e62,2024-04-10_07-22-32,14.416629314422607,658.0726943016052,44548,AT-MB-PC-E13,127.0.0.1,658.0726943016052,47,64,3,0.5,1e-05
0.61,0.56,0.56,0.56,0.66,0.6361074289854836,21.62765258550644,0.55,0.58,0.21,0.31,0.59,0.6783568978309631,3.3917844891548157,1712726566,,False,48,0a885e62,2024-04-10_07-22-46,14.00278377532959,672.0754780769348,44548,AT-MB-PC-E13,127.0.0.1,672.0754780769348,48,64,3,0.5,1e-05
0.63,0.6,0.54,0.57,0.67,0.6342569133814644,21.564735054969788,0.62,0.65,0.42,0.51,0.62,0.6861720561981202,3.4308602809906006,1712726580,,False,49,0a885e62,2024-04-10_07-23-00,14.566352605819702,686.6418306827545,44548,AT-MB-PC-E13,127.0.0.1,686.6418306827545,49,64,3,0.5,1e-05
0.6,0.56,0.54,0.55,0.65,0.6544055658228257,22.249789237976074,0.57,0.59,0.31,0.4,0.58,0.6830480456352234,3.415240228176117,1712726594,,False,50,0a885e62,2024-04-10_07-23-14,14.017456531524658,700.6592872142792,44548,AT-MB-PC-E13,127.0.0.1,700.6592872142792,50,64,3,0.5,1e-05
0.62,0.57,0.6,0.58,0.67,0.639226511997335,21.733701407909393,0.58,0.6,0.36,0.45,0.57,0.7036082029342652,3.5180410146713257,1712726609,,False,51,0a885e62,2024-04-10_07-23-29,14.476359128952026,715.1356463432312,44548,AT-MB-PC-E13,127.0.0.1,715.1356463432312,51,64,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.68,0.6304882431731504,21.436600267887115,0.57,0.63,0.24,0.34,0.58,0.7091840982437134,3.545920491218567,1712726623,,False,52,0a885e62,2024-04-10_07-23-43,13.995569229125977,729.1312155723572,44548,AT-MB-PC-E13,127.0.0.1,729.1312155723572,52,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.69,0.6275964239064384,21.33827841281891,0.57,0.59,0.32,0.41,0.6,0.6862877368927002,3.431438684463501,1712726637,,False,53,0a885e62,2024-04-10_07-23-57,14.442614793777466,743.5738303661346,44548,AT-MB-PC-E13,127.0.0.1,743.5738303661346,53,64,3,0.5,1e-05
0.61,0.57,0.57,0.57,0.67,0.6360699446762309,21.626378118991852,0.58,0.61,0.35,0.44,0.59,0.6926856756210327,3.4634283781051636,1712726651,,False,54,0a885e62,2024-04-10_07-24-11,14.129369735717773,757.7032001018524,44548,AT-MB-PC-E13,127.0.0.1,757.7032001018524,54,64,3,0.5,1e-05
0.61,0.56,0.54,0.55,0.66,0.6451340037233689,21.934556126594543,0.58,0.61,0.31,0.41,0.62,0.6923912405967713,3.461956202983856,1712726666,,False,55,0a885e62,2024-04-10_07-24-26,14.51503849029541,772.2182385921478,44548,AT-MB-PC-E13,127.0.0.1,772.2182385921478,55,64,3,0.5,1e-05
0.62,0.58,0.57,0.57,0.67,0.6410728657946867,21.796477437019348,0.58,0.62,0.32,0.42,0.6,0.690714955329895,3.453574776649475,1712726680,,False,56,0a885e62,2024-04-10_07-24-40,13.990273475646973,786.2085120677948,44548,AT-MB-PC-E13,127.0.0.1,786.2085120677948,56,64,3,0.5,1e-05
0.63,0.58,0.59,0.59,0.68,0.6309532435501323,21.4524102807045,0.58,0.62,0.29,0.4,0.58,0.6903949618339539,3.4519748091697693,1712726694,,False,57,0a885e62,2024-04-10_07-24-54,14.50182294845581,800.7103350162506,44548,AT-MB-PC-E13,127.0.0.1,800.7103350162506,57,64,3,0.5,1e-05
0.63,0.58,0.59,0.59,0.69,0.624932736158371,21.247713029384613,0.56,0.57,0.32,0.41,0.6,0.6744818925857544,3.372409462928772,1712726708,,False,58,0a885e62,2024-04-10_07-25-08,14.01539158821106,814.7257266044617,44548,AT-MB-PC-E13,127.0.0.1,814.7257266044617,58,64,3,0.5,1e-05
0.59,0.54,0.53,0.53,0.64,0.6429165216053233,21.859161734580994,0.58,0.63,0.26,0.37,0.58,0.698320472240448,3.49160236120224,1712726723,,False,59,0a885e62,2024-04-10_07-25-23,14.47484803199768,829.2005746364594,44548,AT-MB-PC-E13,127.0.0.1,829.2005746364594,59,64,3,0.5,1e-05
0.65,0.6,0.61,0.6,0.69,0.6275828165166518,21.337815761566162,0.58,0.62,0.33,0.43,0.56,0.6930027842521668,3.4650139212608337,1712726737,,False,60,0a885e62,2024-04-10_07-25-37,14.1372652053833,843.3378398418427,44548,AT-MB-PC-E13,127.0.0.1,843.3378398418427,60,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.68,0.6376630313256207,21.680543065071106,0.58,0.64,0.29,0.4,0.61,0.6968672752380372,3.4843363761901855,1712726751,,False,61,0a885e62,2024-04-10_07-25-51,14.264005184173584,857.6018450260162,44548,AT-MB-PC-E13,127.0.0.1,857.6018450260162,61,64,3,0.5,1e-05
0.64,0.59,0.62,0.61,0.7,0.6254374367349288,21.26487284898758,0.61,0.63,0.44,0.52,0.58,0.6858616948127747,3.4293084740638733,1712726765,,False,62,0a885e62,2024-04-10_07-26-05,14.262701272964478,871.8645462989807,44548,AT-MB-PC-E13,127.0.0.1,871.8645462989807,62,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.69,0.6366467773914337,21.645990431308746,0.6,0.64,0.35,0.45,0.61,0.6725372672080994,3.362686336040497,1712726779,,False,63,0a885e62,2024-04-10_07-26-19,14.073335409164429,885.9378817081451,44548,AT-MB-PC-E13,127.0.0.1,885.9378817081451,63,64,3,0.5,1e-05
0.61,0.56,0.57,0.57,0.67,0.6411051943021662,21.79757660627365,0.62,0.68,0.39,0.5,0.63,0.6600072979927063,3.3000364899635315,1712726794,,False,64,0a885e62,2024-04-10_07-26-34,14.510190725326538,900.4480724334717,44548,AT-MB-PC-E13,127.0.0.1,900.4480724334717,64,64,3,0.5,1e-05
0.61,0.57,0.55,0.56,0.67,0.6402184191872092,21.767426252365112,0.56,0.58,0.31,0.4,0.58,0.6947165966033936,3.4735829830169678,1712726808,,False,65,0a885e62,2024-04-10_07-26-48,14.095439195632935,914.5435116291046,44548,AT-MB-PC-E13,127.0.0.1,914.5435116291046,65,64,3,0.5,1e-05
0.62,0.58,0.57,0.57,0.68,0.6338524362620186,21.55098283290863,0.6,0.65,0.33,0.44,0.59,0.6753354549407959,3.3766772747039795,1712726823,,False,66,0a885e62,2024-04-10_07-27-03,14.718167543411255,929.2616791725159,44548,AT-MB-PC-E13,127.0.0.1,929.2616791725159,66,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.71,0.6264206679428325,21.298302710056305,0.59,0.66,0.29,0.4,0.57,0.6967657089233399,3.483828544616699,1712726837,,False,67,0a885e62,2024-04-10_07-27-17,13.964178562164307,943.2258577346802,44548,AT-MB-PC-E13,127.0.0.1,943.2258577346802,67,64,3,0.5,1e-05
0.65,0.6,0.6,0.6,0.69,0.6314586944439832,21.46959561109543,0.6,0.69,0.31,0.42,0.61,0.6942660331726074,3.471330165863037,1712726851,,False,68,0a885e62,2024-04-10_07-27-31,14.523928880691528,957.7497866153717,44548,AT-MB-PC-E13,127.0.0.1,957.7497866153717,68,64,3,0.5,1e-05
0.64,0.59,0.6,0.6,0.69,0.6275510139325086,21.33673447370529,0.61,0.65,0.39,0.49,0.61,0.6850311636924744,3.425155818462372,1712726865,,False,69,0a885e62,2024-04-10_07-27-45,13.926080226898193,971.6758668422699,44548,AT-MB-PC-E13,127.0.0.1,971.6758668422699,69,64,3,0.5,1e-05
0.63,0.58,0.61,0.6,0.69,0.6273960681522593,21.33146631717682,0.6,0.62,0.42,0.5,0.59,0.6894128322601318,3.447064161300659,1712726880,,False,70,0a885e62,2024-04-10_07-28-00,14.573879718780518,986.2497465610504,44548,AT-MB-PC-E13,127.0.0.1,986.2497465610504,70,64,3,0.5,1e-05
0.66,0.62,0.61,0.62,0.72,0.615560976897969,20.929073214530945,0.6,0.66,0.32,0.43,0.58,0.6914101243019104,3.457050621509552,1712726894,,False,71,0a885e62,2024-04-10_07-28-14,14.055489778518677,1000.3052363395691,44548,AT-MB-PC-E13,127.0.0.1,1000.3052363395691,71,64,3,0.5,1e-05
0.64,0.59,0.62,0.6,0.69,0.6330156747032615,21.52253293991089,0.6,0.6,0.46,0.52,0.59,0.6769208908081055,3.3846044540405273,1712726908,,False,72,0a885e62,2024-04-10_07-28-28,14.484429597854614,1014.7896659374237,44548,AT-MB-PC-E13,127.0.0.1,1014.7896659374237,72,64,3,0.5,1e-05
0.63,0.59,0.58,0.59,0.69,0.6266931172679452,21.307565987110138,0.62,0.71,0.33,0.45,0.62,0.7031298279762268,3.515649139881134,1712726922,,False,73,0a885e62,2024-04-10_07-28-42,13.996544599533081,1028.7862105369568,44548,AT-MB-PC-E13,127.0.0.1,1028.7862105369568,73,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.7,0.6141054717933431,20.879586040973663,0.6,0.64,0.39,0.48,0.59,0.6790251493453979,3.3951257467269897,1712726937,,False,74,0a885e62,2024-04-10_07-28-57,14.495107889175415,1043.2813184261322,44548,AT-MB-PC-E13,127.0.0.1,1043.2813184261322,74,64,3,0.5,1e-05
0.63,0.58,0.6,0.59,0.68,0.6319150346166947,21.48511117696762,0.62,0.67,0.4,0.5,0.62,0.6835509896278381,3.4177549481391907,1712726951,,False,75,0a885e62,2024-04-10_07-29-11,14.112836122512817,1057.394154548645,44548,AT-MB-PC-E13,127.0.0.1,1057.394154548645,75,64,3,0.5,1e-05
0.63,0.58,0.6,0.59,0.68,0.6316199863658232,21.47507953643799,0.59,0.61,0.39,0.47,0.59,0.7047797083854676,3.5238985419273376,1712726965,,False,76,0a885e62,2024-04-10_07-29-25,14.352530717849731,1071.7466852664948,44548,AT-MB-PC-E13,127.0.0.1,1071.7466852664948,76,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.7,0.6204161486204933,21.09414905309677,0.6,0.64,0.35,0.45,0.62,0.6648377895355224,3.3241889476776123,1712726979,,False,77,0a885e62,2024-04-10_07-29-39,13.812454223632812,1085.5591394901276,44548,AT-MB-PC-E13,127.0.0.1,1085.5591394901276,77,64,3,0.5,1e-05
0.63,0.58,0.59,0.59,0.68,0.6441538368954378,21.901230454444885,0.62,0.66,0.4,0.5,0.63,0.6818513035774231,3.4092565178871155,1712726994,,False,78,0a885e62,2024-04-10_07-29-54,14.510953903198242,1100.0700933933258,44548,AT-MB-PC-E13,127.0.0.1,1100.0700933933258,78,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.7,0.617000954116092,20.97803243994713,0.64,0.7,0.42,0.52,0.63,0.6797374010086059,3.39868700504303,1712727008,,False,79,0a885e62,2024-04-10_07-30-08,13.890127182006836,1113.9602205753326,44548,AT-MB-PC-E13,127.0.0.1,1113.9602205753326,79,64,3,0.5,1e-05
0.64,0.59,0.6,0.59,0.69,0.620681610177545,21.10317474603653,0.61,0.68,0.35,0.46,0.59,0.6919288277626038,3.459644138813019,1712727022,,False,80,0a885e62,2024-04-10_07-30-22,14.527640104293823,1128.4878606796265,44548,AT-MB-PC-E13,127.0.0.1,1128.4878606796265,80,64,3,0.5,1e-05
0.65,0.6,0.63,0.61,0.7,0.6189242391025319,21.043424129486084,0.61,0.64,0.42,0.5,0.61,0.6746309876441956,3.373154938220978,1712727036,,False,81,0a885e62,2024-04-10_07-30-36,13.980624914169312,1142.4684855937958,44548,AT-MB-PC-E13,127.0.0.1,1142.4684855937958,81,64,3,0.5,1e-05
