train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51,0.41,0.22,0.29,0.47,0.7409849324647118,25.1934877038002,0.52,0.0,0.0,0.0,0.36,0.8469979047775269,4.234989523887634,1712725926,,False,1,48f72480,2024-04-10_07-12-06,20.07276153564453,20.07276153564453,14376,AT-MB-PC-E13,127.0.0.1,20.07276153564453,1,64,3,0.5,1e-05
0.54,0.48,0.23,0.31,0.49,0.7349059406448814,24.986801981925964,0.54,0.67,0.06,0.1,0.47,0.7538061022758484,3.769030511379242,1712725940,,False,2,48f72480,2024-04-10_07-12-20,13.833952188491821,33.90671372413635,14376,AT-MB-PC-E13,127.0.0.1,33.90671372413635,2,64,3,0.5,1e-05
0.52,0.43,0.23,0.3,0.49,0.730319726116517,24.83087068796158,0.58,0.68,0.24,0.35,0.51,0.7312597036361694,3.656298518180847,1712725954,,False,3,48f72480,2024-04-10_07-12-34,14.451249599456787,48.35796332359314,14376,AT-MB-PC-E13,127.0.0.1,48.35796332359314,3,64,3,0.5,1e-05
0.53,0.45,0.26,0.33,0.48,0.732682969640283,24.911220967769623,0.56,0.67,0.17,0.27,0.48,0.7402798652648925,3.701399326324463,1712725968,,False,4,48f72480,2024-04-10_07-12-48,14.03725552558899,62.39521884918213,14376,AT-MB-PC-E13,127.0.0.1,62.39521884918213,4,64,3,0.5,1e-05
0.53,0.45,0.3,0.36,0.51,0.7138542077120613,24.271043062210083,0.53,0.51,0.32,0.39,0.53,0.7107372522354126,3.553686261177063,1712725983,,False,5,48f72480,2024-04-10_07-13-03,14.313320398330688,76.70853924751282,14376,AT-MB-PC-E13,127.0.0.1,76.70853924751282,5,64,3,0.5,1e-05
0.52,0.45,0.33,0.38,0.52,0.7126466807197122,24.229987144470215,0.6,0.6,0.47,0.53,0.61,0.6781544208526611,3.3907721042633057,1712725997,,False,6,48f72480,2024-04-10_07-13-17,14.178919315338135,90.88745856285095,14376,AT-MB-PC-E13,127.0.0.1,90.88745856285095,6,64,3,0.5,1e-05
0.53,0.47,0.37,0.41,0.54,0.703678152140449,23.92505717277527,0.56,0.54,0.53,0.53,0.59,0.6894245505332947,3.4471227526664734,1712726011,,False,7,48f72480,2024-04-10_07-13-31,14.117325782775879,105.00478434562683,14376,AT-MB-PC-E13,127.0.0.1,105.00478434562683,7,64,3,0.5,1e-05
0.53,0.46,0.37,0.41,0.52,0.7227557073621189,24.573694050312042,0.55,0.54,0.36,0.43,0.51,0.7246592521667481,3.6232962608337402,1712726025,,False,8,48f72480,2024-04-10_07-13-45,14.297575235366821,119.30235958099365,14376,AT-MB-PC-E13,127.0.0.1,119.30235958099365,8,64,3,0.5,1e-05
0.53,0.47,0.4,0.43,0.55,0.6976761940647574,23.72099059820175,0.64,0.64,0.53,0.58,0.62,0.684676194190979,3.423380970954895,1712726039,,False,9,48f72480,2024-04-10_07-13-59,13.84968090057373,133.15204048156738,14376,AT-MB-PC-E13,127.0.0.1,133.15204048156738,9,64,3,0.5,1e-05
0.55,0.5,0.43,0.46,0.57,0.6828029278446647,23.215299546718597,0.57,0.55,0.57,0.56,0.62,0.6817646265029907,3.4088231325149536,1712726051,,False,10,48f72480,2024-04-10_07-14-11,11.84347915649414,144.99551963806152,14376,AT-MB-PC-E13,127.0.0.1,144.99551963806152,10,64,3,0.5,1e-05
0.55,0.49,0.45,0.47,0.56,0.7010074292912203,23.83425259590149,0.6,0.59,0.54,0.57,0.62,0.6779224872589111,3.3896124362945557,1712726065,,False,11,48f72480,2024-04-10_07-14-25,14.606207847595215,159.60172748565674,14376,AT-MB-PC-E13,127.0.0.1,159.60172748565674,11,64,3,0.5,1e-05
0.56,0.5,0.47,0.49,0.58,0.6881958877339083,23.39866018295288,0.51,0.48,0.44,0.46,0.57,0.6945500135421753,3.4727500677108765,1712726079,,False,12,48f72480,2024-04-10_07-14-39,13.981971979141235,173.58369946479797,14376,AT-MB-PC-E13,127.0.0.1,173.58369946479797,12,64,3,0.5,1e-05
0.55,0.49,0.41,0.45,0.58,0.6884962022304535,23.40887087583542,0.56,0.56,0.39,0.46,0.57,0.7046994090080261,3.5234970450401306,1712726094,,False,13,48f72480,2024-04-10_07-14-54,14.317240238189697,187.90093970298767,14376,AT-MB-PC-E13,127.0.0.1,187.90093970298767,13,64,3,0.5,1e-05
0.56,0.51,0.45,0.48,0.6,0.6832230809856864,23.229584753513336,0.55,0.54,0.42,0.47,0.56,0.7047716736793518,3.523858368396759,1712726108,,False,14,48f72480,2024-04-10_07-15-08,13.936177492141724,201.8371171951294,14376,AT-MB-PC-E13,127.0.0.1,201.8371171951294,14,64,3,0.5,1e-05
0.57,0.52,0.5,0.51,0.6,0.6761909916120417,22.990493714809418,0.54,0.51,0.6,0.55,0.58,0.6815909743309021,3.4079548716545105,1712726122,,False,15,48f72480,2024-04-10_07-15-22,14.330483198165894,216.1676003932953,14376,AT-MB-PC-E13,127.0.0.1,216.1676003932953,15,64,3,0.5,1e-05
0.58,0.53,0.48,0.5,0.6,0.6746502623838537,22.938108921051025,0.59,0.58,0.49,0.53,0.61,0.6769968032836914,3.384984016418457,1712726136,,False,16,48f72480,2024-04-10_07-15-36,13.940248250961304,230.1078486442566,14376,AT-MB-PC-E13,127.0.0.1,230.1078486442566,16,64,3,0.5,1e-05
0.58,0.53,0.52,0.53,0.61,0.6701037287712097,22.78352677822113,0.6,0.62,0.44,0.52,0.6,0.6902696967124939,3.4513484835624695,1712726150,,False,17,48f72480,2024-04-10_07-15-50,14.422378301620483,244.53022694587708,14376,AT-MB-PC-E13,127.0.0.1,244.53022694587708,17,64,3,0.5,1e-05
0.6,0.55,0.52,0.54,0.63,0.6613004558226642,22.48421549797058,0.58,0.59,0.4,0.48,0.59,0.6851462364196778,3.4257311820983887,1712726164,,False,18,48f72480,2024-04-10_07-16-04,14.089646816253662,258.61987376213074,14376,AT-MB-PC-E13,127.0.0.1,258.61987376213074,18,64,3,0.5,1e-05
0.58,0.53,0.49,0.51,0.6,0.6733939577551449,22.895394563674927,0.66,0.71,0.5,0.59,0.62,0.6856745600700378,3.428372800350189,1712726179,,False,19,48f72480,2024-04-10_07-16-19,14.322749853134155,272.9426236152649,14376,AT-MB-PC-E13,127.0.0.1,272.9426236152649,19,64,3,0.5,1e-05
0.57,0.52,0.48,0.5,0.6,0.6792868428370532,23.09575265645981,0.55,0.54,0.38,0.44,0.57,0.7073344469070435,3.5366722345352173,1712726193,,False,20,48f72480,2024-04-10_07-16-33,14.261008024215698,287.2036316394806,14376,AT-MB-PC-E13,127.0.0.1,287.2036316394806,20,64,3,0.5,1e-05
0.6,0.55,0.51,0.53,0.65,0.6502173034583821,22.10738831758499,0.54,0.52,0.32,0.4,0.56,0.7085968971252441,3.5429844856262207,1712726207,,False,21,48f72480,2024-04-10_07-16-47,14.05827808380127,301.26190972328186,14376,AT-MB-PC-E13,127.0.0.1,301.26190972328186,21,64,3,0.5,1e-05
0.6,0.56,0.51,0.53,0.64,0.6618882750763613,22.504201352596283,0.59,0.59,0.47,0.52,0.57,0.6945898294448852,3.4729491472244263,1712726222,,False,22,48f72480,2024-04-10_07-17-02,14.635458946228027,315.8973686695099,14376,AT-MB-PC-E13,127.0.0.1,315.8973686695099,22,64,3,0.5,1e-05
0.58,0.52,0.51,0.52,0.62,0.6641066828194786,22.579627215862274,0.58,0.57,0.44,0.5,0.57,0.6778424263000489,3.389212131500244,1712726236,,False,23,48f72480,2024-04-10_07-17-16,14.198373079299927,330.0957417488098,14376,AT-MB-PC-E13,127.0.0.1,330.0957417488098,23,64,3,0.5,1e-05
0.6,0.56,0.53,0.54,0.64,0.6527634701308083,22.19395798444748,0.6,0.64,0.39,0.48,0.61,0.6812151074409485,3.4060755372047424,1712726251,,False,24,48f72480,2024-04-10_07-17-31,14.743963718414307,344.8397054672241,14376,AT-MB-PC-E13,127.0.0.1,344.8397054672241,24,64,3,0.5,1e-05
0.59,0.54,0.52,0.53,0.62,0.6658831519239089,22.640027165412903,0.61,0.65,0.39,0.49,0.59,0.6801820397377014,3.400910198688507,1712726265,,False,25,48f72480,2024-04-10_07-17-45,14.333690881729126,359.17339634895325,14376,AT-MB-PC-E13,127.0.0.1,359.17339634895325,25,64,3,0.5,1e-05
0.61,0.57,0.51,0.54,0.65,0.6540352912510142,22.237199902534485,0.58,0.63,0.26,0.37,0.55,0.7072961449623107,3.536480724811554,1712726280,,False,26,48f72480,2024-04-10_07-18-00,14.694883584976196,373.86827993392944,14376,AT-MB-PC-E13,127.0.0.1,373.86827993392944,26,64,3,0.5,1e-05
0.62,0.57,0.54,0.56,0.65,0.6574607754454893,22.353666365146637,0.58,0.62,0.32,0.42,0.56,0.7178423762321472,3.589211881160736,1712726294,,False,27,48f72480,2024-04-10_07-18-14,14.215463876724243,388.0837438106537,14376,AT-MB-PC-E13,127.0.0.1,388.0837438106537,27,64,3,0.5,1e-05
0.62,0.58,0.54,0.56,0.65,0.6554817907950458,22.286380887031555,0.52,0.5,0.25,0.33,0.54,0.7003552198410035,3.501776099205017,1712726308,,False,28,48f72480,2024-04-10_07-18-28,14.387789249420166,402.47153306007385,14376,AT-MB-PC-E13,127.0.0.1,402.47153306007385,28,64,3,0.5,1e-05
0.62,0.57,0.53,0.55,0.64,0.6564441638834336,22.319101572036743,0.58,0.61,0.32,0.42,0.58,0.7048772573471069,3.5243862867355347,1712726322,,False,29,48f72480,2024-04-10_07-18-42,14.030392169952393,416.50192523002625,14376,AT-MB-PC-E13,127.0.0.1,416.50192523002625,29,64,3,0.5,1e-05
0.6,0.56,0.53,0.54,0.64,0.6602583860649782,22.44878512620926,0.56,0.61,0.24,0.34,0.56,0.7071076512336731,3.5355382561683655,1712726337,,False,30,48f72480,2024-04-10_07-18-57,14.403074264526367,430.9049994945526,14376,AT-MB-PC-E13,127.0.0.1,430.9049994945526,30,64,3,0.5,1e-05
0.62,0.58,0.55,0.57,0.65,0.6472776234149933,22.00743919610977,0.6,0.62,0.4,0.49,0.6,0.6810227513313294,3.4051137566566467,1712726351,,False,31,48f72480,2024-04-10_07-19-11,14.21404480934143,445.11904430389404,14376,AT-MB-PC-E13,127.0.0.1,445.11904430389404,31,64,3,0.5,1e-05
0.61,0.56,0.58,0.57,0.66,0.6491670240374172,22.071678817272186,0.6,0.6,0.49,0.54,0.57,0.6964660525321961,3.4823302626609802,1712726365,,False,32,48f72480,2024-04-10_07-19-25,14.365370512008667,459.4844148159027,14376,AT-MB-PC-E13,127.0.0.1,459.4844148159027,32,64,3,0.5,1e-05
0.62,0.58,0.56,0.57,0.67,0.6373656076543471,21.670430660247803,0.62,0.63,0.5,0.56,0.6,0.6766555547714234,3.3832777738571167,1712726379,,False,33,48f72480,2024-04-10_07-19-39,14.071733951568604,473.5561487674713,14376,AT-MB-PC-E13,127.0.0.1,473.5561487674713,33,64,3,0.5,1e-05
0.62,0.57,0.55,0.56,0.65,0.6560211111517513,22.304717779159546,0.57,0.56,0.43,0.49,0.56,0.6974621057510376,3.487310528755188,1712726394,,False,34,48f72480,2024-04-10_07-19-54,14.407211542129517,487.96336030960083,14376,AT-MB-PC-E13,127.0.0.1,487.96336030960083,34,64,3,0.5,1e-05
0.62,0.58,0.56,0.57,0.67,0.642802415525212,21.85528212785721,0.58,0.6,0.33,0.43,0.56,0.7066088795661927,3.533044397830963,1712726408,,False,35,48f72480,2024-04-10_07-20-08,14.074240684509277,502.0376009941101,14376,AT-MB-PC-E13,127.0.0.1,502.0376009941101,35,64,3,0.5,1e-05
0.61,0.57,0.53,0.55,0.66,0.6329916014390833,21.521714448928833,0.56,0.61,0.24,0.34,0.58,0.7158080339431763,3.5790401697158813,1712726422,,False,36,48f72480,2024-04-10_07-20-22,14.486013889312744,516.5236148834229,14376,AT-MB-PC-E13,127.0.0.1,516.5236148834229,36,64,3,0.5,1e-05
0.62,0.57,0.55,0.56,0.65,0.6500976471339955,22.103320002555847,0.56,0.58,0.29,0.39,0.56,0.7061115503311157,3.5305577516555786,1712726437,,False,37,48f72480,2024-04-10_07-20-37,14.101855278015137,530.625470161438,14376,AT-MB-PC-E13,127.0.0.1,530.625470161438,37,64,3,0.5,1e-05
0.64,0.6,0.57,0.58,0.67,0.6384638214812559,21.7077699303627,0.58,0.59,0.38,0.46,0.54,0.7183175921440125,3.5915879607200623,1712726451,,False,38,48f72480,2024-04-10_07-20-51,14.443499088287354,545.0689692497253,14376,AT-MB-PC-E13,127.0.0.1,545.0689692497253,38,64,3,0.5,1e-05
