train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.66,0.61,0.65,0.63,0.71,0.6694966239087722,22.762885212898254,0.6,0.65,0.33,0.44,0.66,0.8114656805992126,4.057328402996063,1712735113,,False,11,054bd993,2024-04-10_09-45-13,29.1928768157959,325.9936685562134,44548,AT-MB-PC-E13,127.0.0.1,325.9936685562134,11,128,6,0.0,0.001
0.7,0.67,0.63,0.65,0.75,0.6053084660978878,20.580487847328186,0.57,0.55,0.56,0.55,0.62,0.7843417763710022,3.921708881855011,1712735142,,False,12,054bd993,2024-04-10_09-45-42,28.93564248085022,354.9293110370636,44548,AT-MB-PC-E13,127.0.0.1,354.9293110370636,12,128,6,0.0,0.001
0.69,0.65,0.65,0.65,0.76,0.5926472790100995,20.150007486343384,0.62,0.58,0.74,0.65,0.71,0.7198190331459046,3.5990951657295227,1712735171,,False,13,054bd993,2024-04-10_09-46-11,28.810961484909058,383.74027252197266,44548,AT-MB-PC-E13,127.0.0.1,383.74027252197266,13,128,6,0.0,0.001
0.71,0.67,0.68,0.68,0.77,0.5696822781773174,19.369197458028793,0.58,0.53,0.94,0.68,0.71,0.8865724205970764,4.432862102985382,1712735200,,False,14,054bd993,2024-04-10_09-46-40,28.973300218582153,412.7135727405548,44548,AT-MB-PC-E13,127.0.0.1,412.7135727405548,14,128,6,0.0,0.001
0.68,0.66,0.61,0.63,0.75,0.5876957949470071,19.981657028198242,0.65,0.66,0.56,0.6,0.72,0.6832897424697876,3.416448712348938,1712735229,,False,15,054bd993,2024-04-10_09-47-09,28.528355836868286,441.2419285774231,44548,AT-MB-PC-E13,127.0.0.1,441.2419285774231,15,128,6,0.0,0.001
0.68,0.64,0.64,0.64,0.75,0.590302536592764,20.070286244153976,0.64,0.67,0.47,0.55,0.7,0.7031635761260986,3.515817880630493,1712735258,,False,16,054bd993,2024-04-10_09-47-38,29.344772338867188,470.5867009162903,44548,AT-MB-PC-E13,127.0.0.1,470.5867009162903,16,128,6,0.0,0.001
0.74,0.69,0.74,0.72,0.8,0.5479092738207649,18.628915309906006,0.56,0.56,0.38,0.45,0.53,0.9871755242347717,4.935877621173859,1712735287,,False,17,054bd993,2024-04-10_09-48-07,29.124248266220093,499.7109491825104,44548,AT-MB-PC-E13,127.0.0.1,499.7109491825104,17,128,6,0.0,0.001
0.7,0.66,0.69,0.67,0.75,0.6236352219301111,21.20359754562378,0.64,0.58,0.89,0.7,0.69,0.8268752574920655,4.134376287460327,1712735316,,False,18,054bd993,2024-04-10_09-48-36,28.95883321762085,528.6697824001312,44548,AT-MB-PC-E13,127.0.0.1,528.6697824001312,18,128,6,0.0,0.001
0.71,0.68,0.65,0.67,0.77,0.5764918450046989,19.60072273015976,0.62,0.62,0.51,0.56,0.7,0.6611751914024353,3.3058759570121765,1712735345,,False,19,054bd993,2024-04-10_09-49-05,29.029847621917725,557.699630022049,44548,AT-MB-PC-E13,127.0.0.1,557.699630022049,19,128,6,0.0,0.001
0.71,0.65,0.74,0.69,0.79,0.5541504454963347,18.84111514687538,0.7,0.7,0.67,0.68,0.76,0.6400197863578796,3.200098931789398,1712735374,,False,20,054bd993,2024-04-10_09-49-34,28.599766731262207,586.2993967533112,44548,AT-MB-PC-E13,127.0.0.1,586.2993967533112,20,128,6,0.0,0.001
0.71,0.67,0.71,0.69,0.79,0.5621674805879593,19.113694339990616,0.58,0.54,0.93,0.68,0.73,0.7122662305831909,3.5613311529159546,1712735402,,False,21,054bd993,2024-04-10_09-50-02,28.460233449935913,614.7596302032471,44548,AT-MB-PC-E13,127.0.0.1,614.7596302032471,21,128,6,0.0,0.001
0.74,0.71,0.73,0.72,0.81,0.5426249810877968,18.449249356985092,0.54,0.62,0.07,0.12,0.42,2.701005983352661,13.505029916763306,1712735427,,False,22,054bd993,2024-04-10_09-50-27,24.725346326828003,639.4849765300751,44548,AT-MB-PC-E13,127.0.0.1,639.4849765300751,22,128,6,0.0,0.001
0.72,0.66,0.74,0.7,0.78,0.5922269277712878,20.135715544223785,0.67,0.67,0.61,0.64,0.76,0.6008478999137878,3.004239499568939,1712735455,,False,23,054bd993,2024-04-10_09-50-55,27.7542405128479,667.239217042923,44548,AT-MB-PC-E13,127.0.0.1,667.239217042923,23,128,6,0.0,0.001
0.73,0.68,0.75,0.71,0.81,0.5367327455212089,18.2489133477211,0.64,0.69,0.46,0.55,0.76,0.5972983956336975,2.9864919781684875,1712735482,,False,24,054bd993,2024-04-10_09-51-22,27.77945637702942,695.0186734199524,44548,AT-MB-PC-E13,127.0.0.1,695.0186734199524,24,128,6,0.0,0.001
0.74,0.7,0.74,0.72,0.81,0.5387577230439466,18.317762583494186,0.6,0.59,0.5,0.54,0.7,0.6667841255664826,3.3339206278324127,1712735510,,False,25,054bd993,2024-04-10_09-51-50,27.5821373462677,722.6008107662201,44548,AT-MB-PC-E13,127.0.0.1,722.6008107662201,25,128,6,0.0,0.001
0.75,0.69,0.79,0.74,0.82,0.5073891755412606,17.251231968402863,0.68,0.66,0.68,0.67,0.7,0.6543613910675049,3.2718069553375244,1712735537,,False,26,054bd993,2024-04-10_09-52-17,27.256160020828247,749.8569707870483,44548,AT-MB-PC-E13,127.0.0.1,749.8569707870483,26,128,6,0.0,0.001
0.78,0.73,0.79,0.76,0.84,0.514032128979178,17.477092385292053,0.54,0.57,0.11,0.19,0.67,1.2522983312606812,6.261491656303406,1712735565,,False,27,054bd993,2024-04-10_09-52-45,27.88667583465576,777.7436466217041,44548,AT-MB-PC-E13,127.0.0.1,777.7436466217041,27,128,6,0.0,0.001
0.77,0.72,0.77,0.75,0.84,0.4941995827590718,16.80278581380844,0.64,0.67,0.46,0.55,0.68,0.8755691170692443,4.377845585346222,1712735593,,False,28,054bd993,2024-04-10_09-53-13,27.66390633583069,805.4075529575348,44548,AT-MB-PC-E13,127.0.0.1,805.4075529575348,28,128,6,0.0,0.001
0.78,0.74,0.76,0.75,0.85,0.4786901964860804,16.275466680526733,0.64,0.67,0.49,0.56,0.72,0.637278389930725,3.1863919496536255,1712735621,,False,29,054bd993,2024-04-10_09-53-41,28.04965376853943,833.4572067260742,44548,AT-MB-PC-E13,127.0.0.1,833.4572067260742,29,128,6,0.0,0.001
0.78,0.74,0.79,0.76,0.85,0.4729941610027762,16.08180147409439,0.69,0.69,0.62,0.66,0.76,0.6270313143730164,3.135156571865082,1712735646,,False,30,054bd993,2024-04-10_09-54-06,24.91698431968689,858.3741910457611,44548,AT-MB-PC-E13,127.0.0.1,858.3741910457611,30,128,6,0.0,0.001
0.77,0.73,0.78,0.75,0.84,0.493768358055283,16.788124173879623,0.58,0.57,0.43,0.49,0.66,0.705617117881775,3.5280855894088745,1712735674,,False,31,054bd993,2024-04-10_09-54-34,28.1970112323761,886.5712022781372,44548,AT-MB-PC-E13,127.0.0.1,886.5712022781372,31,128,6,0.0,0.001
0.77,0.73,0.78,0.75,0.85,0.48955437716315775,16.644848823547363,0.69,0.63,0.85,0.72,0.73,0.7675486147403717,3.8377430737018585,1712735702,,False,32,054bd993,2024-04-10_09-55-02,28.23032832145691,914.8015305995941,44548,AT-MB-PC-E13,127.0.0.1,914.8015305995941,32,128,6,0.0,0.001
0.76,0.71,0.8,0.75,0.85,0.4761853980667451,16.190303534269333,0.69,0.7,0.6,0.65,0.76,0.5917080104351043,2.958540052175522,1712735731,,False,33,054bd993,2024-04-10_09-55-31,28.310874938964844,943.112405538559,44548,AT-MB-PC-E13,127.0.0.1,943.112405538559,33,128,6,0.0,0.001
0.77,0.72,0.78,0.75,0.85,0.49875665236921873,16.957726180553436,0.66,0.66,0.6,0.63,0.72,0.838971745967865,4.194858729839325,1712735759,,False,34,054bd993,2024-04-10_09-55-59,28.437322854995728,971.5497283935547,44548,AT-MB-PC-E13,127.0.0.1,971.5497283935547,34,128,6,0.0,0.001
0.77,0.72,0.8,0.76,0.86,0.4721509950125919,16.053133830428123,0.56,0.62,0.18,0.28,0.74,0.7147489547729492,3.573744773864746,1712735785,,False,35,054bd993,2024-04-10_09-56-25,25.446741819381714,996.9964702129364,44548,AT-MB-PC-E13,127.0.0.1,996.9964702129364,35,128,6,0.0,0.001
0.8,0.76,0.8,0.78,0.86,0.4663195592515609,15.85486501455307,0.7,0.71,0.64,0.67,0.77,0.5593838036060333,2.7969190180301666,1712735813,,False,36,054bd993,2024-04-10_09-56-53,28.637900352478027,1025.6343705654144,44548,AT-MB-PC-E13,127.0.0.1,1025.6343705654144,36,128,6,0.0,0.001
0.8,0.75,0.82,0.78,0.88,0.45918291544213014,15.612219125032425,0.67,0.76,0.44,0.56,0.78,0.769827663898468,3.84913831949234,1712735842,,False,37,054bd993,2024-04-10_09-57-22,28.90240478515625,1054.5367753505707,44548,AT-MB-PC-E13,127.0.0.1,1054.5367753505707,37,128,6,0.0,0.001
0.8,0.75,0.82,0.78,0.87,0.43629174285075245,14.833919256925583,0.63,0.7,0.39,0.5,0.68,0.9152710556983947,4.576355278491974,1712735871,,False,38,054bd993,2024-04-10_09-57-51,28.58919072151184,1083.1259660720825,44548,AT-MB-PC-E13,127.0.0.1,1083.1259660720825,38,128,6,0.0,0.001
0.82,0.77,0.82,0.8,0.88,0.41935849233585243,14.258188739418983,0.62,0.68,0.38,0.48,0.77,0.7342892646789551,3.6714463233947754,1712735899,,False,39,054bd993,2024-04-10_09-58-19,28.513432502746582,1111.639398574829,44548,AT-MB-PC-E13,127.0.0.1,1111.639398574829,39,128,6,0.0,0.001
0.79,0.75,0.81,0.77,0.88,0.4427358814898659,15.053019970655441,0.68,0.68,0.62,0.65,0.76,0.6137114882469177,3.0685574412345886,1712735928,,False,40,054bd993,2024-04-10_09-58-48,28.505914449691772,1140.1453130245209,44548,AT-MB-PC-E13,127.0.0.1,1140.1453130245209,40,128,6,0.0,0.001
0.78,0.74,0.79,0.76,0.86,0.45681718693060036,15.531784355640411,0.64,0.66,0.49,0.56,0.7,0.6980852723121643,3.4904263615608215,1712735956,,False,41,054bd993,2024-04-10_09-59-16,28.404640674591064,1168.549953699112,44548,AT-MB-PC-E13,127.0.0.1,1168.549953699112,41,128,6,0.0,0.001
0.81,0.77,0.82,0.79,0.87,0.4518822549897082,15.363996669650078,0.67,0.66,0.62,0.64,0.73,0.7440014600753784,3.720007300376892,1712735985,,False,42,054bd993,2024-04-10_09-59-45,28.447970151901245,1196.9979238510132,44548,AT-MB-PC-E13,127.0.0.1,1196.9979238510132,42,128,6,0.0,0.001
0.78,0.72,0.81,0.76,0.86,0.4696892561281429,15.969434708356857,0.71,0.65,0.85,0.73,0.74,0.6284784853458405,3.1423924267292023,1712736013,,False,43,054bd993,2024-04-10_10-00-13,28.35926389694214,1225.3571877479553,44548,AT-MB-PC-E13,127.0.0.1,1225.3571877479553,43,128,6,0.0,0.001
0.79,0.72,0.86,0.79,0.87,0.4548409861676833,15.464593529701233,0.69,0.76,0.51,0.61,0.77,0.6990614771842957,3.4953073859214783,1712736042,,False,44,054bd993,2024-04-10_10-00-42,28.618079662322998,1253.9752674102783,44548,AT-MB-PC-E13,127.0.0.1,1253.9752674102783,44,128,6,0.0,0.001
0.79,0.76,0.79,0.77,0.87,0.45028570907957416,15.30971410870552,0.55,0.56,0.26,0.36,0.73,0.6771439731121063,3.3857198655605316,1712736070,,True,45,054bd993,2024-04-10_10-01-10,28.943844318389893,1282.9191117286682,44548,AT-MB-PC-E13,127.0.0.1,1282.9191117286682,45,128,6,0.0,0.001
