train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86,0.8,0.9,0.85,0.94,0.313768921967815,10.668143346905708,0.65,0.67,0.53,0.59,0.74,0.848836874961853,4.244184374809265,1712739463,,False,82,f78e7b39,2024-04-10_10-57-43,29.91006898880005,2321.9904415607452,44964,AT-MB-PC-E13,127.0.0.1,2321.9904415607452,82,128,6,0.0,0.001
0.87,0.84,0.88,0.86,0.94,0.30278749281869216,10.294774755835533,0.66,0.68,0.54,0.6,0.74,0.7250593543052674,3.6252967715263367,1712739491,,False,83,f78e7b39,2024-04-10_10-58-11,28.46903920173645,2350.4594807624817,44964,AT-MB-PC-E13,127.0.0.1,2350.4594807624817,83,128,6,0.0,0.001
0.87,0.83,0.88,0.86,0.94,0.2910025840734734,9.894087858498096,0.61,0.65,0.39,0.49,0.75,0.9269715666770935,4.6348578333854675,1712739520,,False,84,f78e7b39,2024-04-10_10-58-40,28.88306713104248,2379.342547893524,44964,AT-MB-PC-E13,127.0.0.1,2379.342547893524,84,128,6,0.0,0.001
0.88,0.84,0.89,0.86,0.95,0.28551556739737005,9.707529291510582,0.68,0.68,0.61,0.64,0.77,0.7100411474704742,3.550205737352371,1712739550,,False,85,f78e7b39,2024-04-10_10-59-10,29.82897186279297,2409.171519756317,44964,AT-MB-PC-E13,127.0.0.1,2409.171519756317,85,128,6,0.0,0.001
0.86,0.83,0.88,0.85,0.94,0.2966965038110228,10.087681129574776,0.7,0.71,0.64,0.67,0.76,0.7515873432159423,3.757936716079712,1712739579,,False,86,f78e7b39,2024-04-10_10-59-39,28.783941507339478,2437.9554612636566,44964,AT-MB-PC-E13,127.0.0.1,2437.9554612636566,86,128,6,0.0,0.001
0.88,0.84,0.89,0.86,0.95,0.28596917605575395,9.722951985895634,0.68,0.7,0.56,0.62,0.77,0.7648290932178498,3.8241454660892487,1712739608,,False,87,f78e7b39,2024-04-10_11-00-08,29.424346685409546,2467.379807949066,44964,AT-MB-PC-E13,127.0.0.1,2467.379807949066,87,128,6,0.0,0.001
0.88,0.84,0.89,0.87,0.95,0.28146640868747935,9.569857895374298,0.62,0.66,0.4,0.5,0.75,0.8282882690429687,4.141441345214844,1712739637,,False,88,f78e7b39,2024-04-10_11-00-37,29.28050208091736,2496.6603100299835,44964,AT-MB-PC-E13,127.0.0.1,2496.6603100299835,88,128,6,0.0,0.001
0.9,0.87,0.9,0.88,0.96,0.2572965348029838,8.748082183301449,0.64,0.64,0.58,0.61,0.74,0.7456367313861847,3.7281836569309235,1712739666,,False,89,f78e7b39,2024-04-10_11-01-06,28.735783100128174,2525.3960931301117,44964,AT-MB-PC-E13,127.0.0.1,2525.3960931301117,89,128,6,0.0,0.001
0.88,0.84,0.91,0.87,0.96,0.26125749833334017,8.882754943333566,0.58,0.62,0.33,0.43,0.73,0.9602293968200684,4.801146984100342,1712739696,,False,90,f78e7b39,2024-04-10_11-01-36,29.94912099838257,2555.3452141284943,44964,AT-MB-PC-E13,127.0.0.1,2555.3452141284943,90,128,6,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.2543066115502049,8.646424792706966,0.64,0.66,0.53,0.58,0.77,0.7069976687431335,3.5349883437156677,1712739725,,False,91,f78e7b39,2024-04-10_11-02-05,28.43355917930603,2583.7787733078003,44964,AT-MB-PC-E13,127.0.0.1,2583.7787733078003,91,128,6,0.0,0.001
0.88,0.84,0.89,0.87,0.95,0.2794046158737996,9.499756939709187,0.63,0.63,0.54,0.58,0.74,0.7715812921524048,3.857906460762024,1712739753,,False,92,f78e7b39,2024-04-10_11-02-33,28.34925937652588,2612.128032684326,44964,AT-MB-PC-E13,127.0.0.1,2612.128032684326,92,128,6,0.0,0.001
0.86,0.8,0.9,0.85,0.94,0.3097342870691243,10.530965760350227,0.68,0.71,0.56,0.63,0.77,0.7389829576015472,3.694914788007736,1712739783,,False,93,f78e7b39,2024-04-10_11-03-03,29.837810754776,2641.965843439102,44964,AT-MB-PC-E13,127.0.0.1,2641.965843439102,93,128,6,0.0,0.001
0.89,0.86,0.9,0.88,0.95,0.2772241041940801,9.425619542598724,0.67,0.68,0.58,0.63,0.77,0.7212101340293884,3.606050670146942,1712739812,,False,94,f78e7b39,2024-04-10_11-03-32,28.92786979675293,2670.893713235855,44964,AT-MB-PC-E13,127.0.0.1,2670.893713235855,94,128,6,0.0,0.001
0.89,0.85,0.91,0.88,0.96,0.24991852921598098,8.497229993343353,0.69,0.7,0.6,0.65,0.78,0.7106651544570923,3.5533257722854614,1712739841,,False,95,f78e7b39,2024-04-10_11-04-01,29.259246826171875,2700.152960062027,44964,AT-MB-PC-E13,127.0.0.1,2700.152960062027,95,128,6,0.0,0.001
0.88,0.83,0.9,0.87,0.96,0.26463527780245333,8.997599445283413,0.65,0.68,0.5,0.58,0.75,0.8707702040672303,4.353851020336151,1712739870,,False,96,f78e7b39,2024-04-10_11-04-30,28.814741611480713,2728.9677016735077,44964,AT-MB-PC-E13,127.0.0.1,2728.9677016735077,96,128,6,0.0,0.001
0.88,0.85,0.89,0.87,0.96,0.2725585160010001,9.266989544034004,0.69,0.69,0.62,0.66,0.75,0.8022548139095307,4.011274069547653,1712739898,,False,97,f78e7b39,2024-04-10_11-04-58,28.469883680343628,2757.4375853538513,44964,AT-MB-PC-E13,127.0.0.1,2757.4375853538513,97,128,6,0.0,0.001
0.87,0.84,0.89,0.86,0.95,0.2731734864852008,9.287898540496826,0.65,0.65,0.57,0.61,0.73,0.8161026835441589,4.080513417720795,1712739928,,False,98,f78e7b39,2024-04-10_11-05-28,30.088823795318604,2787.52640914917,44964,AT-MB-PC-E13,127.0.0.1,2787.52640914917,98,128,6,0.0,0.001
0.88,0.84,0.89,0.87,0.95,0.318108504090239,10.815689139068127,0.64,0.67,0.49,0.56,0.74,0.8375163793563842,4.187581896781921,1712739957,,False,99,f78e7b39,2024-04-10_11-05-57,28.743661642074585,2816.2700707912445,44964,AT-MB-PC-E13,127.0.0.1,2816.2700707912445,99,128,6,0.0,0.001
0.87,0.83,0.88,0.85,0.95,0.27749741033596154,9.434911951422691,0.65,0.76,0.39,0.51,0.78,0.7802949666976928,3.9014748334884644,1712739986,,True,100,f78e7b39,2024-04-10_11-06-26,28.91022562980652,2845.180296421051,44964,AT-MB-PC-E13,127.0.0.1,2845.180296421051,100,128,6,0.0,0.001
