train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.71,0.76,0.73,0.82,0.5280468262293759,17.953592091798782,0.64,0.58,0.85,0.69,0.75,0.7072318077087403,3.536159038543701,1712736384,,False,21,7e073fbb,2024-04-10_10-06-24,15.032808303833008,313.5261356830597,44548,AT-MB-PC-E13,127.0.0.1,313.5261356830597,21,128,3,0.0,0.001
0.76,0.71,0.78,0.74,0.85,0.46465349635657144,15.798218876123428,0.65,0.61,0.71,0.66,0.74,0.7296054363250732,3.648027181625366,1712736399,,False,22,7e073fbb,2024-04-10_10-06-39,14.829175233840942,328.35531091690063,44548,AT-MB-PC-E13,127.0.0.1,328.35531091690063,22,128,3,0.0,0.001
0.76,0.71,0.79,0.75,0.84,0.5054956841118196,17.186853259801865,0.72,0.69,0.74,0.71,0.77,0.5589654326438904,2.794827163219452,1712736414,,False,23,7e073fbb,2024-04-10_10-06-54,15.3200044631958,343.67531538009644,44548,AT-MB-PC-E13,127.0.0.1,343.67531538009644,23,128,3,0.0,0.001
0.78,0.74,0.8,0.77,0.86,0.4660179343293695,15.844609767198563,0.64,0.66,0.51,0.58,0.74,0.6698476910591126,3.3492384552955627,1712736429,,False,24,7e073fbb,2024-04-10_10-07-09,14.91442608833313,358.58974146842957,44548,AT-MB-PC-E13,127.0.0.1,358.58974146842957,24,128,3,0.0,0.001
0.79,0.76,0.79,0.77,0.86,0.4761469009168008,16.188994631171227,0.65,0.69,0.47,0.56,0.75,0.7252670049667358,3.626335024833679,1712736444,,False,25,7e073fbb,2024-04-10_10-07-24,15.1697998046875,373.75954127311707,44548,AT-MB-PC-E13,127.0.0.1,373.75954127311707,25,128,3,0.0,0.001
0.79,0.73,0.82,0.77,0.86,0.4626840344246696,15.731257170438766,0.71,0.71,0.65,0.68,0.79,0.562449049949646,2.81224524974823,1712736459,,False,26,7e073fbb,2024-04-10_10-07-39,14.992512702941895,388.75205397605896,44548,AT-MB-PC-E13,127.0.0.1,388.75205397605896,26,128,3,0.0,0.001
0.8,0.76,0.8,0.78,0.86,0.4664832038037917,15.860428929328918,0.68,0.67,0.67,0.67,0.77,0.6323649942874908,3.1618249714374542,1712736475,,False,27,7e073fbb,2024-04-10_10-07-55,15.450689792633057,404.202743768692,44548,AT-MB-PC-E13,127.0.0.1,404.202743768692,27,128,3,0.0,0.001
0.8,0.75,0.82,0.78,0.88,0.44645363267730265,15.17942351102829,0.59,0.63,0.33,0.44,0.72,0.759369158744812,3.79684579372406,1712736490,,False,28,7e073fbb,2024-04-10_10-08-10,14.924976825714111,419.1277205944061,44548,AT-MB-PC-E13,127.0.0.1,419.1277205944061,28,128,3,0.0,0.001
0.81,0.77,0.82,0.8,0.88,0.4419711337370031,15.027018547058105,0.66,0.62,0.78,0.69,0.73,0.7901327729225158,3.9506638646125793,1712736505,,False,29,7e073fbb,2024-04-10_10-08-25,15.375276327133179,434.5029969215393,44548,AT-MB-PC-E13,127.0.0.1,434.5029969215393,29,128,3,0.0,0.001
0.78,0.74,0.77,0.76,0.87,0.45334793188992667,15.413829684257507,0.65,0.63,0.65,0.64,0.72,0.6080112457275391,3.0400562286376953,1712736518,,False,30,7e073fbb,2024-04-10_10-08-38,12.565936803817749,447.06893372535706,44548,AT-MB-PC-E13,127.0.0.1,447.06893372535706,30,128,3,0.0,0.001
0.79,0.75,0.81,0.78,0.87,0.44983837359091816,15.294504702091217,0.71,0.68,0.74,0.71,0.73,0.6207721650600433,3.1038608253002167,1712736534,,False,31,7e073fbb,2024-04-10_10-08-54,15.92817997932434,462.9971137046814,44548,AT-MB-PC-E13,127.0.0.1,462.9971137046814,31,128,3,0.0,0.001
0.83,0.8,0.83,0.81,0.9,0.39883197690634165,13.560287214815617,0.63,0.64,0.5,0.56,0.74,0.7402531504631042,3.7012657523155212,1712736549,,False,32,7e073fbb,2024-04-10_10-09-09,15.078399658203125,478.0755133628845,44548,AT-MB-PC-E13,127.0.0.1,478.0755133628845,32,128,3,0.0,0.001
0.8,0.75,0.81,0.78,0.88,0.413797312799622,14.069108635187149,0.66,0.67,0.57,0.62,0.76,0.7071871638298035,3.5359358191490173,1712736565,,False,33,7e073fbb,2024-04-10_10-09-25,15.827421426773071,493.9029347896576,44548,AT-MB-PC-E13,127.0.0.1,493.9029347896576,33,128,3,0.0,0.001
0.81,0.77,0.82,0.79,0.89,0.4176732832018067,14.200891628861427,0.72,0.73,0.65,0.69,0.78,0.5825329661369324,2.912664830684662,1712736580,,False,34,7e073fbb,2024-04-10_10-09-40,15.072204828262329,508.9751396179199,44548,AT-MB-PC-E13,127.0.0.1,508.9751396179199,34,128,3,0.0,0.001
0.81,0.78,0.81,0.79,0.89,0.42790810763835907,14.548875659704208,0.7,0.7,0.67,0.68,0.78,0.6020808398723603,3.010404199361801,1712736595,,False,35,7e073fbb,2024-04-10_10-09-55,15.535003662109375,524.5101432800293,44548,AT-MB-PC-E13,127.0.0.1,524.5101432800293,35,128,3,0.0,0.001
0.8,0.76,0.81,0.79,0.89,0.4283512580920668,14.563942775130272,0.64,0.76,0.36,0.49,0.76,0.8686759233474731,4.343379616737366,1712736611,,False,36,7e073fbb,2024-04-10_10-10-11,15.509025812149048,540.0191690921783,44548,AT-MB-PC-E13,127.0.0.1,540.0191690921783,36,128,3,0.0,0.001
0.82,0.79,0.82,0.81,0.89,0.41216327688273263,14.013551414012909,0.66,0.67,0.57,0.62,0.75,0.6572867393493652,3.286433696746826,1712736626,,False,37,7e073fbb,2024-04-10_10-10-26,15.574388265609741,555.5935573577881,44548,AT-MB-PC-E13,127.0.0.1,555.5935573577881,37,128,3,0.0,0.001
0.81,0.77,0.82,0.79,0.89,0.4103427178719464,13.95165240764618,0.76,0.7,0.89,0.78,0.78,0.5703550994396209,2.851775497198105,1712736642,,False,38,7e073fbb,2024-04-10_10-10-42,15.555495023727417,571.1490523815155,44548,AT-MB-PC-E13,127.0.0.1,571.1490523815155,38,128,3,0.0,0.001
0.82,0.76,0.85,0.81,0.9,0.4150880093083662,14.112992316484451,0.68,0.65,0.68,0.67,0.74,0.6121497750282288,3.060748875141144,1712736657,,False,39,7e073fbb,2024-04-10_10-10-57,15.239955425262451,586.389007806778,44548,AT-MB-PC-E13,127.0.0.1,586.389007806778,39,128,3,0.0,0.001
0.82,0.78,0.83,0.81,0.9,0.39980516801862154,13.593375712633133,0.66,0.7,0.49,0.57,0.74,0.7013187050819397,3.5065935254096985,1712736673,,False,40,7e073fbb,2024-04-10_10-11-13,16.266047716140747,602.6550555229187,44548,AT-MB-PC-E13,127.0.0.1,602.6550555229187,40,128,3,0.0,0.001
0.84,0.81,0.85,0.83,0.91,0.3701542339780751,12.585243955254555,0.69,0.64,0.81,0.71,0.76,0.6426267385482788,3.213133692741394,1712736689,,False,41,7e073fbb,2024-04-10_10-11-29,15.184458017349243,617.839513540268,44548,AT-MB-PC-E13,127.0.0.1,617.839513540268,41,128,3,0.0,0.001
0.82,0.79,0.82,0.8,0.9,0.39458565545432706,13.41591228544712,0.57,0.61,0.28,0.38,0.7,1.3174117803573608,6.587058901786804,1712736705,,False,42,7e073fbb,2024-04-10_10-11-45,16.058583974838257,633.8980975151062,44548,AT-MB-PC-E13,127.0.0.1,633.8980975151062,42,128,3,0.0,0.001
0.83,0.8,0.83,0.81,0.91,0.37755734561120763,12.83694975078106,0.57,0.6,0.29,0.39,0.72,0.8208614706993103,4.1043073534965515,1712736720,,False,43,7e073fbb,2024-04-10_10-12-00,15.037161588668823,648.935259103775,44548,AT-MB-PC-E13,127.0.0.1,648.935259103775,43,128,3,0.0,0.001
0.83,0.79,0.84,0.81,0.91,0.3849002017694361,13.086606860160828,0.62,0.66,0.43,0.52,0.7,0.9065279364585876,4.532639682292938,1712736736,,False,44,7e073fbb,2024-04-10_10-12-16,15.998270034790039,664.9335291385651,44548,AT-MB-PC-E13,127.0.0.1,664.9335291385651,44,128,3,0.0,0.001
0.82,0.78,0.83,0.8,0.9,0.388699228710988,13.215773776173592,0.73,0.73,0.68,0.71,0.78,0.6216916978359223,3.108458489179611,1712736751,,False,45,7e073fbb,2024-04-10_10-12-31,15.026792764663696,679.9603219032288,44548,AT-MB-PC-E13,127.0.0.1,679.9603219032288,45,128,3,0.0,0.001
0.82,0.8,0.8,0.8,0.91,0.37388939629582796,12.712239474058151,0.74,0.73,0.72,0.73,0.81,0.6218572735786438,3.109286367893219,1712736766,,False,46,7e073fbb,2024-04-10_10-12-46,15.787683486938477,695.7480053901672,44548,AT-MB-PC-E13,127.0.0.1,695.7480053901672,46,128,3,0.0,0.001
0.84,0.79,0.87,0.83,0.92,0.35508232958176555,12.07279920578003,0.66,0.64,0.65,0.65,0.7,0.754275131225586,3.7713756561279297,1712736782,,False,47,7e073fbb,2024-04-10_10-13-02,15.10243535041809,710.8504407405853,44548,AT-MB-PC-E13,127.0.0.1,710.8504407405853,47,128,3,0.0,0.001
0.84,0.81,0.84,0.83,0.92,0.34821809302358064,11.839415162801743,0.72,0.74,0.64,0.69,0.79,0.584839689731598,2.9241984486579895,1712736797,,False,48,7e073fbb,2024-04-10_10-13-17,15.623372077941895,726.4738128185272,44548,AT-MB-PC-E13,127.0.0.1,726.4738128185272,48,128,3,0.0,0.001
0.85,0.82,0.85,0.83,0.92,0.3605183967772652,12.257625490427017,0.71,0.72,0.64,0.68,0.76,0.6758080840110778,3.3790404200553894,1712736813,,False,49,7e073fbb,2024-04-10_10-13-33,15.632560014724731,742.106372833252,44548,AT-MB-PC-E13,127.0.0.1,742.106372833252,49,128,3,0.0,0.001
0.84,0.82,0.83,0.82,0.92,0.37695014301468344,12.816304862499237,0.74,0.72,0.72,0.72,0.79,0.6486615300178528,3.243307650089264,1712736828,,False,50,7e073fbb,2024-04-10_10-13-48,15.486370325088501,757.5927431583405,44548,AT-MB-PC-E13,127.0.0.1,757.5927431583405,50,128,3,0.0,0.001
0.85,0.82,0.86,0.84,0.93,0.3267048088943257,11.107963502407074,0.7,0.68,0.69,0.68,0.75,0.6786548852920532,3.393274426460266,1712736844,,False,51,7e073fbb,2024-04-10_10-14-04,15.484251022338867,773.0769941806793,44548,AT-MB-PC-E13,127.0.0.1,773.0769941806793,51,128,3,0.0,0.001
0.86,0.84,0.85,0.84,0.93,0.34266343362191143,11.650556743144989,0.7,0.73,0.6,0.66,0.78,0.6853154182434082,3.426577091217041,1712736859,,False,52,7e073fbb,2024-04-10_10-14-19,15.04651689529419,788.1235110759735,44548,AT-MB-PC-E13,127.0.0.1,788.1235110759735,52,128,3,0.0,0.001
0.85,0.83,0.85,0.84,0.93,0.3371318377116147,11.4624824821949,0.68,0.73,0.51,0.6,0.77,0.8293796896934509,4.146898448467255,1712736875,,False,53,7e073fbb,2024-04-10_10-14-35,15.757992267608643,803.8815033435822,44548,AT-MB-PC-E13,127.0.0.1,803.8815033435822,53,128,3,0.0,0.001
0.85,0.82,0.84,0.83,0.93,0.34130587560289044,11.604399770498276,0.64,0.64,0.53,0.58,0.72,0.7346638679504395,3.6733193397521973,1712736890,,False,54,7e073fbb,2024-04-10_10-14-50,15.350739002227783,819.2322423458099,44548,AT-MB-PC-E13,127.0.0.1,819.2322423458099,54,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.32275958863251347,10.973826013505459,0.64,0.68,0.44,0.54,0.75,0.7940286278724671,3.970143139362335,1712736906,,False,55,7e073fbb,2024-04-10_10-15-06,15.92075252532959,835.1529948711395,44548,AT-MB-PC-E13,127.0.0.1,835.1529948711395,55,128,3,0.0,0.001
0.87,0.83,0.87,0.85,0.94,0.30770013174589944,10.46180447936058,0.74,0.69,0.81,0.74,0.78,0.6946721792221069,3.4733608961105347,1712736921,,False,56,7e073fbb,2024-04-10_10-15-21,15.141860485076904,850.2948553562164,44548,AT-MB-PC-E13,127.0.0.1,850.2948553562164,56,128,3,0.0,0.001
0.87,0.85,0.87,0.86,0.94,0.2946900974630433,10.019463313743472,0.72,0.72,0.68,0.7,0.77,0.845307731628418,4.22653865814209,1712736937,,False,57,7e073fbb,2024-04-10_10-15-37,16.133684873580933,866.4285402297974,44548,AT-MB-PC-E13,127.0.0.1,866.4285402297974,57,128,3,0.0,0.001
0.86,0.84,0.86,0.85,0.94,0.3187019399860326,10.835865959525108,0.71,0.7,0.68,0.69,0.76,0.65829798579216,3.2914899289608,1712736952,,False,58,7e073fbb,2024-04-10_10-15-52,15.14113187789917,881.5696721076965,44548,AT-MB-PC-E13,127.0.0.1,881.5696721076965,58,128,3,0.0,0.001
0.86,0.82,0.88,0.85,0.94,0.3139335587620735,10.6737409979105,0.65,0.66,0.56,0.6,0.75,0.7497118949890137,3.7485594749450684,1712736968,,False,59,7e073fbb,2024-04-10_10-16-08,15.992977619171143,897.5626497268677,44548,AT-MB-PC-E13,127.0.0.1,897.5626497268677,59,128,3,0.0,0.001
0.87,0.85,0.87,0.86,0.94,0.3033967666766223,10.315490067005157,0.7,0.68,0.71,0.69,0.77,0.6603043049573898,3.301521524786949,1712736984,,False,60,7e073fbb,2024-04-10_10-16-24,15.249991178512573,912.8126409053802,44548,AT-MB-PC-E13,127.0.0.1,912.8126409053802,60,128,3,0.0,0.001
0.87,0.84,0.87,0.85,0.94,0.29947636254570065,10.182196326553822,0.65,0.68,0.5,0.58,0.76,0.8663244605064392,4.331622302532196,1712736999,,False,61,7e073fbb,2024-04-10_10-16-39,15.646637916564941,928.4592788219452,44548,AT-MB-PC-E13,127.0.0.1,928.4592788219452,61,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.94,0.3163656250518911,10.756431251764297,0.73,0.7,0.76,0.73,0.79,0.5970837831497192,2.985418915748596,1712737015,,False,62,7e073fbb,2024-04-10_10-16-55,15.438412189483643,943.8976910114288,44548,AT-MB-PC-E13,127.0.0.1,943.8976910114288,62,128,3,0.0,0.001
0.86,0.84,0.86,0.85,0.95,0.29513288902885776,10.034518226981163,0.68,0.69,0.58,0.63,0.77,0.7644119262695312,3.8220596313476562,1712737030,,False,63,7e073fbb,2024-04-10_10-17-10,15.46034026145935,959.3580312728882,44548,AT-MB-PC-E13,127.0.0.1,959.3580312728882,63,128,3,0.0,0.001
0.87,0.84,0.85,0.85,0.94,0.30011315731441274,10.203847348690033,0.63,0.64,0.51,0.57,0.73,0.7271875143051147,3.6359375715255737,1712737046,,False,64,7e073fbb,2024-04-10_10-17-26,15.755277395248413,975.1133086681366,44548,AT-MB-PC-E13,127.0.0.1,975.1133086681366,64,128,3,0.0,0.001
0.88,0.87,0.87,0.87,0.96,0.25510506441487985,8.673572190105915,0.67,0.68,0.57,0.62,0.78,0.7174314260482788,3.587157130241394,1712737060,,False,65,7e073fbb,2024-04-10_10-17-40,14.273612022399902,989.3869206905365,44548,AT-MB-PC-E13,127.0.0.1,989.3869206905365,65,128,3,0.0,0.001
0.88,0.85,0.89,0.87,0.95,0.2824805711998659,9.60433942079544,0.68,0.7,0.58,0.64,0.77,0.7573090195655823,3.7865450978279114,1712737074,,False,66,7e073fbb,2024-04-10_10-17-54,13.83345365524292,1003.2203743457794,44548,AT-MB-PC-E13,127.0.0.1,1003.2203743457794,66,128,3,0.0,0.001
0.88,0.88,0.85,0.86,0.96,0.2578856309547144,8.768111452460289,0.74,0.75,0.68,0.72,0.78,0.7886613607406616,3.943306803703308,1712737089,,False,67,7e073fbb,2024-04-10_10-18-09,14.857704639434814,1018.0780789852142,44548,AT-MB-PC-E13,127.0.0.1,1018.0780789852142,67,128,3,0.0,0.001
0.88,0.85,0.9,0.87,0.96,0.28813016546123166,9.796425625681877,0.72,0.7,0.69,0.7,0.79,0.7869637727737426,3.9348188638687134,1712737104,,False,68,7e073fbb,2024-04-10_10-18-24,15.464420080184937,1033.5424990653992,44548,AT-MB-PC-E13,127.0.0.1,1033.5424990653992,68,128,3,0.0,0.001
0.88,0.87,0.86,0.87,0.95,0.272615152904216,9.268915198743343,0.67,0.65,0.67,0.66,0.76,0.7411622762680053,3.705811381340027,1712737119,,False,69,7e073fbb,2024-04-10_10-18-39,14.858419418334961,1048.4009184837341,44548,AT-MB-PC-E13,127.0.0.1,1048.4009184837341,69,128,3,0.0,0.001
0.88,0.85,0.88,0.87,0.96,0.25970502416877184,8.829970821738243,0.62,0.68,0.38,0.48,0.75,0.9013438701629639,4.506719350814819,1712737135,,False,70,7e073fbb,2024-04-10_10-18-55,15.424274682998657,1063.8251931667328,44548,AT-MB-PC-E13,127.0.0.1,1063.8251931667328,70,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.97,0.22495246963465915,7.648383967578411,0.64,0.61,0.64,0.63,0.75,0.7977779746055603,3.9888898730278015,1712737147,,False,71,7e073fbb,2024-04-10_10-19-07,12.24451732635498,1076.0697104930878,44548,AT-MB-PC-E13,127.0.0.1,1076.0697104930878,71,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.27929872121004495,9.496156521141529,0.64,0.68,0.47,0.56,0.73,0.9204660058021545,4.602330029010773,1712737163,,False,72,7e073fbb,2024-04-10_10-19-23,15.819396495819092,1091.8891069889069,44548,AT-MB-PC-E13,127.0.0.1,1091.8891069889069,72,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.22190245284753687,7.544683396816254,0.67,0.66,0.62,0.64,0.76,0.8743213772773742,4.371606886386871,1712737178,,False,73,7e073fbb,2024-04-10_10-19-38,15.041323184967041,1106.930430173874,44548,AT-MB-PC-E13,127.0.0.1,1106.930430173874,73,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.2367724857347853,8.0502645149827,0.71,0.73,0.61,0.67,0.76,0.8330162763595581,4.1650813817977905,1712737194,,False,74,7e073fbb,2024-04-10_10-19-54,15.934396266937256,1122.8648264408112,44548,AT-MB-PC-E13,127.0.0.1,1122.8648264408112,74,128,3,0.0,0.001
0.9,0.88,0.89,0.88,0.96,0.2504388205707073,8.514919899404049,0.71,0.73,0.61,0.67,0.79,0.7842337608337402,3.921168804168701,1712737209,,False,75,7e073fbb,2024-04-10_10-20-09,14.981834888458252,1137.8466613292694,44548,AT-MB-PC-E13,127.0.0.1,1137.8466613292694,75,128,3,0.0,0.001
0.89,0.86,0.9,0.88,0.97,0.23617621927576907,8.029991455376148,0.64,0.66,0.49,0.56,0.77,0.9555023550987244,4.777511775493622,1712737225,,False,76,7e073fbb,2024-04-10_10-20-25,15.862781524658203,1153.7094428539276,44548,AT-MB-PC-E13,127.0.0.1,1153.7094428539276,76,128,3,0.0,0.001
0.9,0.88,0.91,0.89,0.97,0.2299386914819479,7.817915510386229,0.69,0.71,0.58,0.64,0.77,0.8231568694114685,4.1157843470573425,1712737240,,False,77,7e073fbb,2024-04-10_10-20-40,15.158223628997803,1168.8676664829254,44548,AT-MB-PC-E13,127.0.0.1,1168.8676664829254,77,128,3,0.0,0.001
0.89,0.86,0.91,0.88,0.97,0.2296333949574653,7.80753542855382,0.68,0.68,0.61,0.64,0.76,0.884063994884491,4.420319974422455,1712737255,,False,78,7e073fbb,2024-04-10_10-20-55,15.768906831741333,1184.6365733146667,44548,AT-MB-PC-E13,127.0.0.1,1184.6365733146667,78,128,3,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.21669046851970694,7.367475929670036,0.68,0.68,0.62,0.65,0.78,0.8292778134346008,4.146389067173004,1712737271,,False,79,7e073fbb,2024-04-10_10-21-11,15.409348964691162,1200.045922279358,44548,AT-MB-PC-E13,127.0.0.1,1200.045922279358,79,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.22768858080620274,7.741411747410893,0.66,0.65,0.62,0.64,0.75,0.9927497744560242,4.963748872280121,1712737286,,False,80,7e073fbb,2024-04-10_10-21-26,15.482977867126465,1215.5289001464844,44548,AT-MB-PC-E13,127.0.0.1,1215.5289001464844,80,128,3,0.0,0.001
0.91,0.91,0.88,0.9,0.97,0.2110878095469054,7.176985524594784,0.71,0.71,0.67,0.69,0.77,0.8161462247371674,4.080731123685837,1712737302,,False,81,7e073fbb,2024-04-10_10-21-42,15.49817705154419,1231.0270771980286,44548,AT-MB-PC-E13,127.0.0.1,1231.0270771980286,81,128,3,0.0,0.001
0.9,0.87,0.92,0.9,0.97,0.21887719214839094,7.441824533045292,0.66,0.66,0.58,0.62,0.77,0.7919661641120911,3.9598308205604553,1712737317,,False,82,7e073fbb,2024-04-10_10-21-57,15.625728845596313,1246.6528060436249,44548,AT-MB-PC-E13,127.0.0.1,1246.6528060436249,82,128,3,0.0,0.001
