train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.67,0.73,0.7,0.8,0.5386401186971104,18.31376403570175,0.64,0.62,0.62,0.62,0.69,0.6219001114368439,3.1095005571842194,1712729537,,False,48,51249243,2024-04-10_08-12-17,47.069109201431274,2161.213859796524,44548,AT-MB-PC-E13,127.0.0.1,2161.213859796524,48,256,10,0.2,1e-05
0.72,0.68,0.69,0.68,0.8,0.5496158363188014,18.68693843483925,0.68,0.69,0.6,0.64,0.76,0.5673546552658081,2.8367732763290405,1712729581,,False,49,51249243,2024-04-10_08-13-01,44.17801284790039,2205.3918726444244,44548,AT-MB-PC-E13,127.0.0.1,2205.3918726444244,49,256,10,0.2,1e-05
0.74,0.72,0.67,0.7,0.81,0.5330551012473947,18.123873442411423,0.56,0.57,0.33,0.42,0.64,0.666138231754303,3.330691158771515,1712729628,,False,50,51249243,2024-04-10_08-13-48,46.848212003707886,2252.2400846481323,44548,AT-MB-PC-E13,127.0.0.1,2252.2400846481323,50,256,10,0.2,1e-05
0.74,0.7,0.74,0.72,0.81,0.5264328192262089,17.8987158536911,0.5,0.48,0.58,0.53,0.54,0.716273820400238,3.58136910200119,1712729673,,False,51,51249243,2024-04-10_08-14-33,45.24075388908386,2297.480838537216,44548,AT-MB-PC-E13,127.0.0.1,2297.480838537216,51,256,10,0.2,1e-05
0.73,0.69,0.72,0.71,0.8,0.5318475966067875,18.082818284630775,0.6,0.58,0.54,0.56,0.68,0.6518492341041565,3.2592461705207825,1712729718,,False,52,51249243,2024-04-10_08-15-18,45.38117504119873,2342.862013578415,44548,AT-MB-PC-E13,127.0.0.1,2342.862013578415,52,256,10,0.2,1e-05
0.72,0.68,0.69,0.68,0.79,0.5775225057321436,19.635765194892883,0.6,0.59,0.49,0.53,0.7,0.6370864152908325,3.1854320764541626,1712729765,,False,53,51249243,2024-04-10_08-16-05,46.146320104599,2389.008333683014,44548,AT-MB-PC-E13,127.0.0.1,2389.008333683014,53,256,10,0.2,1e-05
0.75,0.71,0.73,0.72,0.81,0.5300546989721411,18.021859765052795,0.63,0.63,0.53,0.58,0.69,0.6552945017814636,3.276472508907318,1712729811,,False,54,51249243,2024-04-10_08-16-51,45.966453075408936,2434.974786758423,44548,AT-MB-PC-E13,127.0.0.1,2434.974786758423,54,256,10,0.2,1e-05
0.72,0.67,0.71,0.69,0.81,0.5291140018140569,17.989876061677933,0.64,0.62,0.64,0.63,0.69,0.6242408156394958,3.1212040781974792,1712729856,,False,55,51249243,2024-04-10_08-17-36,45.50995063781738,2480.4847373962402,44548,AT-MB-PC-E13,127.0.0.1,2480.4847373962402,55,256,10,0.2,1e-05
0.73,0.69,0.72,0.71,0.81,0.5322797543862287,18.097511649131775,0.62,0.61,0.57,0.59,0.7,0.6310507178306579,3.15525358915329,1712729902,,False,56,51249243,2024-04-10_08-18-22,45.54171085357666,2526.026448249817,44548,AT-MB-PC-E13,127.0.0.1,2526.026448249817,56,256,10,0.2,1e-05
0.72,0.67,0.73,0.7,0.8,0.5371687026584849,18.26373589038849,0.59,0.57,0.6,0.58,0.64,0.688504946231842,3.44252473115921,1712729947,,False,57,51249243,2024-04-10_08-19-07,45.21029472351074,2571.2367429733276,44548,AT-MB-PC-E13,127.0.0.1,2571.2367429733276,57,256,10,0.2,1e-05
0.73,0.69,0.72,0.7,0.81,0.5265205984606462,17.901700347661972,0.67,0.66,0.62,0.64,0.72,0.6314613938331604,3.157306969165802,1712729993,,False,58,51249243,2024-04-10_08-19-53,45.99389052391052,2617.230633497238,44548,AT-MB-PC-E13,127.0.0.1,2617.230633497238,58,256,10,0.2,1e-05
0.75,0.71,0.74,0.73,0.83,0.5040680818697986,17.13831478357315,0.61,0.6,0.54,0.57,0.66,0.6544628620147706,3.2723143100738525,1712730039,,False,59,51249243,2024-04-10_08-20-39,46.16657376289368,2663.397207260132,44548,AT-MB-PC-E13,127.0.0.1,2663.397207260132,59,256,10,0.2,1e-05
0.74,0.7,0.71,0.71,0.81,0.5170562223476523,17.579911559820175,0.62,0.61,0.58,0.6,0.69,0.6309913635253906,3.154956817626953,1712730085,,False,60,51249243,2024-04-10_08-21-25,45.973299741744995,2709.370507001877,44548,AT-MB-PC-E13,127.0.0.1,2709.370507001877,60,256,10,0.2,1e-05
0.75,0.7,0.75,0.72,0.81,0.5298562637146782,18.015112966299057,0.62,0.62,0.56,0.58,0.69,0.630076801776886,3.15038400888443,1712730131,,False,61,51249243,2024-04-10_08-22-11,45.5041663646698,2754.8746733665466,44548,AT-MB-PC-E13,127.0.0.1,2754.8746733665466,61,256,10,0.2,1e-05
0.75,0.72,0.71,0.72,0.83,0.5100657326333663,17.342234909534454,0.62,0.61,0.53,0.57,0.7,0.6657271265983582,3.3286356329917908,1712730177,,False,62,51249243,2024-04-10_08-22-57,46.88501596450806,2801.7596893310547,44548,AT-MB-PC-E13,127.0.0.1,2801.7596893310547,62,256,10,0.2,1e-05
0.73,0.7,0.7,0.7,0.82,0.5408492868437487,18.388875752687454,0.59,0.58,0.51,0.54,0.67,0.6613433122634887,3.306716561317444,1712730224,,False,63,51249243,2024-04-10_08-23-44,46.503565073013306,2848.263254404068,44548,AT-MB-PC-E13,127.0.0.1,2848.263254404068,63,256,10,0.2,1e-05
0.75,0.72,0.72,0.72,0.83,0.5146192198290545,17.49705347418785,0.67,0.67,0.6,0.63,0.73,0.6091354072093964,3.045677036046982,1712730270,,False,64,51249243,2024-04-10_08-24-30,46.15376091003418,2894.417015314102,44548,AT-MB-PC-E13,127.0.0.1,2894.417015314102,64,256,10,0.2,1e-05
0.72,0.68,0.69,0.68,0.81,0.5246319709455266,17.837487012147903,0.62,0.62,0.54,0.58,0.67,0.6472689986228943,3.2363449931144714,1712730317,,False,65,51249243,2024-04-10_08-25-17,46.66625118255615,2941.0832664966583,44548,AT-MB-PC-E13,127.0.0.1,2941.0832664966583,65,256,10,0.2,1e-05
0.74,0.7,0.74,0.72,0.82,0.5166099921745413,17.564739733934402,0.63,0.65,0.49,0.56,0.73,0.6237540125846863,3.1187700629234314,1712730363,,False,66,51249243,2024-04-10_08-26-03,46.34098744392395,2987.4242539405823,44548,AT-MB-PC-E13,127.0.0.1,2987.4242539405823,66,256,10,0.2,1e-05
0.74,0.7,0.72,0.71,0.81,0.5382669059669271,18.30107480287552,0.57,0.55,0.51,0.53,0.66,0.6753635883331299,3.3768179416656494,1712730410,,False,67,51249243,2024-04-10_08-26-50,46.62047481536865,3034.044728755951,44548,AT-MB-PC-E13,127.0.0.1,3034.044728755951,67,256,10,0.2,1e-05
0.73,0.69,0.72,0.71,0.81,0.5331435186021468,18.126879632472992,0.59,0.58,0.49,0.53,0.68,0.6478938937187195,3.2394694685935974,1712730456,,False,68,51249243,2024-04-10_08-27-36,46.23258709907532,3080.2773158550262,44548,AT-MB-PC-E13,127.0.0.1,3080.2773158550262,68,256,10,0.2,1e-05
0.72,0.68,0.69,0.69,0.81,0.5267050651942983,17.90797221660614,0.66,0.69,0.51,0.59,0.74,0.6230109214782715,3.1150546073913574,1712730502,,False,69,51249243,2024-04-10_08-28-22,46.03695869445801,3126.3142745494843,44548,AT-MB-PC-E13,127.0.0.1,3126.3142745494843,69,256,10,0.2,1e-05
0.72,0.68,0.71,0.69,0.8,0.5293789050158333,17.99888277053833,0.6,0.61,0.47,0.53,0.7,0.6333122968673706,3.166561484336853,1712730549,,False,70,51249243,2024-04-10_08-29-09,46.77023792266846,3173.0845124721527,44548,AT-MB-PC-E13,127.0.0.1,3173.0845124721527,70,256,10,0.2,1e-05
0.77,0.73,0.76,0.75,0.84,0.49617014912997975,16.86978507041931,0.64,0.61,0.65,0.63,0.7,0.6251648306846619,3.1258241534233093,1712730594,,False,71,51249243,2024-04-10_08-29-54,45.57565760612488,3218.6601700782776,44548,AT-MB-PC-E13,127.0.0.1,3218.6601700782776,71,256,10,0.2,1e-05
0.73,0.68,0.74,0.71,0.82,0.5192626206313863,17.654929101467133,0.61,0.6,0.54,0.57,0.71,0.6017695546150208,3.0088477730751038,1712730639,,False,72,51249243,2024-04-10_08-30-39,44.953261613845825,3263.6134316921234,44548,AT-MB-PC-E13,127.0.0.1,3263.6134316921234,72,256,10,0.2,1e-05
0.75,0.71,0.73,0.72,0.83,0.5043438339934629,17.14769035577774,0.62,0.61,0.57,0.59,0.68,0.6594519972801208,3.2972599864006042,1712730685,,False,73,51249243,2024-04-10_08-31-25,45.95323133468628,3309.5666630268097,44548,AT-MB-PC-E13,127.0.0.1,3309.5666630268097,73,256,10,0.2,1e-05
0.73,0.69,0.71,0.7,0.82,0.5189029811059728,17.642701357603073,0.64,0.66,0.51,0.58,0.72,0.6219954073429108,3.109977036714554,1712730731,,False,74,51249243,2024-04-10_08-32-11,45.82158279418945,3355.388245820999,44548,AT-MB-PC-E13,127.0.0.1,3355.388245820999,74,256,10,0.2,1e-05
0.75,0.71,0.73,0.72,0.83,0.5143433432368671,17.487673670053482,0.62,0.62,0.54,0.58,0.73,0.624020767211914,3.1201038360595703,1712730774,,False,75,51249243,2024-04-10_08-32-54,43.099937200546265,3398.4881830215454,44548,AT-MB-PC-E13,127.0.0.1,3398.4881830215454,75,256,10,0.2,1e-05
0.74,0.7,0.74,0.72,0.82,0.5103940534241059,17.3533978164196,0.6,0.6,0.47,0.53,0.68,0.664624559879303,3.323122799396515,1712730820,,False,76,51249243,2024-04-10_08-33-40,45.45808219909668,3443.946265220642,44548,AT-MB-PC-E13,127.0.0.1,3443.946265220642,76,256,10,0.2,1e-05
0.72,0.68,0.71,0.69,0.8,0.5364944207317689,18.240810304880142,0.61,0.61,0.51,0.56,0.69,0.6113060116767883,3.0565300583839417,1712730866,,False,77,51249243,2024-04-10_08-34-26,45.85571265220642,3489.8019778728485,44548,AT-MB-PC-E13,127.0.0.1,3489.8019778728485,77,256,10,0.2,1e-05
0.73,0.69,0.74,0.71,0.82,0.5124069969443714,17.421837896108627,0.64,0.65,0.56,0.6,0.71,0.6219067573547363,3.1095337867736816,1712730912,,False,78,51249243,2024-04-10_08-35-12,46.22354197502136,3536.02551984787,44548,AT-MB-PC-E13,127.0.0.1,3536.02551984787,78,256,10,0.2,1e-05
0.73,0.69,0.73,0.71,0.82,0.5160657211261637,17.546234518289566,0.61,0.59,0.58,0.59,0.66,0.6640835642814636,3.320417821407318,1712730958,,False,79,51249243,2024-04-10_08-35-58,46.39743185043335,3582.422951698303,44548,AT-MB-PC-E13,127.0.0.1,3582.422951698303,79,256,10,0.2,1e-05
0.76,0.72,0.75,0.73,0.82,0.5187743113321417,17.638326585292816,0.64,0.62,0.64,0.63,0.68,0.6623754978179932,3.311877489089966,1712731005,,False,80,51249243,2024-04-10_08-36-45,46.79370331764221,3629.2166550159454,44548,AT-MB-PC-E13,127.0.0.1,3629.2166550159454,80,256,10,0.2,1e-05
0.73,0.68,0.75,0.71,0.81,0.5271661868866753,17.923650354146957,0.68,0.66,0.65,0.66,0.72,0.6237255096435547,3.1186275482177734,1712731051,,False,81,51249243,2024-04-10_08-37-31,46.06165933609009,3675.2783143520355,44548,AT-MB-PC-E13,127.0.0.1,3675.2783143520355,81,256,10,0.2,1e-05
0.72,0.67,0.71,0.69,0.8,0.540672152357943,18.38285318017006,0.68,0.67,0.64,0.65,0.71,0.6413626432418823,3.2068132162094116,1712731093,,False,82,51249243,2024-04-10_08-38-13,42.45787572860718,3717.7361900806427,44548,AT-MB-PC-E13,127.0.0.1,3717.7361900806427,82,256,10,0.2,1e-05
