train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.639999866485596,-37.72,-0.27,33.59000015258789,5.800000190734863,5.642475752784802,1766.094910621643,5.599999904632568,-35.17,-0.28,33.20000076293945,5.760000228881836,5.604710463136911,1754.274374961853,1712866434,,False,1,ae4d5fba,2024-04-11_20-13-54,187.0788049697876,187.0788049697876,1542131,vader,131.130.125.97,187.0788049697876,1,64,3,0.0,0.001
1.1699999570846558,-1.89,0.37,2.5,1.5800000429153442,1.167958298049415,365.57094728946686,0.7699999809265137,-0.11,0.54,1.0199999809265137,1.0099999904632568,0.7662832258989255,239.84664970636368,1712866515,,False,2,ae4d5fba,2024-04-11_20-15-15,81.0709547996521,268.1497597694397,1542131,vader,131.130.125.97,268.1497597694397,2,64,3,0.0,0.001
0.7900000214576721,-0.18,0.54,1.0299999713897705,1.0099999904632568,0.7852148904967994,245.7722607254982,0.8700000047683716,-0.44,0.37,1.3200000524520874,1.149999976158142,0.8699535186679218,272.29545134305954,1712866596,,False,3,ae4d5fba,2024-04-11_20-16-36,80.14259624481201,348.2923560142517,1542131,vader,131.130.125.97,348.2923560142517,3,64,3,0.0,0.001
0.6399999856948853,0.21,0.64,0.6899999976158142,0.8299999833106995,0.6358166644557978,199.0106159746647,0.5299999713897705,0.46,0.77,0.49000000953674316,0.699999988079071,0.5267077736770764,164.8595331609249,1712866679,,False,4,ae4d5fba,2024-04-11_20-17-59,83.0416190624237,431.3339750766754,1542131,vader,131.130.125.97,431.3339750766754,4,64,3,0.0,0.001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5145829443733532,161.06446158885956,0.6200000047683716,0.22,0.77,0.7200000286102295,0.8500000238418579,0.619550644399259,193.91935169696808,1712866759,,False,5,ae4d5fba,2024-04-11_20-19-19,80.20382332801819,511.5377984046936,1542131,vader,131.130.125.97,511.5377984046936,5,64,3,0.0,0.001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.49680476161999443,155.49989038705826,0.5,0.52,0.78,0.4399999976158142,0.6600000262260437,0.4964239488775357,155.38069599866867,1712866839,,False,6,ae4d5fba,2024-04-11_20-20-39,80.339919090271,591.8777174949646,1542131,vader,131.130.125.97,591.8777174949646,6,64,3,0.0,0.001
0.47999998927116394,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4790440356959931,149.94078317284584,0.6299999952316284,0.24,0.79,0.699999988079071,0.8399999737739563,0.6335893142908907,198.31345537304878,1712866921,,False,7,ae4d5fba,2024-04-11_20-22-01,81.69004416465759,673.5677616596222,1542131,vader,131.130.125.97,673.5677616596222,7,64,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4829720340597744,151.17024666070938,0.7900000214576721,-0.05,0.81,0.9700000286102295,0.9800000190734863,0.7922730942884573,247.98147851228714,1712867005,,False,8,ae4d5fba,2024-04-11_20-23-25,84.53536081314087,758.1031224727631,1542131,vader,131.130.125.97,758.1031224727631,8,64,3,0.0,0.001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.48888383267786556,153.02063962817192,0.8100000023841858,-0.16,0.78,1.059999942779541,1.0299999713897705,0.8143525310217763,254.89234220981598,1712867089,,False,9,ae4d5fba,2024-04-11_20-24-49,83.0630395412445,841.1661620140076,1542131,vader,131.130.125.97,841.1661620140076,9,64,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4908418364989491,153.63349482417107,0.6200000047683716,0.3,0.82,0.6399999856948853,0.800000011920929,0.6154779411923771,192.64459559321404,1712867176,,False,10,ae4d5fba,2024-04-11_20-26-16,87.36528611183167,928.5314481258392,1542131,vader,131.130.125.97,928.5314481258392,10,64,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4618651365129331,144.56378772854805,0.4300000071525574,0.58,0.82,0.3799999952316284,0.6200000047683716,0.43368034040965975,135.7419465482235,1712867261,,False,11,ae4d5fba,2024-04-11_20-27-41,84.98192191123962,1013.5133700370789,1542131,vader,131.130.125.97,1013.5133700370789,11,64,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6600000262260437,0.4894445675630539,153.19614964723587,0.6899999976158142,0.1,0.77,0.8299999833106995,0.9100000262260437,0.6885510880154924,215.5164905488491,1712867344,,False,12,ae4d5fba,2024-04-11_20-29-04,82.72762131690979,1096.2409913539886,1542131,vader,131.130.125.97,1096.2409913539886,12,64,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.46963404875974685,146.99545726180077,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4117803322716643,128.88724400103092,1712867429,,False,13,ae4d5fba,2024-04-11_20-30-29,85.60876822471619,1181.8497595787048,1542131,vader,131.130.125.97,1181.8497595787048,13,64,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45523531730182637,142.48865431547165,1.0399999618530273,-0.52,0.77,1.399999976158142,1.1799999475479126,1.0428787346084278,326.4210439324379,1712867514,,False,14,ae4d5fba,2024-04-11_20-31-54,84.83982276916504,1266.6895823478699,1542131,vader,131.130.125.97,1266.6895823478699,14,64,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4475497784325109,140.08308064937592,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4106564505602986,128.53546902537346,1712867597,,False,15,ae4d5fba,2024-04-11_20-33-17,83.41293334960938,1350.1025156974792,1542131,vader,131.130.125.97,1350.1025156974792,15,64,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4531002402210388,141.82037518918514,0.5600000023841858,0.35,0.77,0.5899999737739563,0.7699999809265137,0.5605649608202254,175.45683273673058,1712867683,,False,16,ae4d5fba,2024-04-11_20-34-43,85.808274269104,1435.9107899665833,1542131,vader,131.130.125.97,1435.9107899665833,16,64,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4466710231079461,139.80803023278713,1.1299999952316284,-0.89,0.74,1.7400000095367432,1.3200000524520874,1.125046113047737,352.13943338394165,1712867771,,False,17,ae4d5fba,2024-04-11_20-36-11,87.74753499031067,1523.658324956894,1542131,vader,131.130.125.97,1523.658324956894,17,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4422004250482248,138.40873304009438,0.46000000834465027,0.59,0.83,0.3700000047683716,0.6100000143051147,0.4584891866571225,143.50711542367935,1712867854,,False,18,ae4d5fba,2024-04-11_20-37-34,82.69447040557861,1606.3527953624725,1542131,vader,131.130.125.97,1606.3527953624725,18,64,3,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.434241475674291,135.91758188605309,0.8399999737739563,-0.14,0.82,1.0399999618530273,1.0199999809265137,0.8385688251199813,262.47204226255417,1712867937,,False,19,ae4d5fba,2024-04-11_20-38-57,83.65973615646362,1690.0125315189362,1542131,vader,131.130.125.97,1690.0125315189362,19,64,3,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4347417682599717,136.07417346537113,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4067799436112943,127.32212235033512,1712868022,,False,20,ae4d5fba,2024-04-11_20-40-22,84.90015292167664,1774.9126844406128,1542131,vader,131.130.125.97,1774.9126844406128,20,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.44180845890563136,138.28604763746262,0.9300000071525574,-0.43,0.76,1.3200000524520874,1.149999976158142,0.933108314348105,292.0629023909569,1712868106,,False,21,ae4d5fba,2024-04-11_20-41-46,84.10715508460999,1859.0198395252228,1542131,vader,131.130.125.97,1859.0198395252228,21,64,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43180065142651336,135.15360389649868,1.0099999904632568,-0.38,0.82,1.2599999904632568,1.1200000047683716,1.0101684204305703,316.1827155947685,1712868190,,False,22,ae4d5fba,2024-04-11_20-43-10,83.37921953201294,1942.3990590572357,1542131,vader,131.130.125.97,1942.3990590572357,22,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44114146217370565,138.07727766036987,0.6399999856948853,0.31,0.81,0.6399999856948853,0.800000011920929,0.6426713465692137,201.15613147616386,1712868267,,False,23,ae4d5fba,2024-04-11_20-44-27,77.02086758613586,2019.4199266433716,1542131,vader,131.130.125.97,2019.4199266433716,23,64,3,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43617814212751843,136.52375848591328,0.46000000834465027,0.58,0.82,0.3799999952316284,0.6200000047683716,0.4566861725272462,142.94277200102806,1712868347,,False,24,ae4d5fba,2024-04-11_20-45-47,80.27165198326111,2099.6915786266327,1542131,vader,131.130.125.97,2099.6915786266327,24,64,3,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4314876555825194,135.05563619732857,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.38685350553296244,121.08514723181725,1712868430,,False,25,ae4d5fba,2024-04-11_20-47-10,82.36975383758545,2182.061332464218,1542131,vader,131.130.125.97,2182.061332464218,25,64,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41625661990893914,130.28832203149796,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40519845566620083,126.82711662352085,1712868512,,False,26,ae4d5fba,2024-04-11_20-48-32,82.40016651153564,2264.461498975754,1542131,vader,131.130.125.97,2264.461498975754,26,64,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4214992297533602,131.92925891280174,0.41999998688697815,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4162482995385179,130.2857177555561,1712868591,,False,27,ae4d5fba,2024-04-11_20-49-51,79.23800563812256,2343.6995046138763,1542131,vader,131.130.125.97,2343.6995046138763,27,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41244796118416344,129.09621185064316,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3939791737844388,123.31548139452934,1712868673,,False,28,ae4d5fba,2024-04-11_20-51-13,82.2976987361908,2425.997203350067,1542131,vader,131.130.125.97,2425.997203350067,28,64,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42131211401555485,131.87069168686867,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.39762081191562615,124.45531412959099,1712868752,,False,29,ae4d5fba,2024-04-11_20-52-32,78.80735063552856,2504.8045539855957,1542131,vader,131.130.125.97,2504.8045539855957,29,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4131171465300904,129.3056668639183,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42378756461052086,132.64550772309303,1712868831,,False,30,ae4d5fba,2024-04-11_20-53-51,78.45187139511108,2583.256425380707,1542131,vader,131.130.125.97,2583.256425380707,30,64,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4064787641024818,127.2278531640768,0.4399999976158142,0.63,0.85,0.3400000035762787,0.5799999833106995,0.43619603242356175,136.52935814857483,1712868912,,False,31,ae4d5fba,2024-04-11_20-55-12,81.40191769599915,2664.658343076706,1542131,vader,131.130.125.97,2664.658343076706,31,64,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4021296159337504,125.86656978726387,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37922805809555726,118.69838218390942,1712868997,,False,32,ae4d5fba,2024-04-11_20-56-37,85.11420035362244,2749.7725434303284,1542131,vader,131.130.125.97,2749.7725434303284,32,64,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40745379854315006,127.53303894400597,0.4399999976158142,0.63,0.85,0.3400000035762787,0.5899999737739563,0.44136214075377955,138.146350055933,1712869081,,False,33,ae4d5fba,2024-04-11_20-58-01,84.22867774963379,2834.001221179962,1542131,vader,131.130.125.97,2834.001221179962,33,64,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4124076155523142,129.08358366787434,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.3990776992072693,124.9113198518753,1712869166,,False,34,ae4d5fba,2024-04-11_20-59-26,84.24070239067078,2918.241923570633,1542131,vader,131.130.125.97,2918.241923570633,34,64,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40021205253113573,125.26637244224548,0.4300000071525574,0.63,0.84,0.3400000035762787,0.5799999833106995,0.42961345989102373,134.46901294589043,1712869251,,False,35,ae4d5fba,2024-04-11_21-00-51,85.70515990257263,3003.9470834732056,1542131,vader,131.130.125.97,3003.9470834732056,35,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3955464783472756,123.80604772269726,0.4099999964237213,0.66,0.85,0.3100000023841858,0.5600000023841858,0.40771008861331515,127.61325773596764,1712869337,,False,36,ae4d5fba,2024-04-11_21-02-17,85.81278610229492,3089.7598695755005,1542131,vader,131.130.125.97,3089.7598695755005,36,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5199999809265137,0.38740991612973685,121.25930374860764,0.4000000059604645,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3971716948686697,124.31474049389362,1712869424,,False,37,ae4d5fba,2024-04-11_21-03-44,86.3013014793396,3176.06117105484,1542131,vader,131.130.125.97,3176.06117105484,37,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3973413549673062,124.36784410476685,0.41999998688697815,0.65,0.85,0.33000001311302185,0.5699999928474426,0.4187585059255838,131.07141235470772,1712869507,,False,38,ae4d5fba,2024-04-11_21-05-07,83.27389407157898,3259.335065126419,1542131,vader,131.130.125.97,3259.335065126419,38,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39168977318480375,122.59889900684357,0.4099999964237213,0.67,0.85,0.3100000023841858,0.550000011920929,0.405966420476429,127.06748960912228,1712869590,,False,39,ae4d5fba,2024-04-11_21-06-30,82.81320118904114,3342.14826631546,1542131,vader,131.130.125.97,3342.14826631546,39,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3821214462240664,119.60401266813278,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5600000023841858,0.3884566203949931,121.58692218363285,1712869674,,False,40,ae4d5fba,2024-04-11_21-07-54,84.45546555519104,3426.6037318706512,1542131,vader,131.130.125.97,3426.6037318706512,40,64,3,0.0,0.001
